melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.17818516,0.07056453,0.01485887,0.00095502473,0.00023547217,1.5207476e-05,7.158866e-05,0.00019940671,0.00032939547,0.00018069462,0.0006714506,0.00046059428,0.0005672146,0.0002059889,0.00024874683,0.0003550439,0.00012858953,4.368582e-05,0.0001824007,0.00010418487,8.501835e-05,8.075373e-05,0.00019056356,0.00012879426,7.132859e-05,0.00013109672,7.869218e-05,7.6027594e-05,4.2632404e-05,4.282974e-05,0.00017611218,0.00011716845,0.00051100634,0.0005205823,0.00031937013,0.000122774,0.00012290229,9.680475e-05,2.825947e-05,2.1835096e-05,3.710474e-05,0.00011957867,0.00018211134,0.00011792293,5.308502e-05,0.0002620288,0.00014919319,0.0001547736,0.0001322502,0.00027191907,0.0002140216,0.0001544464,0.00010471236,0.0001321262,0.00028476462,0.00029570583,0.0003963662,0.00043342842,0.0002101273,0.00016294552,0.00014714357,0.00014324288,0.00038472732,0.00023889304,0.00033387705,0.00022446609,0.0003550688,0.0006267494,0.00012755027,0.00012162388,0.0001466717,0.00043562183,0.0003419742,0.0004046071,0.0006295431,0.00093265815,0.0017796935,0.0011844425,0.0008103523,0.0009217515,0.00061339216,0.000435149,0.0006447169,0.0004579462,0.0004185311,0.0007788914,0.00050773186,0.0008823573,0.00062465173,0.0010982782,0.0005255483,0.0011414724,0.0009561233,0.0005442943,0.00048445232,0.00054036983,0.0004357369,0.0003872411,0.00052224525,0.00040402616,0.00022247774,0.00053300505,0.00037197623,0.0002396168,0.00031502263,0.00047178325,0.00040899316,0.00026095472,0.00027168472,0.0003233673,0.00040554538,0.00040427226,0.00030686698,0.00041558166,0.00041846134,0.00029980976,0.00014827121,0.00017829193,0.00016467774,0.00014163015,0.00015428729,9.568423e-05,6.219283e-05,5.5678072e-05,3.352748e-05,1.9042443e-05,7.900799e-06,8.0700096e-07
0.19819963,0.06165548,0.0035421997,0.00041027917,0.00015002307,4.3039192e-05,7.729046e-05,0.00027750255,0.000433145,0.00033651866,0.00083664607,0.0007006851,0.0008831806,0.00017876278,0.00039410256,0.00039814628,7.471263e-05,1.7065651e-05,1.0186612e-05,3.9429997e-05,0.00012216158,5.1571933e-05,0.00012223587,7.065443e-05,5.2481333e-05,0.00014814363,3.6786332e-05,8.6953674e-05,0.00022319495,0.00014047789,0.00034174154,0.00028390205,0.00015763177,6.751048e-05,5.4962093e-05,0.00012899505,6.338228e-05,7.2395975e-05,4.6794663e-05,2.9479208e-05,7.767307e-05,0.00013903496,0.00019994723,4.376517e-05,3.2141277e-05,5.8723555e-05,0.0003432294,0.00028423395,9.771487e-05,0.00011820633,0.0001433365,0.0001749541,0.00010594731,9.2519316e-05,0.00012370541,9.326729e-05,0.00026241617,0.00022465341,0.00027484793,0.00035322216,0.00023323855,0.00011504,0.00016595024,0.0001563445,0.00016427808,0.00016881796,0.00023442379,0.000524032,0.00036433458,0.00027915798,0.000273185,0.00025026387,0.00032559724,0.00021248277,0.00045571715,0.0005429925,0.0009133713,0.0012587758,0.00059032236,0.00059423887,0.0006126969,0.00060876406,0.00059149973,0.0006775437,0.00040246567,0.00068001257,0.000637706,0.00085640996,0.0005872877,0.0005910542,0.0004417658,0.00035990815,0.00037996258,0.00027553426,0.00037396344,0.0003739026,0.00053776894,0.0005376206,0.00063563784,0.0005592915,0.00028579056,0.0005286178,0.0004439486,0.00028570453,0.0003135366,0.00048119828,0.00061884813,0.00035686142,0.00068152155,0.00034339927,0.000437711,0.00043669395,0.0006425388,0.0005169123,0.000307093,0.00020381006,0.00014411613,0.00017531432,0.00018238447,8.478841e-05,8.649195e-05,5.8591748e-05,5.425096e-05,4.9397124e-05,3.702301e-05,2.5951502e-05,1.4459666e-05,1.0982571e-06
0.07946118,0.05670615,0.0022716955,0.00030373147,0.00017031864,8.9477275e-05,0.00019572025,0.00013454742,0.00023053873,0.00016842008,0.0004151886,0.0011791848,0.00029275086,0.00020462139,0.000323251,0.0002808008,0.00015300138,9.51041e-05,0.0001047431,8.542764e-05,4.4874214e-05,3.6251793e-05,3.665041e-05,1.7662533e-05,3.127238e-05,6.201753e-05,7.197702e-05,7.303801e-05,0.00024421935,0.00030555364,0.00019276649,0.00010965861,2.8689892e-05,1.4856316e-05,4.0582443e-05,9.952962e-05,6.800412e-05,0.00020843347,7.889008e-05,6.920287e-05,0.00022758724,0.00010132952,7.431924e-05,7.101059e-05,3.7198122e-05,0.000101795194,0.00037569698,0.00018860007,9.967001e-05,8.520042e-05,3.5541812e-05,6.2266205e-05,2.4785284e-05,9.1669644e-05,0.00018483678,0.00017012666,0.00015746221,6.779495e-05,0.0002603645,0.00031163354,0.0001587464,0.00018562362,0.0002501275,0.00023987479,0.0001948783,0.000106366395,7.452387e-05,0.0003740251,0.00030749806,0.00019770896,0.00035793195,0.00019641673,0.0004265602,0.0004778833,0.00052311836,0.0006757692,0.001113635,0.0011509045,0.0006366951,0.00036314348,0.0005361119,0.00042597632,0.0005128172,0.0004738788,0.00047137315,0.0009529714,0.00072457845,0.00032818565,0.0004650499,0.0007993642,0.00041166684,0.00050490396,0.00062856264,0.00042053292,0.0006086394,0.00038663443,0.00060983404,0.0005131735,0.00035468434,0.00042033242,0.00030385915,0.000358132,0.00031695547,0.00028116564,0.00038282454,0.00037000174,0.00043117936,0.00037938412,0.00071799336,0.00031435047,0.0004208309,0.00037802142,0.00064295897,0.0005378045,0.00039056886,0.00022129789,0.00017837583,0.00017937674,0.00011308739,8.768509e-05,0.000117898075,8.058062e-05,0.000104472405,5.058268e-05,4.282242e-05,3.8303246e-05,1.384861e-05,1.1792198e-06
0.065380394,0.028321968,0.008668858,0.00089593406,0.00022741371,0.00017103243,0.00034833993,0.00027058757,0.00018344757,0.00024043338,0.00040091758,0.00072237325,6.7985486e-05,0.00018274003,0.0009641627,0.00042644105,0.00019155908,0.00018368909,0.00017211543,0.00021594294,0.00018630536,6.8315625e-05,2.9179759e-05,1.7784761e-05,3.4301487e-05,6.7902365e-05,3.6729405e-05,1.393182e-05,6.181522e-05,7.458723e-05,5.8713318e-05,1.914513e-05,1.1122288e-05,1.7926426e-05,7.2177594e-05,7.7399745e-05,0.00010409777,0.00015668846,3.7001657e-05,6.5750886e-05,0.00013889253,6.181216e-05,0.000110519,0.00016119127,4.8613485e-05,0.000246281,0.00017527223,5.1844883e-05,0.00019414633,0.00010603129,2.3952387e-05,5.0784314e-05,4.2089807e-05,9.008049e-05,0.00017621512,0.00018262806,0.00013740618,3.2788947e-05,0.00023577442,0.00034941832,0.0002325987,0.00021823768,0.00040784804,0.0006858309,0.000255173,0.00015410068,0.00017293042,0.00026169053,0.00023918453,0.00016694661,0.00018144703,0.00018165646,0.0005480012,0.0004586918,0.0003541571,0.0004453548,0.00069927174,0.0005978977,0.00031289595,0.0004249993,0.00062050595,0.0003271707,0.00057528995,0.00034049654,0.00047107245,0.00064179674,0.00073376653,0.0003549261,0.00027875003,0.0005905026,0.0005570264,0.0005173174,0.0005336042,0.00042254973,0.0007383676,0.00028934222,0.0005129442,0.00041987048,0.00050340337,0.0003943792,0.00048450235,0.00033159403,0.0002622983,0.00022102568,0.00050200836,0.0003368904,0.00033966062,0.00033923905,0.0003337261,0.00027880693,0.00048104257,0.0004942062,0.00038638737,0.00034847474,0.0002868016,0.0002224541,0.00032317286,0.00025218903,0.000117664924,0.00013412346,0.00014054631,9.809103e-05,7.258189e-05,4.3376065e-05,3.9154875e-05,3.195692e-05,8.81778e-06,9.49964e-07
0.023954635,0.024113225,0.006550276,0.0005970095,9.04975e-05,0.00014073681,0.00024128854,0.00033611062,0.0003436926,0.00027720927,0.0004458966,0.00042030125,0.000122042904,0.00021715325,0.0011853727,0.00089768105,0.0002505829,0.00018557781,0.00012578095,0.00026078726,0.0003388195,0.00012586442,1.2606498e-05,4.000479e-05,8.030933e-05,0.00012295601,7.908873e-05,3.6410955e-05,8.660626e-05,6.213713e-05,1.445338e-05,2.3451905e-05,6.53727e-05,3.104871e-05,8.797207e-05,9.340233e-05,4.1120067e-05,5.5621433e-05,2.2445434e-05,2.3335762e-05,7.5768345e-05,4.930799e-05,5.886173e-05,0.00011531227,7.32061e-05,0.00015731745,0.00012594748,5.7379788e-05,0.00013993566,0.00019619861,0.00014086542,0.0001779915,0.00012201487,8.586331e-05,0.00021715825,0.000113564165,7.679583e-05,4.2242893e-05,9.6684125e-05,0.0002505398,0.00029213072,0.00029574535,0.0006120652,0.00070961256,0.00018431748,0.0003153974,0.0003834189,0.00030183455,0.0003584991,0.00018708559,0.0003450889,0.00020686943,0.0005166306,0.0002981035,0.00038047374,0.0005678351,0.00066919404,0.00034710937,0.00036041258,0.00060243957,0.0010450501,0.0005303088,0.0005033112,0.00035023197,0.00044020158,0.00029329467,0.00038710676,0.0007178963,0.00043959805,0.0010233812,0.0006317648,0.00029480335,0.0004435348,0.00033497432,0.000513966,0.00033967855,0.00035574092,0.00033672398,0.00054678036,0.00033496946,0.00043455145,0.00038665105,0.0003520127,0.00030029018,0.00038321994,0.0003409125,0.0005088516,0.0003209556,0.0002366931,0.00026086305,0.00040831533,0.0004200688,0.00028928317,0.00038583452,0.0004938965,0.00037243112,0.00031452466,0.00017860506,0.00014413842,0.00018195032,0.00013592167,7.704846e-05,6.885208e-05,5.1182455e-05,2.5348501e-05,2.5673275e-05,1.1456703e-05,8.6370045e-07
0.05616847,0.006123766,0.002324847,0.0005849134,0.0004649292,0.00034857367,0.00023926912,0.00022574405,0.00041331348,0.0005891919,0.00063222443,0.00028001601,0.00055932393,0.00031614973,0.0003148295,0.0004342482,0.0002999729,0.0002464415,0.00016215022,0.00012405288,8.7428634e-05,0.00022526055,0.00026849285,0.00043162765,0.0011230927,0.00078082015,0.000256351,9.1033304e-05,0.000120125325,0.00017891635,0.000113555434,0.00038012327,0.0016555233,0.0010377417,0.0005416741,0.00017876418,6.1120074e-05,9.645591e-05,7.9461555e-05,1.6692875e-05,5.9278853e-05,4.137142e-05,4.7123383e-05,4.350399e-05,5.6111778e-05,3.3222477e-05,4.9392336e-05,0.00025737,0.00031825536,0.00026675212,0.0004761243,0.00043513402,0.00016561493,0.00035590006,0.00066036714,0.00023713078,0.0001430168,0.00016331219,0.000167034,0.00017137548,0.0005006779,0.00056707533,0.00042163,0.0003014746,0.00018186923,0.00030557218,0.00065823045,0.000494506,0.00025318086,0.00012780835,0.00030514464,0.0002047222,0.00046988687,0.00035323092,0.00019703797,0.00036021575,0.0006213448,0.0002557702,0.00033722576,0.00071413565,0.0021272423,0.00090705015,0.00041591158,0.00045847314,0.0008596582,0.00040623068,0.00036670978,0.00061764836,0.0006075667,0.0007978038,0.0007294362,0.00034025736,0.00062972,0.0005437765,0.00027327164,0.00032562678,0.0003984655,0.00031211527,0.0002625734,0.00035711736,0.00042335302,0.00032930193,0.00034908883,0.00032401373,0.00027772362,0.0003623304,0.0005373684,0.00049080484,0.00024115115,0.00027757205,0.00028019876,0.00034838336,0.00031049547,0.00045723023,0.00047024916,0.00038931216,0.00024194643,0.00017193134,0.00017120408,0.00015861029,0.00013999408,5.34286e-05,7.932062e-05,5.0856182e-05,5.533876e-05,3.8644324e-05,1.9321396e-05,7.941369e-07
0.16192599,0.011104587,0.0017391946,0.0007141771,0.0006352935,0.0005470928,0.00019317442,0.00031963922,0.0004620314,0.00059997936,0.0006361641,0.0004471878,0.00061742176,0.0012753272,0.00038315187,0.00010266492,0.00015064706,0.00019534359,0.00017489311,6.689384e-05,8.2900464e-05,0.00016538812,0.0004037406,0.0007378353,0.0013284101,0.0009772341,0.0002620695,0.00011662971,0.00012310478,0.00037892722,0.00014824353,0.0004923224,0.0028154415,0.0018596965,0.0005615932,0.00020121408,7.776772e-05,0.0001341863,7.841374e-05,3.2082058e-05,0.000103748294,0.00014618094,4.4408986e-05,7.422205e-05,9.899953e-05,4.343261e-05,4.077463e-05,0.00036429497,0.00023218914,0.00025054128,0.0003080971,0.00021584689,6.316623e-05,0.00058281823,0.0009802191,0.00017895568,0.00017141565,0.00028814917,0.0004274641,0.00032505544,0.00023060964,0.0002084452,0.00038999857,0.00029256055,0.0003094095,0.0001744235,0.0003822141,0.00034748495,0.00026154105,0.00023243924,0.00064598717,0.0003349838,0.00056947,0.00035217125,0.00025907368,0.00031489736,0.0007544025,0.00068212894,0.0008252597,0.001890089,0.0015299295,0.0012858197,0.0016553417,0.0022514558,0.0013416217,0.0006806454,0.0007855303,0.0014468166,0.005164375,0.008574345,0.0014418009,0.0003759255,0.0006907895,0.0006293371,0.00040900236,0.00039176346,0.00043061833,0.0005825878,0.00028956955,0.0005973141,0.00052873266,0.00034484087,0.00051768497,0.00032635417,0.00033160852,0.00047343003,0.00066179316,0.00045488446,0.00028131227,0.00039140234,0.00032161357,0.00029689842,0.00026144466,0.00029983546,0.00030377164,0.00029717715,0.0003123496,0.00016905126,0.0001434098,0.00017506462,0.00011058939,6.222851e-05,7.101473e-05,4.786854e-05,6.187091e-05,3.7445618e-05,1.556431e-05,9.0950033e-07
0.28530312,0.011803214,0.0018468729,0.0016591517,0.00043747964,0.00014575673,0.00012736203,0.00040009842,0.00046779145,0.0006835752,0.00059965096,0.00035758255,0.00042951523,0.00078026945,0.0002471693,6.597338e-05,9.339973e-05,0.00018131382,0.00046063118,0.000112837544,0.00010658156,4.426928e-05,6.621318e-05,0.00012280684,0.0002072127,0.0001382683,4.9336737e-05,7.431824e-05,0.00012243952,0.00015350396,4.475358e-05,0.0003434536,0.00084784307,0.00045359606,0.000105904204,4.9271843e-05,5.8778e-05,5.6655088e-05,5.609998e-05,5.677467e-05,0.0002363772,0.00015754842,7.76944e-05,7.292573e-05,8.8416666e-05,6.197491e-05,8.494484e-05,0.00010400988,0.00026590537,0.00017200368,5.0572387e-05,6.011395e-05,6.3359126e-05,0.00013945818,0.00047882937,0.00017605173,0.00010320432,7.571072e-05,0.00039210237,0.00036146952,0.00018581904,0.00019105546,0.0003597567,0.00022374626,0.00039489116,0.0002268466,0.00019883965,0.00024072932,0.0002790705,0.00047170196,0.00079282233,0.0004960296,0.000289036,0.00018466703,0.00034867565,0.00026954146,0.0006323284,0.0008386456,0.0012606133,0.002936844,0.0011653207,0.0010779315,0.0017418255,0.0021163214,0.0017160085,0.0012365488,0.001152796,0.003542085,0.025262754,0.09426554,0.020075893,0.0003882988,0.00030953012,0.00051328767,0.00061610213,0.00037520868,0.00044233786,0.00044664627,0.00031511913,0.0005160515,0.0003638676,0.0003896485,0.0007065063,0.0005897503,0.00046106067,0.00046560256,0.000615071,0.0002214847,0.00029372243,0.000364686,0.00033083386,0.00025140133,0.00029168383,0.00028796043,0.00036082897,0.0003375345,0.00034564413,0.0001647159,0.00015438198,0.00019536464,9.3509254e-05,7.9320875e-05,6.4500826e-05,5.4626635e-05,4.6276342e-05,2.1231172e-05,1.1005293e-05,9.420668e-07
0.26873296,0.022318218,0.008311527,0.0012024427,0.000283073,0.00011993761,7.906384e-05,0.00031958692,0.0004259813,0.0006837205,0.00067036547,0.00021293752,0.00068264274,0.00056350057,0.00019938513,7.658531e-05,5.6356836e-05,0.00019586849,0.0006118809,0.00030992914,7.588168e-05,6.504272e-05,6.094351e-05,2.639858e-05,0.00020123611,0.00010970211,3.5700556e-05,4.952615e-05,9.8330645e-05,0.000101507634,3.7552934e-05,0.00028136218,0.0003837317,0.00011948271,3.4075838e-05,0.000109719855,0.00010577224,0.00014067,0.00011926011,4.324789e-05,0.00013029172,9.6693984e-05,0.00026239228,0.00022467012,3.9135197e-05,6.3786785e-05,0.00013970374,0.00012833341,0.00033082787,0.00013278493,0.00011833577,0.00023492218,0.00033704247,0.00014532848,0.00024049872,0.00019802747,0.00038410176,0.00014409515,0.00013650581,0.0001283921,0.00016931795,0.00034247688,0.0001237312,0.00021721516,0.0002034948,0.00016471485,0.00027766812,0.0004931809,0.00037984538,0.0009866516,0.0011959622,0.0006676159,0.00021773599,0.0002207326,0.00039894873,0.00026847204,0.0004359585,0.00044407914,0.0010530945,0.0017599466,0.0010443187,0.00053053856,0.0006385563,0.000666929,0.0013421093,0.0026466325,0.0015031832,0.00213832,0.020947434,0.075615674,0.018432342,0.00039804555,0.00026273564,0.0004853253,0.00070888497,0.00035156784,0.00027806568,0.00041469012,0.00029597574,0.00032965504,0.00026344272,0.00024672018,0.000439255,0.00038317445,0.000535236,0.00029750346,0.00031540042,0.00024143391,0.00038960317,0.00035750621,0.00030967596,0.00030613295,0.00037905033,0.00044067213,0.0005991376,0.0004597455,0.0002716009,0.00018617386,0.00012573185,0.00013026923,7.719956e-05,7.96734e-05,4.9514787e-05,4.492359e-05,5.367675e-05,4.8967137e-05,1.1485269e-05,8.483105e-07
0.08265938,0.029800637,0.0149866855,0.00080183474,0.0005906315,0.00022066501,0.00012062219,0.00068041997,0.00086615875,0.00028772274,0.0002683675,0.0003996412,0.0009426968,0.00065682834,0.00017186177,0.00012872112,0.00013259714,0.000275556,0.00016167821,0.00021156167,8.350206e-05,0.00010476746,8.229994e-05,2.7205851e-05,5.0022845e-05,2.6218604e-05,3.1636228e-05,8.941311e-05,0.00012931418,8.195801e-05,1.6730519e-05,8.212855e-05,0.00018732283,7.718689e-05,3.8463397e-05,0.00018250554,0.00016987964,0.0001224175,0.00011361979,8.960792e-05,0.00025817764,0.00024616052,0.0001934284,0.00014362446,4.9881088e-05,2.4870658e-05,0.00012123501,0.00011923513,9.556886e-05,9.8445256e-05,0.00014844975,0.00046765484,0.00044154737,0.00017012289,0.00031991728,0.00030204692,0.00038709224,0.00023852591,0.00010347901,0.00014688903,0.00013610034,0.00014326171,0.0002128446,0.000547891,0.00023890033,0.00024671396,0.00047299202,0.0006027745,0.00042441383,0.00037860346,0.0007019394,0.0003742849,0.00018599346,0.00026219702,0.00035035424,0.00016387152,0.00029507704,0.00051708426,0.00091231207,0.0006607107,0.0007449182,0.00043739076,0.0005861782,0.0005229613,0.00066440244,0.002086577,0.000997545,0.0012309666,0.0045921896,0.00991612,0.0020134451,0.00055857573,0.00038495517,0.000428897,0.0004018892,0.00019799519,0.0002819696,0.00029585653,0.00038899592,0.00033808866,0.00034109823,0.00041684308,0.00023204685,0.00020597596,0.00034873912,0.00019059727,0.00025685792,0.00021743655,0.00029030812,0.00025504388,0.00025421646,0.00027084933,0.00047408836,0.00038974127,0.00069445925,0.0004222452,0.00020490329,0.00026274755,9.628004e-05,7.5846845e-05,7.9844125e-05,9.202704e-05,6.038879e-05,4.5241744e-05,4.315144e-05,5.1768755e-05,1.1096323e-05,7.5040583e-07
0.07820001,0.10838442,0.011252369,0.0013373956,0.00038646546,0.00015374093,9.130282e-05,0.0003519771,0.00029304982,0.00014112901,0.0001230438,0.0004363654,0.00071917364,0.00019816482,0.00021826041,5.7923065e-05,0.00011784483,0.00018001704,7.322876e-05,9.897338e-05,8.8322166e-05,8.403473e-05,0.00010569345,9.3686045e-05,1.6106269e-05,2.4129486e-05,7.174807e-05,0.00012683195,0.0001115078,9.913257e-05,1.842212e-05,5.920098e-05,6.498482e-05,6.681909e-05,4.7740872e-05,8.6806634e-05,0.00011370521,9.381465e-05,6.203978e-05,7.986612e-05,0.00010660441,7.677615e-05,7.8264165e-05,5.7242025e-05,0.0001497464,6.5685905e-05,0.000104042934,8.603745e-05,0.000114794755,0.00017667517,0.0002221074,0.00020864584,0.00017186654,0.00018250893,0.00028106236,0.000566532,0.0002323532,0.00011867561,9.207757e-05,0.0001159544,0.000118671145,8.8806104e-05,0.0001421091,0.00030524624,0.00025747705,0.0003355381,0.00025114758,0.0007061019,0.00042838472,0.00025833712,0.0003429306,0.0002822224,0.00017164707,0.00029339187,0.00027515108,0.0001583962,0.00015635349,0.00037083245,0.00054501154,0.00036399806,0.00057060906,0.001286854,0.0006562203,0.00021984619,0.0005098128,0.0006935427,0.0005235546,0.0010413134,0.0024567794,0.0038692416,0.0011510942,0.00070414133,0.0005335251,0.0005443394,0.0005360391,0.0005221209,0.00054794515,0.0004796175,0.0004023024,0.0004325827,0.0004846259,0.00047496695,0.000281581,0.0003238101,0.00020423382,0.0002489392,0.00040442796,0.00024095787,0.00028922403,0.00032300205,0.00022683926,0.00021414208,0.00029063423,0.00026981838,0.00046467478,0.00029384444,0.00019181521,0.00028806148,0.00016999191,6.474205e-05,8.321097e-05,8.7327164e-05,6.149076e-05,4.4489465e-05,4.3553937e-05,4.478585e-05,9.112959e-06,5.9011677e-07
0.2204085,0.2453864,0.0072419522,0.0043744063,0.0005799634,0.00024274486,6.0460603e-05,5.659716e-05,0.0001283624,0.00022212318,0.0004890432,0.00036773956,0.00041548023,0.00011074393,0.00011480918,6.062438e-05,8.2309256e-05,5.1590563e-05,8.282529e-05,0.00012870994,0.00014787662,0.00015061749,0.00015566053,0.00013228515,2.245273e-05,3.416383e-05,9.685179e-05,0.00011630747,8.296182e-05,0.00018742133,0.00012049337,8.781894e-05,8.5820975e-05,9.412865e-05,4.246033e-05,4.9343056e-05,0.00010511167,6.283705e-05,3.7087266e-05,9.162893e-05,7.7580095e-05,1.745293e-05,5.5093587e-05,9.200438e-05,0.0001012292,0.00017338998,6.1767634e-05,6.5393884e-05,8.9452755e-05,0.00011888899,0.00021113404,0.00012696121,0.0002031209,0.00012442126,0.00021899542,0.0002888795,0.00025831946,0.00015600353,0.00019012469,7.935961e-05,6.119217e-05,0.00013097047,0.00023685202,0.00022550709,0.00023398965,0.00039191896,0.00029344187,0.0009727775,0.00028239537,0.00030696162,0.00018920063,0.0007059955,0.00042008242,0.00057689694,0.0002937446,0.00026046296,0.0002566634,0.00052125327,0.0005474061,0.0003060785,0.0013401596,0.0012386618,0.0013804543,0.00096120266,0.0014171781,0.0017011546,0.0011653355,0.0011057692,0.0033804034,0.004908775,0.0013338868,0.00044687762,0.000737847,0.0004153023,0.0005016798,0.0007985515,0.0009971092,0.00069049565,0.00042992242,0.00048680755,0.00038749355,0.00035765785,0.0003227164,0.00031923302,0.00026384668,0.00038620754,0.00037493772,0.00024808553,0.00030523338,0.00056263537,0.00052893773,0.00036011264,0.00023435969,0.00023303612,0.00026118208,0.00016636378,0.00014130019,0.00034456913,0.00021227406,0.00011296614,6.851353e-05,7.718027e-05,4.7378406e-05,3.6685753e-05,4.8756818e-05,3.44317e-05,1.1051718e-05,7.3186226e-07
0.26016065,0.19484699,0.01341901,0.0071306764,0.0007436221,0.00034491593,0.00022513128,0.00020337544,0.00043268673,0.0003973013,0.0005730816,0.00014638428,0.00013908932,4.7171023e-05,0.00014191623,0.00033350123,0.0001804153,0.00013603856,0.0001275209,6.3293366e-05,0.00011532578,0.0004215167,0.00035277926,0.00037493516,0.000389572,0.0001316024,0.00015044893,4.1522162e-05,0.000148704,0.0002121444,0.000274886,7.6704964e-05,0.00011852521,0.00016385743,7.6117e-05,0.00011162645,0.00010691206,0.00010312091,3.9880088e-05,6.503675e-05,4.8903214e-05,2.9710896e-05,3.6878137e-05,5.283334e-05,4.5703076e-05,0.00017593037,5.811565e-05,1.1286444e-05,4.550259e-05,0.00015844336,0.00014350595,0.0001018468,7.540473e-05,0.00017431771,0.0002301532,0.00013783245,0.00015087164,0.00022229578,0.0003180583,0.00015951382,5.309615e-05,7.234189e-05,0.00016236134,0.000605722,0.00020281468,0.00018524993,0.00028524583,0.00034454724,0.00040282594,0.0004376317,0.00022248772,0.0011169164,0.0009759198,0.0011509424,0.00030097517,0.00031532234,0.00032427005,0.00094439863,0.0010788668,0.0006379563,0.0013242685,0.0010997487,0.0015410805,0.0017120264,0.0018215737,0.0036529098,0.0011794559,0.001393214,0.009497396,0.035447348,0.013090922,0.0007012646,0.0007466661,0.0003857888,0.00036656717,0.0003833148,0.0007147462,0.0008697522,0.00060780236,0.0005726636,0.00034662735,0.0003454485,0.000308713,0.00026992057,0.00034587222,0.000405293,0.00039511648,0.00025176478,0.0002695642,0.0007081616,0.0006966072,0.00034300823,0.00031532085,0.00017771503,0.000220551,0.00017297578,0.000111404945,0.00025283959,0.0001645623,0.00010812566,6.9795955e-05,6.568029e-05,5.8168298e-05,3.7270136e-05,5.9282873e-05,3.668169e-05,1.3063038e-05,8.263251e-07
