melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
2.1281559e-07,1.8768116e-06,1.0777273e-06,8.291945e-07,1.5860214e-06,6.978452e-07,1.1414001e-05,2.0639565e-05,1.4711315e-05,2.3024133e-05,1.661623e-05,2.40829e-05,3.423082e-05,4.1056996e-05,0.00055916054,0.001267415,0.0016610215,0.0004958958,0.0002515855,0.00017992238,0.00029865862,0.0005585146,0.0012009736,0.0008973678,0.0004769845,0.00045741542,0.001241991,0.0015983119,0.0031000879,0.002862681,0.0050947512,0.0014202115,0.0030599968,0.009036443,0.008751461,0.010508839,0.0080403,0.0067560864,0.008012292,0.008980495,0.0154807195,0.012622746,0.005596774,0.002822835,0.003780721,0.0034149464,0.0058818427,0.0021957122,0.0057436284,0.009489284,0.0070003364,0.0022350233,0.0014551061,0.0039554113,0.00046209205,0.0011480743,0.002554196,0.0029621525,0.0033927863,0.002670241,0.0015056415,0.00066452916,0.000823332,0.00090741547,0.0016566446,0.001151207,0.0027407357,0.00081449875,0.00047538208,0.000537664,0.0019796435,0.0041557825,0.0063543883,0.028761804,0.38802314,0.5688917,0.18244286,0.027053915,0.0002504125,0.00023146727,0.00016158438,8.502089e-05,7.885063e-05,0.00019406465,0.00020258584,0.00020298304,0.00010290492,0.0001176571,0.000106900705,9.261953e-05,0.00023083304,0.00024285378,0.00022182171,3.988062e-05,3.536531e-05,5.1197214e-05,1.4851698e-05,2.7064214e-05,2.1521546e-05,2.4468725e-05,7.454423e-05,0.00011214727,5.2857078e-05,2.517449e-05,2.4352663e-05,1.976396e-05,3.5064768e-05,1.9334131e-05,1.922825e-05,2.1934387e-05,2.3445276e-05,6.744196e-05,3.2393935e-05,1.8094026e-05,1.2780761e-05,1.39794265e-05,1.7185435e-05,1.3443088e-05,1.2204388e-05,9.356544e-06,1.2692685e-05,1.0670362e-05,1.07040005e-05,1.3412845e-05,1.0826442e-05,7.972792e-06,2.8494233e-06,1.5023747e-07
2.5248744e-07,7.177057e-07,4.1933976e-07,1.1522868e-06,7.99036e-07,1.5754816e-06,1.3179549e-05,4.9970447e-05,1.1838905e-05,1.7082559e-05,1.5201881e-05,9.966814e-05,0.00014429812,3.9818362e-05,9.844501e-05,0.00047950912,0.0022179626,0.0005289477,0.0002972829,0.00011390203,0.0001631549,0.0006432664,0.0017714106,0.0013856852,0.0009996123,0.00081738696,0.00092777715,0.002420882,0.002268358,0.0022715149,0.013089149,0.0059271073,0.0068906248,0.00557753,0.008611221,0.0054697795,0.0030407514,0.008689634,0.014506263,0.0057780645,0.006188268,0.0046272273,0.003980267,0.0017962647,0.010059201,0.007268434,0.003983769,0.0037861862,0.007703119,0.0049495604,0.0032526448,0.003858166,0.0037546768,0.0060499255,0.0010946296,0.0015947389,0.004264166,0.0054185786,0.0025028116,0.0017309285,0.00301869,0.00062447635,0.0008153145,0.0010810263,0.0012145404,0.002045442,0.0015639788,0.00040102063,0.0003983343,0.0006310031,0.0015190387,0.0032948095,0.0025419684,0.0033405572,0.029300313,0.15879092,0.26914904,0.15801737,0.001964571,0.0005348854,0.00024433198,5.012214e-05,6.805812e-05,0.00028370018,0.00022571837,0.00012238546,6.892602e-05,9.163257e-05,0.00011108351,0.00010772711,0.00013564412,0.0001836482,0.00022968474,3.6441543e-05,2.974394e-05,3.8341495e-05,1.7713164e-05,3.8476323e-05,2.1929774e-05,2.4839788e-05,2.9937843e-05,3.452391e-05,5.8364247e-05,2.7625045e-05,1.6474018e-05,1.4708948e-05,2.180606e-05,1.6700891e-05,1.0764399e-05,1.753892e-05,1.6133681e-05,6.466893e-05,3.3822842e-05,1.9566049e-05,1.1730926e-05,1.4755867e-05,1.4944247e-05,1.2947488e-05,1.4885975e-05,8.933455e-06,1.6997476e-05,1.35858245e-05,1.1584006e-05,1.0174747e-05,9.970424e-06,7.2391417e-06,2.5405786e-06,1.05586096e-07
1.1778064e-07,3.2772064e-07,3.2520782e-07,7.515467e-07,5.1018003e-07,1.2859455e-06,6.8169034e-06,3.4020148e-05,1.5027348e-05,1.1341249e-05,1.7765387e-05,0.0001391393,0.00024847858,0.00016480079,9.4640476e-05,0.00030804556,0.0010395912,0.00088054937,0.00042547344,0.00023848009,0.0004815053,0.0030281588,0.0026072857,0.002486246,0.0021395276,0.0011315407,0.00020424178,0.0013157061,0.0008488964,0.0052273856,0.029988868,0.015754294,0.0077422936,0.010832827,0.007264837,0.0012638399,0.0012536327,0.01581923,0.012691121,0.0031106588,0.00918612,0.010108707,0.0027340034,0.0012991711,0.0049866573,0.007968522,0.0064965873,0.012323394,0.008487517,0.0076860017,0.0021585338,0.0034062006,0.0037207738,0.004732776,0.0014398367,0.0026366822,0.004522935,0.005932726,0.0015179965,0.0016351935,0.0033059565,0.0010328087,0.00101099,0.0012989512,0.0013057077,0.00092199247,0.0006016453,0.000571288,0.0010193015,0.0013942665,0.001094879,0.0013379877,0.0010959675,0.002393863,0.008866782,0.023098392,0.15893506,0.22366294,0.040152937,0.0007554077,0.00051215995,0.00014273138,0.00012603101,0.00028385437,0.00020391057,6.301991e-05,2.135344e-05,3.9452312e-05,0.00010070592,0.00016197091,0.0001427299,0.00022845896,0.00033202834,2.8370994e-05,2.780217e-05,5.675817e-05,3.603316e-05,2.8612118e-05,2.1317257e-05,1.8794539e-05,2.083402e-05,2.0007019e-05,3.211554e-05,2.3257004e-05,1.2979413e-05,1.6382788e-05,1.5328067e-05,1.6807193e-05,2.013278e-05,1.5646525e-05,1.8951301e-05,6.345326e-05,3.4386678e-05,1.9908324e-05,1.8867364e-05,1.5685013e-05,2.2136475e-05,1.3162304e-05,1.1182571e-05,8.550834e-06,1.6055645e-05,1.2959649e-05,1.0905104e-05,1.1320394e-05,9.954167e-06,7.456992e-06,2.48191e-06,1.0084168e-07
1.9056922e-07,1.2155128e-06,4.199833e-07,6.7453374e-07,1.4803272e-06,2.0742139e-06,1.8409677e-06,1.6555285e-05,1.912369e-05,1.51606455e-05,6.325683e-05,0.00014627319,0.000107054,7.884129e-05,0.00023448362,0.0008789889,0.0009051313,0.0010257192,0.00030664215,0.000490688,0.0005896739,0.0016563307,0.00082111504,0.0011813841,0.001634528,0.0013816692,0.0004694904,0.000540836,0.00019781769,0.0031491676,0.012076706,0.004832925,0.0032360803,0.0077904803,0.0028250648,0.0020623233,0.002476957,0.0061861714,0.0062226895,0.0028219598,0.0064305975,0.01642536,0.013811112,0.0023937204,0.0044092066,0.015324741,0.009486425,0.0066017457,0.0032084438,0.0064045344,0.004312332,0.0027604543,0.00496801,0.0020330432,0.0027866564,0.0033277695,0.0024564385,0.0025064345,0.0018028924,0.0014910448,0.001002705,0.00074033544,0.00136242,0.00084541074,0.001633355,0.0013054302,0.0007770372,0.0007990249,0.000803426,0.00073601614,0.00094512856,0.0017208601,0.0019573222,0.0019354698,0.012765827,0.03880258,0.10652368,0.40173545,0.12818739,0.00092997286,0.00033983053,0.00036021517,0.0003607076,0.00019186162,0.00018173405,6.402472e-05,5.2567357e-05,4.4006294e-05,9.8134864e-05,0.000117789285,0.0001262701,0.00017172382,0.00027664096,2.8472023e-05,3.4825684e-05,5.0241237e-05,2.7425445e-05,2.6506237e-05,2.9701983e-05,1.9449493e-05,1.7020631e-05,3.391643e-05,3.123438e-05,3.9783445e-05,2.1514323e-05,1.5969696e-05,1.1920076e-05,2.4105995e-05,2.944328e-05,2.6987404e-05,1.8253306e-05,6.1039005e-05,3.768208e-05,1.5517075e-05,2.7124914e-05,1.6803408e-05,2.2369077e-05,1.6350656e-05,1.116084e-05,1.4325383e-05,1.205858e-05,1.066024e-05,9.365607e-06,1.7620805e-05,1.251883e-05,7.842137e-06,3.413129e-06,2.6834738e-07
1.8815486e-07,9.897625e-07,4.6071133e-07,1.106586e-06,1.1338655e-06,1.1763512e-06,3.5278367e-06,8.325368e-06,2.7993258e-06,3.3746466e-05,0.00011840854,8.966989e-05,0.00010184004,0.00014527717,0.0001613997,0.00041278757,0.0006073937,0.00021365542,0.00011789142,0.00031024322,0.00071870105,0.00081476767,0.00054822385,0.00047918898,0.0031187986,0.0024594623,0.0014116005,0.0009032442,0.00089408184,0.0020473795,0.0031698847,0.006244447,0.010618713,0.011870489,0.0029947842,0.000972645,0.0010271032,0.0015498172,0.0064494247,0.0056314394,0.00351241,0.009234953,0.017913304,0.0026594368,0.0050117765,0.016730515,0.012296539,0.007531561,0.004660652,0.008420801,0.0053670276,0.0032772494,0.0062942696,0.0019238831,0.0012238439,0.0011538483,0.0023466845,0.0020847523,0.002474494,0.0021790473,0.0013211156,0.0007871864,0.0015526575,0.0007591297,0.0016717818,0.0018730995,0.0011343152,0.0007589794,0.00079372694,0.00076966983,0.0008445602,0.0012128201,0.0020522212,0.0022062187,0.014367084,0.022728771,0.06926901,0.59004575,0.18032318,0.00091333775,0.0002768684,0.00029232286,0.00036389768,0.00020564259,0.00015156304,9.0771944e-05,5.202247e-05,7.402753e-05,0.00010040683,0.00010745143,8.672153e-05,0.00012612286,0.00013496437,2.566597e-05,3.8648275e-05,2.3149056e-05,2.6539705e-05,3.0228872e-05,3.8907223e-05,1.8436407e-05,1.5712192e-05,2.916841e-05,3.332373e-05,8.204094e-05,4.551109e-05,1.9756162e-05,1.201948e-05,2.2027085e-05,2.8157607e-05,3.1905307e-05,1.574987e-05,3.6665468e-05,2.6698213e-05,1.1184064e-05,1.7899642e-05,1.540819e-05,2.1201518e-05,1.747824e-05,1.1405482e-05,1.7374758e-05,1.5367445e-05,1.6737577e-05,1.7289754e-05,1.2800787e-05,9.996704e-06,6.3512834e-06,2.8332202e-06,4.406824e-07
2.3952433e-07,4.9035816e-07,4.3337556e-07,1.3301643e-06,7.6992217e-07,5.8012125e-07,9.474229e-06,1.07456735e-05,3.939757e-06,3.8038208e-05,6.109951e-05,0.00011042971,0.00018502126,0.00028600282,0.0002036132,0.0004976409,0.0002202497,0.000299716,3.6343572e-05,0.0006223817,0.0026147764,0.0016555581,0.0014287811,0.0015940301,0.0017425565,0.0011387222,0.0008714909,0.0009523146,0.000819189,0.004866536,0.0038159508,0.0073788054,0.009113156,0.0037504942,0.002588681,0.0009157069,0.0013091409,0.002638349,0.0052191783,0.0064163716,0.0015145561,0.0046162456,0.0061605056,0.0030363868,0.0077988366,0.012921261,0.0085654715,0.0064874534,0.008729024,0.007151711,0.0032993536,0.0032499332,0.0029722548,0.0022537734,0.00097144576,0.0022756848,0.0028700088,0.006124334,0.003713002,0.0013863547,0.0019045653,0.0015590381,0.0017102448,0.0006112768,0.00057111686,0.0011039007,0.0017009396,0.0010385588,0.00049351726,0.00030392729,0.0007516901,0.00038774882,0.001019755,0.002298572,0.011523822,0.010252349,0.053895988,0.7449314,0.27198368,0.0023341323,0.0005925571,0.00028384893,0.00020527448,0.00020258695,0.00014976905,8.425239e-05,7.239248e-05,5.625137e-05,6.853235e-05,0.00011232992,8.75088e-05,0.00011792802,0.00016991668,2.3026512e-05,2.9427165e-05,3.0260775e-05,2.7040032e-05,3.1151812e-05,2.551878e-05,2.5676953e-05,1.5464808e-05,1.7372215e-05,3.3483324e-05,9.4007075e-05,5.808188e-05,1.7632505e-05,2.2816017e-05,2.460603e-05,2.665575e-05,1.8705077e-05,2.2113929e-05,5.9272723e-05,2.6254194e-05,1.5485068e-05,1.1730682e-05,1.9368785e-05,1.9388186e-05,1.4876285e-05,1.0118204e-05,1.5608153e-05,1.1925161e-05,1.1341416e-05,1.3720272e-05,9.9687595e-06,1.1280657e-05,5.3877375e-06,2.9301223e-06,3.616292e-07
4.2191778e-07,9.379785e-07,7.211358e-07,6.10504e-07,1.926993e-06,3.875372e-06,6.690862e-06,1.4187288e-05,7.3899455e-06,1.7726297e-05,2.9276642e-05,3.767814e-05,7.276151e-05,0.00022757635,0.00022581099,0.0009829391,0.0014283627,0.00042366434,0.00040978004,0.0011780402,0.0015531547,0.00097716,0.0040768264,0.0014531758,0.0011302953,0.001958831,0.0011715199,0.001548279,0.0005575266,0.004516744,0.0029110936,0.0023360047,0.0039121816,0.007331104,0.0031736093,0.0016556494,0.006637861,0.003923943,0.0055747563,0.0036131155,0.0010700498,0.0032775349,0.005704965,0.008123187,0.022743078,0.014059511,0.003614689,0.004257354,0.0036313417,0.0017033684,0.0010363569,0.0026597492,0.004671697,0.0018642333,0.0016630964,0.00272055,0.0011838417,0.0037273134,0.002474859,0.0007822581,0.00225707,0.0023406344,0.0016895877,0.0006736465,0.0003998414,0.0011624907,0.0010688702,0.00041553073,0.00026897993,0.00066005194,0.0006138339,0.00075696997,0.0013419886,0.0014879501,0.0039169113,0.0040211016,0.04184818,0.43280637,0.19389144,0.008291419,0.0011533637,0.0004653153,0.0001606698,0.00035785625,0.00029170798,0.0001047621,8.0586375e-05,5.55978e-05,4.147292e-05,0.00011207813,9.966673e-05,9.332632e-05,0.000120636796,2.8311953e-05,3.509683e-05,3.372152e-05,2.2571745e-05,3.0225374e-05,2.4862082e-05,3.8803857e-05,1.4839046e-05,1.6182445e-05,3.6764046e-05,7.044153e-05,2.5559577e-05,1.7370025e-05,2.4004963e-05,2.4091027e-05,2.0483987e-05,2.1214986e-05,2.3778513e-05,3.6560974e-05,2.845445e-05,1.5615331e-05,1.25386405e-05,2.5799114e-05,1.1338591e-05,1.0560194e-05,8.634247e-06,1.2550337e-05,1.0198286e-05,7.634116e-06,9.071856e-06,1.0370488e-05,1.3464212e-05,5.1010647e-06,3.1670932e-06,2.8040878e-07
3.876222e-07,6.678244e-07,9.161851e-07,1.8104599e-06,2.6679074e-06,6.132547e-06,4.3259315e-06,3.8547364e-06,1.5574497e-05,1.4947566e-05,1.21513285e-05,4.6437133e-05,0.00012395308,0.00045363265,0.00040537803,0.0006303919,0.0020087266,0.0016976089,0.0022904533,0.00053104485,0.0018556202,0.002548064,0.005321164,0.0012881709,0.0010685084,0.0019913937,0.0016413114,0.0035594157,0.0009100901,0.005905797,0.0037183787,0.0025253235,0.0031052483,0.01056908,0.006405789,0.009356912,0.0086723715,0.004997468,0.003721282,0.011457625,0.0019677458,0.002659514,0.0073279915,0.006126746,0.017835286,0.011995002,0.0068438784,0.0031188978,0.0021288132,0.002506359,0.002418861,0.007370045,0.0076806615,0.0035780394,0.0019677926,0.0040851044,0.0022260319,0.0026867974,0.0027459438,0.0016377451,0.0019524787,0.0018031651,0.0024409932,0.0013923441,0.0005445348,0.0006101843,0.0005111204,0.0002218905,0.00025739465,0.00062666927,0.0008047964,0.001032623,0.0015117929,0.00079815433,0.0010909035,0.0026274235,0.015462078,0.04785286,0.026309991,0.0037874863,0.000237473,0.00016964482,0.00013326903,0.000648746,0.0003450108,0.00013484983,6.0302285e-05,7.985531e-05,4.257205e-05,4.1006377e-05,9.676033e-05,7.266525e-05,6.776707e-05,2.8551605e-05,4.548083e-05,5.1657313e-05,2.7128557e-05,3.3837412e-05,2.3939692e-05,2.1724642e-05,2.0661308e-05,1.5473968e-05,4.781802e-05,3.1466825e-05,1.1871748e-05,2.6089932e-05,3.4629607e-05,1.7427972e-05,1.7855595e-05,1.4766e-05,8.6654245e-06,2.3577319e-05,2.59851e-05,1.5119339e-05,1.5068115e-05,1.3257221e-05,1.054346e-05,1.2865681e-05,9.5615715e-06,1.1524034e-05,8.737698e-06,1.02773065e-05,9.248941e-06,8.3430505e-06,1.0928925e-05,4.547841e-06,2.05721e-06,1.2257469e-07
2.9160765e-07,1.1207374e-06,8.8835367e-07,1.0478803e-06,7.492384e-07,6.920807e-06,1.2389324e-05,4.695634e-06,3.720878e-05,2.7760829e-05,4.4089153e-05,0.00017674045,0.00011199285,0.00012757709,0.00021046784,0.00043896542,0.00037354967,0.0013901329,0.002298316,0.0004241707,0.0017973286,0.0034504356,0.002359014,0.0014458889,0.0011464092,0.0016097823,0.0019424917,0.0027734274,0.0013346196,0.0033473389,0.0040728864,0.005520545,0.0041931914,0.0075710863,0.008093777,0.020848125,0.008904043,0.0024696519,0.005080366,0.010549783,0.0025073595,0.0010345981,0.005776554,0.0021374172,0.0053119846,0.013916691,0.014159774,0.0024990449,0.0034633891,0.0046290103,0.0023008191,0.0030411615,0.004651152,0.009981924,0.0026997842,0.006177482,0.005138563,0.004902343,0.0012427358,0.0020556,0.0029854348,0.0018393793,0.0025312542,0.0013141023,0.000843025,0.0003706704,0.00085771084,0.00063391525,0.00032931645,0.00041609307,0.00070027437,0.00033052333,0.0011003703,0.000701904,0.0010749472,0.0037993384,0.015581645,0.013887528,0.006487297,0.00048731687,7.756922e-05,0.00014311561,0.00019150437,0.00043652297,0.00023322513,9.159318e-05,5.3550037e-05,4.5639208e-05,3.257745e-05,4.6210294e-05,0.00015991756,0.00010751108,9.2195885e-05,4.7427682e-05,6.571448e-05,5.682508e-05,2.5377336e-05,2.5653948e-05,2.9280798e-05,3.089732e-05,4.0289207e-05,2.014121e-05,2.2043247e-05,2.3946199e-05,1.8751323e-05,2.053439e-05,2.8277896e-05,1.0249565e-05,1.7050108e-05,1.2520591e-05,1.0082001e-05,3.51803e-05,2.5992675e-05,2.1549236e-05,1.5401907e-05,9.252766e-06,1.20259465e-05,9.627092e-06,1.2107766e-05,9.931695e-06,7.940443e-06,9.412274e-06,9.114843e-06,9.282077e-06,1.1555537e-05,5.1198217e-06,1.8618013e-06,1.6644458e-07
1.12568536e-07,2.9591854e-07,6.4648344e-07,1.9936717e-06,4.657341e-06,1.1242946e-05,1.19710285e-05,2.1505799e-05,3.0888157e-05,1.2973468e-05,0.00011481694,0.00018034826,3.6234294e-05,1.0698195e-05,0.00021158996,0.0007954282,0.00024706862,0.00052948657,0.00049447385,0.00058440014,0.0011099823,0.0010896156,0.0012336184,0.0013044121,0.0017515533,0.0011413638,0.0026118904,0.0033809366,0.001966923,0.0035257377,0.013126733,0.013856155,0.009492272,0.010694056,0.013935013,0.015090592,0.006448214,0.0018765841,0.0033486325,0.0050014276,0.007877543,0.0030910268,0.012534842,0.006831086,0.007726456,0.009115439,0.019976318,0.0072118207,0.007438872,0.006990682,0.0029297664,0.0016592398,0.0038953375,0.0059931655,0.0010295014,0.0018748763,0.0020306814,0.0026152022,0.0019320755,0.0024196533,0.003971992,0.0031723399,0.0033383127,0.00084538484,0.0004433935,0.0003916727,0.001073418,0.0012872985,0.0009456742,0.0008045285,0.0003591514,0.00028167115,0.0006573415,0.0007008939,0.001050872,0.0018149711,0.010433027,0.027674567,0.014754687,0.00043751203,0.00024020691,9.891882e-05,9.999639e-05,0.00020249895,0.00013261131,6.190971e-05,5.066133e-05,5.467574e-05,3.626525e-05,5.6313413e-05,8.925914e-05,5.9848004e-05,0.00010317543,3.440662e-05,5.6724828e-05,4.0220235e-05,2.6846626e-05,2.9019038e-05,4.1551866e-05,2.9408448e-05,2.9450444e-05,2.5300438e-05,1.4306726e-05,2.8344657e-05,1.8033013e-05,1.30989865e-05,2.2021886e-05,1.1775988e-05,9.720141e-06,1.4827405e-05,1.8572586e-05,4.127443e-05,2.5142737e-05,1.5437214e-05,1.982509e-05,1.10332685e-05,1.1346082e-05,9.627887e-06,9.104295e-06,9.982626e-06,8.243408e-06,9.047719e-06,8.9234145e-06,9.244757e-06,9.757579e-06,6.575227e-06,2.8286588e-06,2.2540824e-07
1.6618407e-07,5.1579053e-07,1.968775e-06,3.2455769e-06,1.4225642e-05,2.1048056e-05,7.684954e-06,1.2170794e-05,6.4319474e-06,1.3512439e-05,4.6823658e-05,6.5454435e-05,2.8853245e-05,3.754517e-05,0.000108563356,0.00074089144,0.00057486654,0.00019872509,0.00017450796,0.00034160612,0.0007702434,0.0006681947,0.0010379294,0.0007809988,0.00063481776,0.00020896892,0.0021356891,0.0016736701,0.0022179664,0.0010632122,0.0048654526,0.013297842,0.010646909,0.009387439,0.01046425,0.0075877067,0.008165221,0.0072266613,0.002240195,0.0038450256,0.009055584,0.005447059,0.008757135,0.008015194,0.0051145162,0.0029139887,0.0065585366,0.0077860863,0.009646119,0.003352752,0.0034169324,0.003494442,0.005146426,0.0021160461,0.0009173642,0.0004516642,0.0004494092,0.0015097032,0.0037087374,0.0021124817,0.0013561064,0.002235685,0.0019165765,0.0010297537,0.0009049992,0.00077862886,0.00090456597,0.0006539607,0.0007478586,0.00055966957,0.0001376542,0.00016624108,0.0004297863,0.0005835806,0.0010900169,0.0009019036,0.004331239,0.06557303,0.028825413,0.0005410745,0.0004446469,0.00018201252,0.00011163994,0.00010601246,0.00012106174,0.00010077618,0.00012269635,8.923014e-05,4.676588e-05,6.0597096e-05,0.0001355782,0.00012892924,0.00012773718,0.00011124342,0.000119762386,0.00029606014,0.00024401386,0.00015384048,0.00035105244,0.0004812751,0.0026876067,0.0022602896,0.00042829264,0.0006281441,0.00088504376,0.00039271452,9.952811e-05,5.4016476e-05,2.1883176e-05,1.591418e-05,2.6456828e-05,6.139026e-05,2.6202679e-05,8.558785e-06,1.4508625e-05,7.1715085e-06,6.840234e-06,8.440512e-06,8.448564e-06,1.2892512e-05,7.488229e-06,1.0824599e-05,9.887689e-06,4.5462516e-06,6.433604e-06,6.4132823e-06,2.5773957e-06,2.1043121e-07
1.2521676e-07,2.8074902e-07,1.1437852e-06,1.0881682e-06,1.2669534e-05,7.0911146e-06,2.5132583e-06,1.1315047e-05,6.162552e-06,3.3929018e-06,1.3306837e-05,3.3225817e-05,6.458348e-05,0.00011511499,0.00011401649,0.00031894137,0.00044352727,0.00011799644,0.00012375943,0.0005632491,0.0004652288,0.00057316665,0.00040789464,0.000818029,0.00070617534,0.0003792249,0.003215883,0.0025592756,0.006040088,0.0020590117,0.00080988795,0.012986846,0.020933693,0.022615839,0.017605385,0.0031378705,0.003249271,0.004642685,0.0021900982,0.0063896175,0.012916303,0.007273821,0.0018316212,0.0016704508,0.0014813502,0.0014343165,0.004540704,0.0070234365,0.005439356,0.0014339861,0.002557899,0.0052951314,0.003324595,0.001365703,0.0013373299,0.001000715,0.0014616379,0.0013412951,0.0024308532,0.0023551844,0.0011069763,0.0019525539,0.00093094044,0.0006306839,0.001203069,0.001251413,0.000570183,0.0003356947,0.0006075788,0.00029058303,0.0003957861,0.00017752421,0.00040674178,0.00037621887,0.00094609347,0.0015721541,0.0058584106,0.060988184,0.022211442,0.0005216338,0.00032532972,0.00017751202,6.621414e-05,0.00014678112,0.00018315365,0.00010794178,0.00017371382,9.8369885e-05,5.4598204e-05,7.3562245e-05,0.00018921868,0.00017256729,0.00016121377,0.0006917732,0.0035011235,0.012398613,0.019222377,0.022140805,0.059503917,0.11834929,0.15592772,0.058798876,0.0032332994,0.004718901,0.004893226,0.0014325499,0.00019653568,7.6456476e-05,2.8276667e-05,2.6840105e-05,3.9626735e-05,5.9103022e-05,2.4459721e-05,1.7387205e-05,1.4562882e-05,1.723799e-05,1.6616317e-05,1.21019275e-05,1.0908372e-05,1.6243785e-05,1.0624347e-05,1.1122924e-05,1.3247475e-05,8.479709e-06,8.405355e-06,8.597057e-06,3.1677334e-06,3.1243064e-07
8.897341e-08,4.7134066e-07,1.1628488e-06,1.2394129e-06,6.9479956e-06,3.795145e-06,5.0648314e-06,2.2788006e-05,1.2208709e-05,1.8534574e-06,3.218468e-06,1.0208773e-05,5.0486335e-05,0.00014124015,0.0001175417,0.00019104361,0.0002935549,0.0003782517,0.000734793,0.0006934463,0.00019657447,0.0006800012,0.000896247,0.00094830606,0.0029851808,0.0013397643,0.0014606509,0.0022316868,0.0041466416,0.0016774256,0.0032841158,0.0063643195,0.0070928177,0.00826691,0.0049326695,0.0022997789,0.0021315012,0.0018638801,0.0030790528,0.008405696,0.00539758,0.0022827454,0.0021116247,0.002000151,0.0020600953,0.003081438,0.014997005,0.0073225326,0.004078678,0.0045049307,0.007592235,0.006810614,0.0032374193,0.0029791868,0.004680747,0.0021147395,0.0014754874,0.0016138112,0.0013263403,0.0020131227,0.0015413591,0.0017523821,0.0013605305,0.0009634994,0.0007809132,0.0014075937,0.00053354615,0.00034143977,0.00060773775,0.00048454315,0.0013453116,0.0006384164,0.00031956116,0.00073088706,0.0016746145,0.0015045434,0.006097905,0.037667755,0.012511022,0.00039368574,0.00018082205,6.148184e-05,0.00019410353,0.00014567778,9.402598e-05,0.00013329631,0.0004118135,0.000689421,0.0017823098,0.012331261,0.03909365,0.04888328,0.046167213,0.119817585,0.20405507,0.33256936,0.2789181,0.15224984,0.2544112,0.33620983,0.22593345,0.060092688,0.0018689502,0.0024683594,0.0019444284,0.0004922363,9.1704445e-05,5.491383e-05,3.677395e-05,4.5155153e-05,4.422019e-05,6.254141e-05,4.273964e-05,2.6850548e-05,3.2098193e-05,3.8924907e-05,3.8440023e-05,2.0417738e-05,1.5870928e-05,1.4995113e-05,1.8255148e-05,1.8483375e-05,2.639244e-05,2.7491911e-05,2.193424e-05,1.5978525e-05,3.581878e-06,3.8648287e-07
