melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
367.41855,99.19911,39.37075,20.961498,22.322575,1.6368557,1.6750145,1.1369476,0.17754167,0.17827913,0.03389541,0.03120992,0.025215268,0.01769229,0.06644461,0.0088743,0.0012606179,0.0015144247,0.006707482,0.0038617966,0.0011400073,0.0022781012,0.009089858,0.013291593,0.008391637,0.0029926465,0.002277784,0.0034158689,0.0034129638,0.0029754592,0.0005284995,0.00041649668,0.0027720782,0.003614153,0.00045225938,0.0012310387,0.0008586378,0.00010782818,0.0003827338,0.0005093089,0.00040823547,0.00012829654,0.00024395718,0.00020627392,0.00021668625,0.0001681058,0.00040880643,0.0002912157,0.0002743352,5.6797657e-05,0.00016715766,0.00017585109,0.00015115605,0.00027807298,7.883223e-05,0.00012606318,0.00025425546,0.0001371847,0.00012964872,0.00015134213,0.00025476032,0.00039000332,0.0005959342,0.0003149224,0.0004474367,0.00056200434,0.0005582004,0.0003721013,0.0008283555,0.0005061168,0.00017931953,0.00013156689,0.00025929147,0.0001523767,0.00014866641,0.0001318191,0.00012662518,0.00018377419,8.8560446e-05,9.128096e-05,0.00010795731,8.750979e-05,3.217141e-05,2.4954346e-05,3.2533535e-05,2.5734125e-05,3.055995e-05,4.5976623e-05,0.00013406336,7.606301e-05,0.00011285133,9.615505e-05,0.0001400424,7.118483e-05,4.6394012e-05,4.6457648e-05,2.6844966e-05,7.32815e-06,1.2252368e-06,3.4901855e-06,1.2002323e-05,2.0917485e-06,3.2851464e-08,7.1589885e-09,2.628097e-09,2.0539002e-09,4.3165156e-09,9.520154e-09,8.2126395e-09,2.490448e-08,2.9122933e-08,1.7996094e-08,1.1912632e-08,1.4044202e-08,1.1836366e-08,1.4094071e-08,1.2677114e-08,1.3795083e-08,7.270724e-09,1.0507842e-08,1.3054387e-08,1.3268109e-08,1.8137415e-08,1.2031344e-08,1.222147e-08,1.6799683e-08,6.3402874e-09,5.074506e-10
205.91048,92.396996,58.030087,19.319794,40.524254,4.1257925,1.6746433,2.538814,0.45321095,0.37038684,0.15424149,0.04110385,0.013722735,0.015656045,0.077302136,0.007408866,0.006400625,0.005146967,0.01459048,0.006998918,0.0027817397,0.0024598665,0.0055819135,0.02162103,0.014226903,0.0055625704,0.0039064875,0.0022732918,0.0017947879,0.0017704393,0.0006138168,0.0009855891,0.001873346,0.0046004737,0.0015660389,0.0012376114,0.0007838346,0.00014035679,0.00019827549,0.0003177719,0.0002752249,8.2623694e-05,0.0002615203,0.00030553955,0.00033400688,0.0001490085,0.00021661489,0.00039676373,0.0001821133,0.00028237284,0.0005477508,0.0005843976,0.00022262284,0.00029193022,0.00018331956,0.0004657756,0.0003209092,0.00012566794,0.0001069723,0.00014165835,7.8839104e-05,0.00018521833,0.00038309995,0.00030850028,0.0004584081,0.00043652597,0.00048363997,0.0003748502,0.0002617498,0.00012808898,7.607722e-05,0.00013255492,0.00018508779,7.084437e-05,6.993958e-05,0.00013285229,0.00012587987,9.241114e-05,6.274963e-05,8.021392e-05,7.664439e-05,6.772977e-05,2.4982734e-05,5.6229824e-06,5.538602e-06,8.724241e-06,2.9409077e-05,4.0395094e-05,0.0002609036,0.00020835355,7.810836e-05,4.5551194e-05,9.101635e-05,7.9268575e-05,5.8221183e-05,1.0773491e-05,1.4235809e-05,8.557437e-06,3.4524685e-06,3.3232907e-06,3.9113406e-06,9.669195e-07,5.0638454e-07,5.420072e-08,4.560577e-09,3.2116139e-09,6.217042e-09,1.3918463e-08,1.4236722e-08,1.8330917e-08,9.180243e-09,1.3732722e-08,1.861128e-08,1.0882507e-08,1.0189748e-08,1.5792105e-08,1.211633e-08,1.46996735e-08,1.3866688e-08,1.2009133e-08,1.5718465e-08,2.0918472e-08,1.5054502e-08,1.23116335e-08,8.490111e-09,1.422591e-08,6.079185e-09,5.6081956e-10
128.13304,66.248856,53.441296,13.530624,32.618176,5.225639,0.62726426,1.5996023,0.40384784,0.12313181,0.06735538,0.02479022,0.0046585677,0.015378568,0.05697871,0.010162573,0.006237672,0.0040299227,0.0161275,0.008764198,0.004080108,0.0046957927,0.0058102654,0.011126746,0.013913853,0.009976963,0.0023972844,0.0035228531,0.0008784986,0.000849841,0.00041322288,0.0008956399,0.00069871335,0.0009278636,0.001316631,0.0004933552,0.00052424124,0.00012409898,0.00028753534,0.00017273314,0.00041358566,0.00034223427,0.0001037269,0.00017975149,0.00044305023,0.00059921306,0.00010377083,0.0002682914,0.00027932168,0.0006225744,0.00054612977,0.00043026713,0.00020649341,0.00018439148,0.00016168809,0.00033279983,0.0003746236,0.0001566848,0.00012587689,0.00013845554,8.275067e-05,6.957473e-05,0.00023267251,0.00019394096,0.0003221746,0.00013834986,0.0001697921,0.00017332989,9.664813e-05,5.6862697e-05,8.144978e-05,0.00014535265,0.00029442576,5.7889018e-05,5.8845148e-05,9.8160104e-05,0.0001529338,0.000117160474,6.862938e-05,4.5452827e-05,2.1189553e-05,3.244346e-05,2.0789563e-05,2.4470504e-05,2.1931493e-05,9.647547e-06,9.897595e-06,3.633031e-05,0.00030421032,0.00021360427,2.86464e-05,4.0087827e-05,6.6363806e-05,6.146347e-05,4.915678e-05,1.0015502e-05,1.7962851e-05,9.118741e-06,1.2516762e-05,1.3589901e-05,1.5803374e-05,8.415475e-06,7.442095e-06,1.0469104e-06,1.0890457e-06,1.0715937e-07,4.738286e-09,7.2758026e-09,8.587432e-09,9.393399e-09,7.2001103e-09,1.264326e-08,1.8717353e-08,9.706065e-09,1.0240868e-08,1.4705908e-08,1.0952595e-08,1.27529916e-08,1.242579e-08,1.7313923e-08,1.9969056e-08,1.436603e-08,1.4113848e-08,1.4325449e-08,1.41819045e-08,1.1101244e-08,3.6120067e-09,2.912694e-10
203.19688,91.56417,50.389492,27.680603,15.573956,4.034353,2.1019943,0.7788873,0.11531306,0.018407159,0.01340594,0.02253284,0.013684434,0.024149688,0.015892487,0.01678832,0.013031091,0.0062525687,0.01230952,0.0033155028,0.0056501226,0.0103258155,0.01174163,0.010119383,0.011304598,0.0028885682,0.001059436,0.0033712608,0.0008552887,0.001849613,0.0005177894,0.00031185424,0.0006039265,0.00015521028,0.0008457945,0.0011979233,0.00056950306,0.00043251066,0.0003709929,0.00018188212,0.00045816178,0.00067514204,0.00014658584,0.0005612999,0.00028407126,0.00040177768,7.724966e-05,0.00015545514,0.0002861253,0.000640841,0.00027813722,0.0001602082,0.00011905572,0.00011910109,7.0533184e-05,0.00015705687,0.00014558299,0.00014884121,0.00014816057,0.00010332228,6.062427e-05,0.000108051594,0.00018662713,0.00014092334,0.0001917224,0.00022794591,0.00029958203,0.00014781837,0.000191593,0.00012546334,0.00016131822,0.0002199482,0.00016759717,5.2489147e-05,4.3408432e-05,9.888995e-05,7.9065016e-05,5.8020654e-05,4.4806064e-05,1.6123697e-05,9.259768e-06,1.971828e-05,2.8248776e-05,3.186691e-05,2.0350857e-05,9.744904e-06,5.205714e-06,3.064709e-05,0.00016516779,0.0001405828,2.9542916e-05,2.0630083e-05,2.832705e-05,3.0972937e-05,1.4475983e-05,3.924255e-06,1.288474e-05,9.24647e-06,1.0632363e-05,1.161818e-05,1.2076722e-05,1.0644441e-05,1.0634409e-05,3.0010406e-06,6.1880387e-06,6.1024855e-07,1.3130603e-08,6.905106e-09,7.519506e-09,1.0418271e-08,1.0931914e-08,1.3206573e-08,1.2162842e-08,8.491791e-09,9.642593e-09,1.48288395e-08,9.952462e-09,1.3429473e-08,8.44596e-09,1.7268052e-08,1.9668393e-08,1.8608025e-08,2.616233e-08,2.0231404e-08,2.0999298e-08,1.54092e-08,5.361464e-09,2.2901428e-10
116.3682,148.44243,90.53833,34.089207,22.609716,4.8565497,4.661753,1.7330829,0.1202626,0.03617732,0.017032417,0.04595221,0.023660518,0.015061748,0.004854063,0.016681043,0.021163553,0.0046243067,0.008692715,0.0072086737,0.009956096,0.0150006525,0.014202148,0.0048059765,0.0028641573,0.0003329909,0.00054378243,0.0012548891,0.0010048065,0.0016272642,0.0015496702,0.0003878978,0.00094280374,0.00034265182,0.0020564161,0.0019476198,0.0010012466,0.0006124207,0.00036798246,0.000119882505,0.00013430671,0.0002759996,0.00015418665,0.0004376807,0.0002276908,9.2023285e-05,3.782293e-05,0.00023007116,0.00015826686,0.0001112661,8.4567095e-05,0.00011768577,0.00019028272,0.00010630268,3.180679e-05,3.8869814e-05,0.00010926284,0.00014905911,0.00015080978,0.00010221824,0.00015349306,0.000104714454,3.802599e-05,0.00010979039,0.00015037098,0.00013933444,0.00020417474,5.8046262e-05,9.835297e-05,8.885674e-05,6.0572307e-05,5.7302448e-05,2.7525828e-05,1.7531147e-05,3.6833684e-05,3.982446e-05,5.0840135e-05,6.3271356e-05,3.1250904e-05,3.362601e-05,4.358569e-05,4.2841028e-05,2.9220888e-05,2.6668245e-05,4.098643e-05,1.966115e-05,6.07617e-06,2.1494625e-05,3.9689163e-05,7.002787e-05,2.9088082e-05,2.1233529e-05,3.6501202e-05,3.3740613e-05,1.5660136e-05,7.461709e-06,1.3733598e-05,2.4082774e-05,2.4061936e-05,9.092634e-06,6.0034536e-06,8.009535e-06,8.4979965e-06,1.5462743e-06,2.4371247e-06,3.2728856e-06,1.540225e-06,1.632946e-07,1.6113106e-08,1.110923e-08,1.1208955e-08,1.906037e-08,1.122279e-08,1.21453905e-08,1.0929485e-08,1.9277445e-08,9.4377635e-09,1.5995504e-08,1.5620607e-08,1.5088556e-08,2.0307992e-08,1.6953773e-08,1.8502703e-08,2.5130497e-08,1.7816125e-08,1.4332871e-08,3.965856e-09,2.6696062e-10
20.767168,185.40582,110.63242,13.717326,11.49483,6.2265944,2.654713,1.383466,0.15311745,0.16289754,0.047635514,0.023214795,0.026508851,0.009176633,0.0038573681,0.0033932105,0.015398995,0.0074816425,0.005972249,0.0076531,0.0086814845,0.0057991073,0.0051207077,0.0032447197,0.0038888846,0.0008401757,0.0012080376,0.0004972252,0.0006846436,0.00065221504,0.0016720007,0.00085599866,0.0017987932,0.0014782439,0.00253314,0.0026787072,0.0026502346,0.000673155,0.00056190445,0.0003254797,0.00011318088,0.0005441969,0.00016140704,0.00026276088,0.00022470142,8.385461e-05,4.8027123e-05,0.0002436511,0.00018281244,5.454842e-05,5.1569405e-05,0.00012359887,0.0002818943,0.00016055288,3.0665098e-05,9.484227e-05,0.00013729383,0.00018428153,0.0001475064,8.898737e-05,9.685208e-05,4.123631e-05,4.713338e-05,6.6878376e-05,0.00010413754,4.921098e-05,0.00010054281,5.5837332e-05,9.930861e-05,0.00010099282,5.658913e-05,2.9024734e-05,2.0790998e-05,8.262678e-06,1.19024735e-05,1.5519301e-05,2.6446352e-05,5.189675e-05,3.6719728e-05,3.8434642e-05,5.3263422e-05,4.8660888e-05,3.700176e-05,3.0894662e-05,2.6919084e-05,1.801258e-05,1.0181175e-05,2.1605374e-05,2.4154726e-05,3.0549712e-05,4.6102108e-05,3.6302336e-05,5.2068557e-05,5.19444e-05,4.953175e-05,3.201366e-05,2.4122704e-05,3.5601297e-05,3.7337228e-05,1.3902787e-05,2.9211462e-06,1.9806203e-06,3.0314432e-06,8.090954e-06,2.8608697e-06,7.386743e-06,3.4459172e-06,3.417209e-07,2.5357764e-08,8.106804e-09,7.4873165e-09,9.066174e-09,8.985311e-09,1.6285556e-08,8.042339e-09,6.5355343e-09,8.3729725e-09,1.4459076e-08,1.3090984e-08,1.6426215e-08,1.926352e-08,1.3563065e-08,1.7654672e-08,2.3888994e-08,1.825399e-08,1.5806261e-08,3.0530944e-09,2.599327e-10
16.535454,133.1024,86.19213,8.402571,19.183506,3.969092,2.484018,1.5851134,0.3320808,0.11834221,0.03587216,0.008689379,0.015650922,0.027215058,0.030788159,0.004893961,0.005223146,0.005561212,0.005414813,0.014693123,0.008741645,0.007902035,0.008018938,0.007024377,0.008209874,0.0066911452,0.005586944,0.00048576275,0.0009717598,0.0006208809,0.0007419341,0.0010521226,0.0019334711,0.0020860627,0.0013779012,0.00055853813,0.0012568714,0.00090680504,0.0004651575,0.00046558588,0.00050916657,0.00062711246,0.0004147179,0.00029271847,0.00034732962,0.00018727357,0.00022279541,0.00042615633,0.00015320619,9.205992e-05,0.00012749484,9.231765e-05,8.366691e-05,0.00013292511,0.00010637631,6.637224e-05,0.000120197605,0.00015829802,8.9021996e-05,2.7939263e-05,6.244343e-05,3.414122e-05,6.3394524e-05,3.6137586e-05,0.00010589009,5.6598976e-05,7.2496514e-05,6.0724586e-05,0.00012864338,0.00015468193,6.636877e-05,4.8362897e-05,2.7825696e-05,3.3936238e-05,4.6845307e-05,2.7835162e-05,1.6395259e-05,1.7817052e-05,4.0607167e-05,4.1830972e-05,5.2672713e-05,2.783251e-05,5.1198564e-05,4.817385e-05,3.233993e-05,6.011406e-05,4.49787e-05,3.86833e-05,7.1970775e-05,3.2774187e-05,5.54869e-05,4.5900957e-05,6.1018793e-05,4.2838918e-05,3.828803e-05,2.6795526e-05,2.1726799e-05,2.2536206e-05,2.8221064e-05,9.131863e-06,1.3248485e-06,6.222904e-07,2.56307e-06,1.6318634e-05,1.1820949e-05,9.609625e-06,8.400955e-07,6.345672e-08,1.2550723e-08,7.2408337e-09,8.911291e-09,3.1074057e-09,7.132977e-09,1.2405804e-08,9.661397e-09,9.941957e-09,1.112207e-08,1.13649214e-08,1.3438539e-08,1.176581e-08,1.0899512e-08,1.5288046e-08,2.0897055e-08,1.2298429e-08,1.3669543e-08,1.0288565e-08,4.4227733e-09,2.49379e-10
30.478876,44.074486,45.465347,16.870255,12.928603,2.9337661,1.5590078,0.7402595,0.30334437,0.038036052,0.013008333,0.014716804,0.015422253,0.027407216,0.045562178,0.011355787,0.0038136884,0.0030695873,0.0039688754,0.02144883,0.0061595216,0.0021031932,0.004620047,0.009060654,0.0058435854,0.0040367404,0.0059943,0.0012644083,0.0012109841,0.0022264642,0.0019090454,0.0032847878,0.005541628,0.0024741255,0.00042908994,8.590247e-05,0.00028232494,0.0005445994,0.00029144506,0.0004018118,0.0010231194,0.0003046429,0.00044767442,0.00034491284,0.00066837494,0.0009495828,0.00031983986,0.00017074983,9.959838e-05,6.855797e-05,0.00016397386,0.00011451706,3.5765832e-05,0.00015461673,0.00016012843,8.742743e-05,0.0001936098,0.00017513626,0.000108454995,5.9884496e-05,5.9803544e-05,6.5190354e-05,5.779967e-05,4.0231924e-05,0.00013008279,2.9244617e-05,0.00014688377,6.974749e-05,0.000118699245,0.000112214075,5.9133847e-05,5.2244854e-05,4.598579e-05,7.898124e-05,7.886028e-05,4.483688e-05,1.803928e-05,3.357277e-05,0.00012956536,0.00014191825,5.807456e-05,8.102063e-05,9.803953e-05,6.99199e-05,6.620309e-05,6.9199916e-05,4.8481812e-05,1.8082901e-05,6.230122e-05,5.0916184e-05,3.9611987e-05,4.5935067e-05,6.85814e-05,3.1380645e-05,1.6577364e-05,1.7319713e-05,1.6790958e-05,2.0748901e-05,4.5187928e-05,4.4978688e-06,2.4204434e-07,1.5840902e-07,5.848015e-07,3.893786e-06,1.1194826e-05,1.1565708e-05,4.8850325e-07,2.2231875e-08,1.0047396e-08,6.1467413e-09,1.4153906e-08,3.5217445e-09,7.232961e-09,8.6656895e-09,1.5538642e-08,2.2289715e-08,1.600147e-08,1.9944578e-08,1.5191835e-08,1.1056219e-08,8.810356e-09,1.491383e-08,1.081864e-08,1.089091e-08,1.133041e-08,8.0906615e-09,4.264072e-09,1.9462917e-10
257.09454,184.48375,40.936184,15.644928,9.8474245,3.8627934,1.7546909,0.5535193,0.14562692,0.051016204,0.029242264,0.124796875,0.104077116,0.055402026,0.020329485,0.00832791,0.010299961,0.010024178,0.014864135,0.011942377,0.0043924665,0.0022543247,0.005157896,0.011235707,0.007378753,0.00545488,0.008931387,0.0028518254,0.0019489758,0.0045237443,0.0035763565,0.0039368384,0.00519398,0.0019789797,0.00033463584,0.00031721048,0.0007444603,0.00052567583,0.0003420779,0.0006197691,0.0005114474,0.0005049007,0.0005942064,0.00037138292,0.00048681546,0.0010128377,0.00015791616,7.4756455e-05,0.00016409629,7.348229e-05,7.684795e-05,5.5755416e-05,7.696134e-05,0.00020315083,7.655866e-05,0.0002531751,0.00022461596,7.924942e-05,0.00012187902,9.765064e-05,5.446975e-05,9.911e-05,7.6895136e-05,4.3103555e-05,0.000106786785,5.0804247e-05,8.81342e-05,6.560118e-05,7.895622e-05,4.772041e-05,6.239497e-05,4.70951e-05,5.4652537e-05,9.8005585e-05,6.840816e-05,5.0112856e-05,3.2065887e-05,6.696985e-05,0.00012446585,0.00018795997,3.918014e-05,9.444303e-05,0.00010301005,9.545452e-05,4.7970665e-05,3.5413876e-05,2.7034483e-05,1.4875285e-05,3.4639164e-05,4.5592184e-05,3.2356806e-05,2.8215989e-05,2.4489764e-05,9.339527e-06,1.7127035e-05,2.7265321e-05,1.1635632e-05,1.695977e-05,3.085794e-05,1.0542834e-05,6.2266427e-06,4.63825e-06,1.5381719e-06,6.8612817e-06,3.9855186e-06,2.1072485e-06,1.3038563e-07,2.4439808e-08,8.012271e-09,6.0189596e-09,1.09719345e-08,5.1887152e-09,8.6373e-09,7.292566e-09,1.2927183e-08,2.3273726e-08,1.30994895e-08,1.4355016e-08,9.704932e-09,1.1934216e-08,1.4036126e-08,1.9383961e-08,1.1126891e-08,1.5076116e-08,1.3938227e-08,6.3664567e-09,4.0954387e-09,1.7575574e-10
450.13977,208.53227,21.553951,23.785603,8.014272,1.5106314,1.1579075,0.73187625,0.56979495,0.32276118,0.15413752,0.28454217,0.10682525,0.021943444,0.017247878,0.01963094,0.017495908,0.020362144,0.015450977,0.00984345,0.006444791,0.0048293443,0.0038497176,0.009502131,0.005538621,0.005733556,0.0048612216,0.0029355783,0.0024823109,0.0039913985,0.0034626392,0.0040617967,0.001360268,0.0011131169,0.00069229794,0.00056435604,0.0005605851,0.0004894272,0.0007471762,0.00036602415,0.0006708715,0.00038599828,0.00020575702,0.00025749928,9.0831156e-05,0.00019260938,3.7437767e-05,0.00016593891,0.00012663181,5.6450233e-05,9.717004e-05,5.4269298e-05,9.103316e-05,6.831559e-05,7.394112e-05,0.00030282728,0.00022517191,0.000101915735,0.00023900512,0.00019149837,0.00014315847,0.00012483633,0.00015274026,0.00011036381,4.188313e-05,5.7331716e-05,6.487323e-05,7.487404e-05,0.00014336307,5.4951073e-05,3.2072963e-05,2.165099e-05,2.1577847e-05,4.3682343e-05,3.5073765e-05,2.0904337e-05,1.3361417e-05,2.6869673e-05,3.7143862e-05,7.348999e-05,3.1362466e-05,5.236945e-05,6.655894e-05,6.907391e-05,5.374076e-05,3.4188713e-05,3.0206176e-05,3.1323198e-05,2.1838576e-05,3.3661054e-05,3.9081806e-05,4.3956283e-05,3.8941187e-05,7.4231284e-06,1.2024671e-05,3.092768e-05,1.981786e-05,3.0317892e-06,1.0755827e-05,2.478224e-05,1.425507e-05,1.23786e-05,6.3584785e-06,1.0582439e-05,1.4027419e-05,7.753993e-06,3.942783e-06,1.1142998e-06,1.871249e-08,6.928068e-09,8.005637e-09,3.9937635e-09,4.2225414e-09,9.748786e-09,1.5567263e-08,1.929078e-08,1.0109028e-08,1.4207285e-08,1.2147921e-08,1.2302481e-08,1.6958628e-08,1.5576918e-08,1.08204885e-08,1.7444568e-08,1.5763865e-08,8.727361e-09,5.4801395e-09,3.3395733e-10
339.168,224.98277,55.391987,14.889801,1.8622181,2.9999425,1.8290517,0.80862224,0.33228916,0.23684348,0.1394289,0.09462468,0.02717951,0.020702822,0.039502285,0.013577453,0.011035383,0.033898715,0.011812442,0.01021456,0.0026176113,0.0023278845,0.004990617,0.0056332573,0.006851558,0.0055418937,0.0037304114,0.0014683022,0.0025877557,0.0013013697,0.002917873,0.0013349559,0.001048155,0.0011979743,0.00053567387,0.000498994,0.00014984161,0.000246652,0.00043903262,0.00022342816,0.00022413705,0.00021108177,0.0002343471,0.00037416723,0.00010586249,0.00022823278,6.804051e-05,0.00020340887,0.00024772913,0.00012044472,0.00019931911,0.00010299934,9.55343e-05,9.683107e-05,9.912782e-05,0.00019210392,0.00040356096,0.00014952442,0.00012811799,0.0001955469,0.00012873013,0.0001017986,0.00016789886,0.00020751316,0.00013513541,3.932303e-05,8.557238e-05,0.00012363646,0.00014942863,0.00010925254,2.603402e-05,1.4968722e-05,6.9029986e-05,5.6270146e-05,3.11684e-05,4.7112142e-05,2.625864e-05,2.4127501e-05,5.046143e-05,6.176817e-05,5.0452694e-05,8.468554e-05,8.119894e-05,7.7079996e-05,5.879065e-05,4.5261415e-05,5.8928388e-05,4.84813e-05,3.3345616e-05,4.9361417e-05,8.337189e-05,0.00027160256,0.00016217478,1.7824656e-05,3.0666865e-06,1.2161983e-05,1.1863475e-05,1.8588762e-06,1.3097353e-05,1.5436523e-05,5.2118266e-06,6.1517826e-06,6.0795073e-06,2.1431251e-06,6.635579e-06,4.9759883e-06,5.553544e-06,1.5765957e-06,2.0623428e-08,4.8932587e-09,5.510125e-09,7.82571e-09,7.9398434e-09,8.190423e-09,1.1632272e-08,1.4288524e-08,1.1321974e-08,1.5349604e-08,1.7420975e-08,1.329188e-08,1.2762421e-08,1.2552429e-08,1.8392555e-08,2.144975e-08,1.0167468e-08,9.653749e-09,4.1391526e-09,2.82912e-10
209.007,209.94673,53.964336,12.97814,6.0621614,5.2088823,3.0790405,2.4146638,0.2605637,0.20590448,0.079799004,0.018706584,0.02231839,0.025093528,0.059184846,0.019546077,0.015270306,0.025836315,0.0066647823,0.005002421,0.002643309,0.0029613161,0.0027029875,0.006538948,0.006207133,0.0014803354,0.0059554204,0.0046516727,0.001234114,0.002149396,0.00363008,0.001129506,0.00081962056,0.00035263077,0.0006818215,0.00066270086,0.00036208946,0.0005555158,0.0003857826,0.0001730745,0.00027374295,0.000359627,0.00026626943,0.0002626943,0.00037246404,0.00026240427,0.00018121944,0.00026244865,0.00063124474,0.00019782013,0.00017608263,9.772495e-05,0.000101909325,0.00012609015,0.00017158063,0.00025013124,0.0005177357,0.0001771177,0.00023991188,0.00027600638,0.00013919904,0.00016884382,0.0001989174,0.00024376078,0.00015929648,6.479393e-05,4.1844127e-05,7.320255e-05,0.0001229845,0.0001641702,8.7683875e-05,5.631326e-05,0.00015192268,0.00015070585,5.6798857e-05,8.791823e-05,6.781877e-05,4.6948106e-05,6.262365e-05,8.3150626e-05,5.2290365e-05,8.521338e-05,9.622965e-05,0.00014952334,6.978511e-05,7.149734e-05,9.7496166e-05,7.038941e-05,5.892693e-05,8.1338454e-05,0.0001591069,0.00086712907,0.00046634965,2.4482e-05,7.420848e-06,1.5561172e-05,1.1939555e-05,1.1632873e-06,3.750348e-06,1.8070622e-06,3.161028e-07,3.6754702e-07,3.884309e-07,4.0114546e-08,3.0168263e-08,1.18875086e-07,3.6776552e-07,1.1382035e-07,1.0278192e-08,6.691224e-09,1.3111124e-08,1.7542739e-08,1.2643103e-08,8.808786e-09,8.935364e-09,9.778367e-09,1.0025722e-08,1.7250944e-08,1.5819989e-08,1.0950373e-08,1.2936606e-08,1.1892619e-08,1.860423e-08,3.0488135e-08,1.63835e-08,1.3121886e-08,2.8202094e-09,1.10525485e-10
318.66165,202.57355,51.383472,20.282442,16.233366,3.8135426,1.9399985,1.8139646,0.24139352,0.11974819,0.045370977,0.02132318,0.024523433,0.03339371,0.03384523,0.030089138,0.023277067,0.0099139735,0.011415407,0.0045779035,0.0046068504,0.0029988147,0.001780405,0.004977313,0.0035260606,0.002831745,0.00907208,0.0045302217,0.0005073081,0.0030696392,0.0023510302,0.00307661,0.0021880467,0.0007352912,0.0016435018,0.00067127636,0.0005699659,0.0011598666,0.0010082619,0.00027165367,0.0007108428,0.0002497395,0.00020833203,0.00016483557,0.00038153035,0.00029079118,0.00019425146,0.00024048716,0.000505811,0.000115386305,5.9101225e-05,0.00012782415,0.00021176712,9.7605734e-05,9.280107e-05,0.00038559525,0.00018513275,0.0005959751,0.00062113727,0.0006580472,0.00027005846,0.00040727953,0.00019336425,0.0001621242,0.00010525415,6.686484e-05,5.6446595e-05,0.00012681632,0.00027922695,0.0002781029,0.00013838283,0.00014365504,0.00024298432,0.0003298623,0.0001431489,6.3435305e-05,9.3805276e-05,8.8182096e-05,6.498916e-05,0.00010669864,9.001852e-05,0.00011014033,7.4131654e-05,9.252374e-05,6.410899e-05,9.178475e-05,9.0453155e-05,0.00012697473,7.1141396e-05,9.669428e-05,0.00018614266,0.0008287154,0.00043472517,1.8096007e-05,1.28976e-05,2.358769e-05,1.3574751e-05,3.3843048e-06,3.403096e-06,1.2903814e-06,1.7199865e-07,1.8766514e-06,2.420948e-06,2.1684555e-07,4.2412194e-09,4.4405604e-09,4.267615e-09,1.3721645e-08,1.1150078e-08,1.245774e-08,1.6031187e-08,1.9969342e-08,1.7467872e-08,1.1951668e-08,1.1682625e-08,8.882076e-09,9.855606e-09,1.7008606e-08,1.6462138e-08,1.17744765e-08,1.4016203e-08,1.33161615e-08,1.5927618e-08,2.5539771e-08,1.4706563e-08,9.285086e-09,2.5138283e-09,1.4282518e-10
