melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.0145925125,0.12120792,0.06752675,0.028571483,0.024537038,0.042210538,0.04050551,0.07471959,0.041303474,0.033192795,0.004264771,0.013908636,0.017323991,0.007840043,0.018809134,0.02012422,0.064208984,0.016344326,0.005926187,0.0061188624,0.013548536,0.006636917,0.005478436,0.015169409,0.015681045,0.030003265,0.036075857,0.046561666,0.025735635,0.03450894,0.022629047,0.033241082,0.031330626,0.011044095,0.031985354,0.023266662,0.035707064,0.010237538,0.008547523,0.006802383,0.026936656,0.031899683,0.020613711,0.024108963,0.024360085,0.021683129,0.005794628,0.007960529,0.011497839,0.0046576625,0.014549414,0.005798501,0.0045386455,0.004410634,0.0028030302,0.002208088,0.0021585503,0.0010767758,0.002055842,0.0015262973,0.0026964324,0.003807932,0.0017564726,0.00086203334,0.00078959647,0.0008018804,0.0004980455,0.00023758468,0.00035336852,0.00021827592,0.0003019695,0.00021786895,0.0002653797,0.0006555275,0.00044726033,0.00015624994,0.00017093119,0.0006386381,0.00026623227,0.00016549372,0.00035106964,0.00023697791,0.00013116217,0.00011491712,0.00010434351,7.0460395e-05,0.00020121473,0.00013453898,0.00011708896,0.00015160567,0.0003030188,0.00037037773,0.00021326558,0.00019678207,0.00025160547,0.00018378749,0.00031048048,0.00016199311,0.000102288424,0.000126629,6.059251e-05,0.00010370245,0.000111167275,0.00010159401,0.00013159502,0.00012765726,0.00010793996,0.00012913012,5.333767e-05,4.8311456e-05,6.729715e-05,8.134828e-05,5.7672205e-05,3.8387672e-05,6.9734e-05,8.1383914e-05,9.663834e-05,3.734106e-05,5.9243346e-05,5.9869646e-05,4.1027815e-05,5.8811067e-05,5.2692867e-05,4.8897564e-05,3.3848562e-05,4.116304e-05,1.1987313e-05,6.922615e-07
0.007210029,0.038396936,0.028330347,0.023654927,0.017066889,0.01221559,0.025589453,0.024880063,0.026739562,0.016716802,0.009469459,0.020364435,0.049569625,0.009381551,0.0076078717,0.011034091,0.03645321,0.026117051,0.023445832,0.0075221155,0.023582537,0.030047765,0.021910222,0.0098124845,0.020068029,0.013555041,0.017290644,0.02541454,0.0315174,0.04738891,0.016898507,0.022057718,0.02389624,0.014459011,0.06700155,0.038318425,0.012443664,0.0122298505,0.014527469,0.0067404862,0.016986346,0.047240615,0.081540056,0.028861234,0.013384878,0.019941015,0.007163795,0.004034238,0.014572109,0.007372407,0.0070586135,0.005378513,0.0033617988,0.0026697086,0.0015146234,0.001924088,0.0027910613,0.00042229934,0.0013631909,0.002404049,0.0012963387,0.0015425727,0.00082021113,0.00063310104,0.00078166043,0.0010762375,0.000909031,0.0004766265,0.00062046945,0.00037208665,0.00033809186,0.00021579949,0.00021807036,0.0009482509,0.0005413691,0.00015931512,8.656442e-05,0.0003828278,0.00054401386,0.0002817589,0.0013165291,0.000607119,0.00018366732,0.00015432417,0.0001644033,0.00035102663,0.00049673475,0.0002419172,0.0002160896,0.000296626,0.00042043772,0.0005284711,0.0004117292,0.0001171666,0.00020952146,0.0002846737,0.0003193724,0.00017066525,0.00016492495,0.000120046316,8.20612e-05,0.00010752194,0.000107336906,0.000111235975,0.00014318567,0.00012174358,0.000112052454,0.00012511812,6.399837e-05,4.472758e-05,6.0438437e-05,8.873452e-05,4.0837233e-05,6.560866e-05,6.0499628e-05,6.904992e-05,0.00010432475,4.1360174e-05,7.788707e-05,6.7759225e-05,4.4015316e-05,5.342846e-05,4.3328484e-05,5.2486062e-05,3.716893e-05,3.6108744e-05,9.921722e-06,9.519556e-07
0.020726144,0.023354238,0.013057845,0.032801285,0.010222981,0.0072483765,0.007069018,0.005113073,0.0065156757,0.02147287,0.015233033,0.05831345,0.036224738,0.02282171,0.024793407,0.03721132,0.017660616,0.016838264,0.020660214,0.010323909,0.013568676,0.018626096,0.023264412,0.018107599,0.036475778,0.01672882,0.015179651,0.025115823,0.023135133,0.07786215,0.013860477,0.0071074446,0.009469486,0.015484722,0.04734858,0.092482015,0.02684591,0.017559772,0.026335696,0.019596862,0.018270953,0.040303167,0.05643898,0.006048456,0.0039480533,0.010251213,0.029232614,0.008316418,0.004447419,0.007459252,0.004667292,0.0018786514,0.0021974316,0.00069773465,0.0007040094,0.0014831615,0.0010994299,0.0005417605,0.0009738476,0.0029846402,0.00097289577,0.00096278393,0.0007068702,0.0012126456,0.0026036913,0.0028598276,0.0011171728,0.0011873844,0.0007849315,0.00037446924,0.00050983473,0.0002425779,0.00019394983,0.00039832096,0.00060854,0.0001384016,7.9931524e-05,0.00049833313,0.0014385853,0.0018727039,0.0056705107,0.0015779921,0.00047534917,0.0002995571,0.0011827911,0.0046299747,0.0028940504,0.00091442635,0.00029153,0.00048180093,0.0011208399,0.0013312511,0.0012677413,0.00032852867,0.00033246877,0.00056460255,0.00076764124,0.00027092765,0.00034554588,0.00040001533,0.00025369873,9.7185155e-05,0.00016392546,0.00016724394,0.0001703546,0.0003157437,0.00020869597,0.00012769701,9.518811e-05,6.686199e-05,4.875153e-05,5.6943463e-05,5.6315108e-05,7.320412e-05,4.6140663e-05,5.850469e-05,8.700987e-05,6.684364e-05,6.676732e-05,5.767612e-05,4.3092667e-05,5.7210043e-05,3.5128163e-05,3.452557e-05,3.3890155e-05,5.1568706e-05,1.3897785e-05,9.0599156e-07
0.02319951,0.1156763,0.042868372,0.010181758,0.0074075763,0.0031242112,0.008711577,0.022723198,0.03723055,0.02682744,0.061954055,0.08616067,0.039754167,0.0612146,0.06726309,0.03051215,0.020423975,0.015423822,0.015997984,0.0044183396,0.0092928875,0.008138342,0.011010814,0.01209817,0.06262342,0.05180062,0.024371406,0.011363465,0.02451293,0.08599418,0.0328463,0.01864648,0.010641877,0.00998449,0.026351137,0.09079382,0.023146808,0.014522196,0.01496761,0.012410476,0.01634565,0.038110245,0.031885546,0.016348433,0.0034383074,0.008350105,0.02690241,0.015037159,0.0034756025,0.026628515,0.013822843,0.0035653084,0.003511277,0.0011946459,0.0007565226,0.0006743971,0.0005207096,0.0009842303,0.000573935,0.0017469728,0.0013625603,0.00090240646,0.00054580095,0.0012652489,0.002292968,0.0017972639,0.0010109367,0.0006932307,0.00044955316,0.0006445721,0.0010579948,0.00030674136,0.00016273113,0.00020089683,0.0004930125,0.00018941623,0.00019570153,0.00096779544,0.0013996722,0.0014524697,0.0025261156,0.0010426029,0.0004336611,0.00040750628,0.0015038329,0.0051811943,0.0021491032,0.0004607427,0.00030018072,0.0003428506,0.0008169351,0.0007523389,0.0007034224,0.00034428528,0.00011720326,0.0002927415,0.00044607025,0.00038898265,0.0003000641,0.00034581113,0.00030549857,0.00010166217,0.00018566898,0.00018334013,0.00014179508,0.00035130823,0.00021726738,0.00014913753,0.00013293198,7.6413875e-05,4.452671e-05,5.5618093e-05,6.117771e-05,5.418854e-05,6.0361603e-05,8.3171726e-05,8.636531e-05,5.33944e-05,4.8642967e-05,4.825274e-05,5.151959e-05,6.0994174e-05,3.2188447e-05,3.7067115e-05,4.04414e-05,4.529517e-05,1.6546897e-05,1.6425581e-06
0.035691578,0.122407354,0.04357255,0.019019017,0.005944515,0.013767335,0.016217131,0.07114061,0.07463857,0.051036566,0.0455287,0.02155739,0.023642417,0.023576317,0.047358282,0.055525154,0.019859206,0.012595004,0.01639447,0.005682063,0.0037224842,0.0029922177,0.006175339,0.012832409,0.06805747,0.050795253,0.034246325,0.015049978,0.020002855,0.037979085,0.075861655,0.016073238,0.013416054,0.024111526,0.035610933,0.03630312,0.016972117,0.012888075,0.011017727,0.0069108685,0.014760653,0.042954754,0.08976071,0.041814756,0.006297102,0.0037080706,0.010991529,0.0072163,0.0027527942,0.025839226,0.017739184,0.004515698,0.0060782544,0.0031751094,0.00064350944,0.0006874968,0.0005856461,0.00094058696,0.00035011515,0.0009155168,0.0011457258,0.00076567597,0.0007999298,0.0007346001,0.0006218083,0.0008582853,0.0012204103,0.0009571969,0.0005292396,0.0003779468,0.00069602486,0.00034437593,0.00012575058,0.00015528394,0.00025503032,0.00027117907,0.00016530132,0.00077783247,0.00028803636,0.0005693436,0.00043870354,0.00051536155,0.000319422,0.0002023571,0.00040839458,0.0009307853,0.0006431281,0.0001988543,0.0001401164,0.00025548803,0.00020704165,0.00021759342,0.0002684128,0.0002458209,8.937733e-05,9.384655e-05,0.00019245883,0.00029040073,0.0002309787,0.00022876268,0.00015006722,0.00010987479,0.0001350297,0.00016152232,0.00012418134,0.00012689429,0.00016860956,0.00012332735,0.0001446941,6.739146e-05,6.147216e-05,8.3291154e-05,0.00010272889,8.84716e-05,7.212706e-05,0.00011109066,7.783004e-05,5.316719e-05,8.2220395e-05,4.5691115e-05,4.3091848e-05,4.3422588e-05,3.373493e-05,4.816438e-05,3.2385513e-05,2.9422796e-05,1.1955803e-05,1.2407401e-06
0.050191235,0.061232306,0.021742228,0.014939342,0.0042667836,0.03945713,0.024077918,0.09290504,0.044211637,0.026501164,0.012636766,0.0099301785,0.012790101,0.01815439,0.052067585,0.14278077,0.045955725,0.043816973,0.018835125,0.0052621877,0.0017285603,0.005941859,0.034365967,0.042366408,0.014181771,0.011819449,0.02466233,0.016718177,0.0052857515,0.031691324,0.03803279,0.008702287,0.018203497,0.04290263,0.051893704,0.017864257,0.014187079,0.022638956,0.015320473,0.010356985,0.015187093,0.022199344,0.03319977,0.023785658,0.005219649,0.004013372,0.0099531775,0.0031998183,0.002968694,0.010798769,0.0077614523,0.004786291,0.0054072146,0.001646453,0.00059989723,0.0013023121,0.0015941634,0.0009986442,0.0006243933,0.0009639432,0.00039946238,0.00040371603,0.0006166314,0.0008678935,0.00047486756,0.00078203925,0.0010986141,0.0011775289,0.00066231843,0.00049001636,0.00036137862,0.00016493045,0.00025719378,0.00015505582,0.00011428097,0.00022091714,0.0002843452,0.00032724554,0.00038348915,0.0004862494,0.00039066086,0.00033673644,0.00033396858,0.00011867135,0.00018007663,0.00027628115,0.00031511628,0.00022460116,7.9420504e-05,0.00016066071,0.00018509234,0.000246911,0.00017559457,0.0002916737,0.0002039683,0.00018767193,0.0002253181,0.00030115695,0.00019547118,0.00014567965,0.00012168385,0.00011564146,0.00010079391,0.00014085526,0.0001796695,0.00012082786,0.00012329378,7.9040175e-05,0.00016584256,6.856922e-05,8.583035e-05,8.93515e-05,7.410411e-05,7.356603e-05,0.00010706735,0.00010484929,6.964253e-05,7.85433e-05,0.00010001509,6.111153e-05,5.0167037e-05,3.5877903e-05,4.7353205e-05,4.7214897e-05,4.0141822e-05,3.385088e-05,9.79162e-06,1.019443e-06
0.03877469,0.11243047,0.020297894,0.028585719,0.0056385575,0.040756736,0.03253713,0.035163682,0.03403899,0.027024103,0.012583868,0.005903536,0.015625816,0.023038505,0.020419452,0.08626276,0.019999435,0.031817596,0.017763421,0.0051602456,0.0032624046,0.015573256,0.04124561,0.0666669,0.013262436,0.018845906,0.018193642,0.011302525,0.011904208,0.010309003,0.011468365,0.021712495,0.022832958,0.017428538,0.054826416,0.012802805,0.018708862,0.012885239,0.020599663,0.01234627,0.012572953,0.029390695,0.009766251,0.0085007595,0.0057645175,0.006923082,0.006518484,0.006758774,0.0029876127,0.002579,0.0017710868,0.003228776,0.0054414016,0.0032855782,0.0018646875,0.000566403,0.00075311825,0.00040763302,0.0020829148,0.0024726265,0.00049316353,0.00053610397,0.00050019386,0.0006795774,0.0007526426,0.0010488897,0.0008813132,0.001194709,0.0007230705,0.00050738663,0.00036694136,0.00015889812,0.0004106486,0.00066277,0.0005194858,0.00079925824,0.00069064903,0.0007520863,0.0005941982,0.0020718465,0.00210146,0.0023919686,0.0010632934,0.00021007714,0.00014076695,0.00032554418,0.00066938583,0.00081532146,0.0014133175,0.0028744326,0.004178349,0.0037105577,0.0016624208,0.0014035215,0.0011365259,0.0011057734,0.0006418637,0.00019059402,0.0001894334,0.0001817082,0.00019622206,0.000117958385,0.0001305185,0.00026613162,0.00043885974,0.0002816047,0.00012921961,7.4632626e-05,9.019955e-05,5.987974e-05,8.765076e-05,0.00012071747,5.095431e-05,6.072806e-05,0.000119074066,8.518068e-05,3.565696e-05,6.0128164e-05,8.54463e-05,5.032157e-05,8.5487e-05,4.2654516e-05,6.252947e-05,5.367086e-05,5.291163e-05,4.355888e-05,1.460483e-05,1.5232959e-06
0.060278088,0.07832242,0.024657264,0.026548399,0.009723142,0.021737378,0.06840368,0.015986567,0.01972945,0.035296604,0.014804673,0.0026878372,0.030187575,0.06060818,0.014253273,0.034021966,0.01636378,0.015104068,0.019927645,0.011378067,0.005123647,0.018483767,0.051762864,0.021828242,0.018762445,0.011712084,0.0069833663,0.011323251,0.010855838,0.0041465964,0.0060910704,0.023831427,0.017600255,0.020130457,0.025463628,0.014091998,0.032945443,0.018817253,0.010526969,0.01092826,0.007939205,0.025831085,0.02816142,0.009990841,0.0064674783,0.012600504,0.013769411,0.005407268,0.0081956545,0.006537583,0.0022032876,0.0027202398,0.004648322,0.0036419448,0.0013728138,0.00056559424,0.0008720303,0.0005802315,0.0048205685,0.0016012321,0.00054974225,0.0011036493,0.00057489576,0.0005976733,0.0012570937,0.0005508519,0.0007211898,0.0007607247,0.0007164296,0.0003733229,0.00021039005,0.00024650726,0.00062660134,0.0016544654,0.0014820915,0.0027210098,0.002043897,0.0024177837,0.0021060724,0.008137949,0.005250709,0.005131097,0.0017768355,0.00037056062,0.00021302722,0.00019312515,0.00063223153,0.0014394849,0.008416034,0.03936667,0.06687624,0.0363257,0.01903839,0.009789911,0.011237819,0.012009493,0.0053100684,0.00067219284,0.00047054343,0.0005039404,0.001159509,0.00083013345,0.0008414897,0.00079255237,0.0009436198,0.0009198372,0.0007888323,0.00021944934,7.83319e-05,5.455843e-05,9.055782e-05,8.6893546e-05,5.3820055e-05,8.057151e-05,0.00017804683,0.00013222611,4.3406857e-05,6.0098515e-05,6.605752e-05,4.2864216e-05,6.385229e-05,5.489319e-05,6.8158515e-05,4.2140837e-05,4.5761888e-05,5.2676827e-05,1.3770139e-05,1.4520897e-06
0.12588596,0.11886794,0.024843808,0.040599372,0.016581427,0.01151458,0.024765747,0.027056083,0.023932505,0.022962697,0.033215694,0.019890873,0.033568002,0.043324772,0.0103595285,0.009479664,0.023059463,0.0124394065,0.018541647,0.012605749,0.012104793,0.016609931,0.026625652,0.033312585,0.023811348,0.01830873,0.0060443026,0.011563265,0.014981127,0.009769555,0.015062796,0.0325818,0.016467007,0.032637764,0.036218807,0.011372632,0.009151074,0.011880067,0.005841233,0.007533297,0.0033979868,0.010608901,0.029553436,0.017142758,0.009636783,0.018186314,0.015740165,0.0028177116,0.006538376,0.011953244,0.0027454419,0.0013688322,0.0023324124,0.00192928,0.002808907,0.0020776584,0.0013668216,0.0015782962,0.0034482128,0.0012437425,0.0010881221,0.0009237259,0.00089222053,0.00066069234,0.0008714509,0.0005795563,0.00078214885,0.0003741683,0.00033135628,0.00026772977,0.0001803851,0.00016899464,0.00036209638,0.0006100055,0.0010340225,0.0027446372,0.0031090996,0.007112939,0.0042006304,0.0061843963,0.0068714786,0.0062230723,0.0014183075,0.0008838999,0.000768395,0.0014922193,0.0019430527,0.0022435833,0.006702906,0.05409366,0.15864004,0.1050723,0.061261635,0.063060686,0.030450609,0.04346399,0.022696638,0.0040804627,0.0015458488,0.00086109515,0.001593271,0.0022912426,0.002530321,0.002221335,0.0016097801,0.0009658972,0.0014588119,0.00032908432,8.912207e-05,7.020461e-05,0.00010640107,7.31202e-05,6.3255124e-05,8.649406e-05,0.00018708839,0.00017208698,7.3695766e-05,9.735035e-05,9.968055e-05,6.0710598e-05,7.148262e-05,6.2903426e-05,5.676172e-05,3.4665598e-05,3.5021436e-05,4.3973487e-05,1.298367e-05,1.0922539e-06
0.16569163,0.12737063,0.039502274,0.056905627,0.011503112,0.011614726,0.023962732,0.030979278,0.023702433,0.0103357695,0.040386487,0.053299386,0.046312895,0.046165295,0.027584367,0.02059073,0.038352054,0.054264735,0.00879409,0.016831394,0.014262705,0.017126508,0.03141323,0.044607587,0.05355308,0.023693793,0.021050543,0.030796565,0.016727775,0.023342358,0.036395084,0.030424897,0.065279774,0.041747663,0.038255196,0.007599966,0.006626053,0.014605374,0.01998624,0.017151091,0.0043451237,0.015228848,0.040682826,0.019291617,0.011618335,0.0073468387,0.017376168,0.011136973,0.01171227,0.010885073,0.004042363,0.0018239219,0.0015319648,0.0012231305,0.0027211884,0.0014292925,0.0018984268,0.0016281318,0.00061780796,0.00069514016,0.0015930358,0.0036534104,0.00217764,0.0024406377,0.0012879003,0.0009293661,0.0006437951,0.0004176878,0.0001838975,0.00041314104,0.0004708921,0.00012280839,0.0004896572,0.0004086973,0.00045405488,0.0010568118,0.0015091731,0.005972918,0.0033119132,0.0023869763,0.0036238197,0.004673886,0.0012378942,0.0023154013,0.0028271268,0.0069034044,0.01060521,0.013723436,0.012477793,0.024175955,0.064980805,0.04316574,0.046256974,0.06523516,0.025180878,0.03499227,0.022342669,0.0063293707,0.0029408461,0.0017841337,0.00078683835,0.0011369452,0.0023376916,0.002237962,0.0015014606,0.0010556255,0.00065520627,0.00024352221,0.00013733149,7.313025e-05,8.246781e-05,0.00010516813,8.8169465e-05,0.00012861239,0.00014512049,0.0001623943,0.000103706254,6.367e-05,6.6478984e-05,6.0034155e-05,7.6205426e-05,5.90028e-05,6.802425e-05,3.649207e-05,4.09547e-05,4.689107e-05,1.8212424e-05,8.71393e-07
0.06364615,0.04168535,0.038634486,0.029170047,0.006244256,0.022280702,0.016834838,0.057537604,0.080701485,0.0370648,0.02039644,0.021311276,0.046083998,0.076959655,0.01999176,0.006986837,0.042463865,0.055140175,0.018210338,0.010842093,0.016208299,0.0071387035,0.030541684,0.026566073,0.034439817,0.02312495,0.04424784,0.06806593,0.04393917,0.03316892,0.042447947,0.014351783,0.050638996,0.06499358,0.03683413,0.011065291,0.013670812,0.021042354,0.03550916,0.02264792,0.006747091,0.024731463,0.03884485,0.005615842,0.00583588,0.013036725,0.02601274,0.0149669545,0.0096919285,0.01403762,0.009884587,0.0028265042,0.0018761738,0.0029616181,0.001893394,0.0013370984,0.0046189856,0.0014972434,0.0011538448,0.0013395133,0.00086219824,0.0026678105,0.0039878604,0.0037087905,0.0021083797,0.000839984,0.0012461942,0.0005739716,0.00026662473,0.00025701927,0.00031880452,8.8333836e-05,0.00033090502,0.00050573,0.000500738,0.00029174227,0.00034345002,0.0007994716,0.0006161884,0.0012061556,0.0005630535,0.00083781284,0.0003395225,0.0007984493,0.0010246779,0.0025353644,0.0046205698,0.007381341,0.00893504,0.018027704,0.044450853,0.0064384257,0.0043214085,0.007211403,0.002446831,0.0052358573,0.0034902403,0.0014547425,0.0009456188,0.0006456119,0.00026974027,0.00021016329,0.0006254843,0.00077535666,0.00074849697,0.0013782006,0.0005515323,0.00015522237,0.00013846166,5.2087624e-05,6.7499575e-05,7.6421245e-05,8.793569e-05,9.567136e-05,9.5751464e-05,9.947148e-05,9.925268e-05,3.3122033e-05,6.042979e-05,7.27966e-05,7.207211e-05,6.117231e-05,5.1974377e-05,4.2014028e-05,5.0422037e-05,5.21849e-05,1.6620672e-05,7.660419e-07
0.05401779,0.06964289,0.09632981,0.088028364,0.0093630375,0.02981863,0.040516134,0.081202045,0.0592475,0.030117922,0.056117624,0.056193095,0.021977507,0.023943156,0.009161545,0.018982776,0.062287133,0.062153604,0.02033747,0.027626874,0.015685325,0.01340017,0.011408308,0.0052308803,0.014966372,0.017079398,0.030253131,0.057056163,0.043540638,0.047167893,0.020175295,0.016647877,0.026212607,0.044708867,0.029201869,0.018012296,0.019362405,0.027584013,0.023150718,0.0077543245,0.009622913,0.013226576,0.009439382,0.0045691836,0.008521424,0.013557127,0.010940261,0.006802188,0.0037943085,0.0140691595,0.0066312295,0.002932073,0.0020896415,0.0023606122,0.0024084903,0.004102241,0.0037311348,0.0017689967,0.0017015616,0.00088127085,0.0008389142,0.0017550972,0.0023750162,0.0019813436,0.0008404618,0.0006380878,0.0015908579,0.00031786718,0.00015839364,0.00014148305,0.0002776618,0.00020324612,0.0003333911,0.00042895772,0.0002458641,0.00086090853,0.00064888113,0.0005197598,0.00029755756,0.00040392,0.00024007923,0.00042519628,0.00015801878,0.0002668029,0.00048925,0.00097600487,0.001512297,0.0018249773,0.0016805774,0.0015325808,0.0081951795,0.0019565558,0.0006784992,0.000805467,0.00036905642,0.00073927233,0.00038807365,0.00015270272,0.00017384838,0.00027688054,0.00015235682,0.000104290055,0.00016263113,0.00014786588,0.00017339516,0.00028646862,0.00019687935,6.545608e-05,0.00014364516,2.6662048e-05,4.9755716e-05,5.921785e-05,6.654025e-05,6.01699e-05,5.9497324e-05,6.451512e-05,8.882082e-05,3.8686772e-05,8.821563e-05,8.156891e-05,7.137705e-05,6.614104e-05,3.450835e-05,2.4764166e-05,6.3152445e-05,5.294779e-05,1.3976558e-05,6.7933587e-07
0.06140135,0.08454918,0.07943639,0.08299239,0.011552644,0.02544548,0.06408788,0.16278072,0.045014393,0.011632053,0.08184555,0.08187916,0.009282123,0.028705627,0.022422422,0.02642296,0.034963984,0.041310385,0.012710798,0.021648087,0.028049186,0.027231894,0.0050164685,0.0103139505,0.028668178,0.009223988,0.009284429,0.038597118,0.036791872,0.035642218,0.022070453,0.03259144,0.021680327,0.045644872,0.032504715,0.016789371,0.030863125,0.034941256,0.0077113314,0.0049742293,0.020935105,0.015402779,0.004448288,0.0076976162,0.009845228,0.022162609,0.016645424,0.0055728457,0.012506251,0.0180142,0.006061462,0.0018556624,0.004124925,0.0030863564,0.001962433,0.00301877,0.0032361161,0.0013904738,0.0011356877,0.0012102143,0.0013427659,0.002593433,0.0012461091,0.0011155418,0.0011084243,0.000917363,0.0016330007,0.000997286,0.001201594,0.0015548927,0.0005995498,0.00043984415,0.00032112,0.00061872107,0.00034316527,0.0006704483,0.0006875151,0.0010095984,0.0006849392,0.0013102476,0.0005685296,0.0006667009,0.0006087778,0.0040797614,0.00983276,0.009189631,0.007918071,0.012653473,0.007533471,0.0026981141,0.008309729,0.029615913,0.006756493,0.0032168974,0.007940075,0.004063119,0.002103725,0.0018610298,0.0012939167,0.00054261717,0.00063638506,0.00020742299,0.0005274638,0.00047491989,0.00040674067,0.00022141916,0.00013140394,0.00011876065,0.00012713813,5.0237955e-05,0.00013078534,6.513392e-05,4.760043e-05,7.705512e-05,9.179983e-05,0.00010867413,0.00014221878,5.0994255e-05,0.00011949639,0.000118653166,6.870124e-05,7.550725e-05,4.689595e-05,2.8529521e-05,6.876434e-05,3.890152e-05,1.2678652e-05,7.357725e-07
0.024340669,0.04239144,0.12784018,0.11277889,0.010344192,0.026660066,0.09132285,0.092067495,0.020602182,0.014672324,0.023216616,0.05311077,0.013290871,0.013444266,0.020360125,0.004142033,0.010941866,0.006063692,0.0068602306,0.0077399006,0.015398753,0.013652339,0.009973263,0.042132344,0.061171576,0.006449331,0.01855751,0.044522084,0.03226057,0.06250558,0.03960583,0.057872068,0.030066848,0.04972735,0.034881737,0.021864532,0.035525087,0.015514325,0.008886716,0.025849013,0.033950463,0.006470404,0.011507364,0.013604994,0.020774066,0.012334786,0.02027525,0.01651047,0.016623475,0.012584494,0.008578576,0.0010665726,0.0035760652,0.0034105387,0.0031301975,0.003380991,0.0033743058,0.0014798822,0.0007816556,0.0013408952,0.00085176184,0.0016626229,0.0013813949,0.0017102424,0.0005508619,0.0008157399,0.0013449735,0.001560296,0.002686745,0.0026245788,0.00071544,0.0005698544,0.0002916426,0.0005851605,0.00041500834,0.00036378708,0.0060181697,0.014974536,0.0038393633,0.0038198782,0.0022585355,0.0121356165,0.0072300956,0.013920118,0.016095186,0.013712503,0.011794542,0.02905127,0.040853012,0.06600119,0.06376376,0.13740566,0.049881138,0.03386487,0.047552932,0.027960237,0.0175541,0.014683057,0.015070076,0.0036033778,0.003341909,0.0013935072,0.0018120253,0.0019514542,0.0011627583,0.0007805458,0.00029352808,0.0006528778,0.00025880508,0.000134039,0.00021423693,9.091209e-05,7.978036e-05,0.00018989424,0.00011832148,0.00010784664,0.000113530106,5.0428724e-05,0.00012076699,0.00014350419,7.944482e-05,7.3935626e-05,7.779131e-05,4.275414e-05,5.119947e-05,4.3124637e-05,1.6779619e-05,1.0333034e-06
