melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
3.6308693e-06,0.00011902136,0.0014128203,0.0017402477,0.0007374084,0.0013717508,0.0019124446,0.0005321826,0.0032302225,0.0011616772,0.0013102383,0.0022089113,0.0043605184,0.005364931,0.0024737145,0.0013097795,0.0040030773,0.0016358264,0.00057996664,0.000831491,0.001117353,0.00052298995,0.0013688834,0.00056926854,0.0016827555,0.0033911534,0.0009438255,0.00051626825,0.0012066667,0.0007905368,0.0006736866,0.0031109732,0.0021614262,0.0022262956,0.0021005052,0.001696491,0.0013938327,0.0017549667,0.00049057463,0.0011816805,0.0006063258,0.0011802809,0.00023937608,0.00027588263,0.0014679796,0.0017181712,0.0017019215,0.00086947216,0.0028693497,0.00740115,0.0036675776,0.0028259663,0.0041851695,0.0061452575,0.012702995,0.004296517,0.001733635,0.0052684285,0.0037910293,0.009149412,0.012286032,0.0222506,0.035673823,0.014227528,0.0061300546,0.005938353,0.0020212892,0.0053024325,0.00213437,0.0007297787,0.00075916224,0.0011731916,0.0019991638,0.0010474662,0.00067534094,0.00048518172,0.0009917765,0.0009573638,0.0004958695,0.00014911337,0.00029495845,0.00019417128,0.0007424116,0.00035960347,0.00013823673,7.3355084e-05,5.515548e-05,4.8701757e-05,0.00012563488,7.953371e-05,7.790701e-05,3.802622e-05,7.3223164e-05,7.248972e-05,2.9668046e-05,2.7373511e-05,7.128683e-05,0.00016788005,0.00011301972,5.4674318e-05,6.326581e-05,2.5402329e-05,2.1564738e-05,2.0761132e-05,3.9495662e-05,3.1388572e-05,3.5907113e-05,4.9458213e-05,0.00010236475,0.00010133833,7.4298834e-05,2.4632243e-05,1.690753e-05,1.258896e-05,9.5887335e-06,8.95802e-06,6.074492e-06,6.5444856e-06,5.607598e-06,3.7904776e-06,3.2591313e-06,2.9786852e-06,5.0002395e-06,4.1911126e-06,2.8927739e-06,2.8884638e-06,1.2550937e-06,7.225983e-08
5.3994418e-06,8.823366e-05,0.000874182,0.0006689981,0.0003450434,0.0013114554,0.001870787,0.0011051382,0.0032289017,0.0011972524,0.0013968447,0.002097307,0.005680768,0.0027548664,0.0011054346,0.0006605309,0.0022480397,0.0013252734,0.0006075637,0.0010084226,0.0030035751,0.0019375049,0.000670425,0.0005458471,0.0010715917,0.0037477736,0.0007564502,0.0013106051,0.00047936296,0.0001774387,0.00039947993,0.0020754905,0.0018495489,0.0009149374,0.001342255,0.0018256006,0.0011623228,0.0020820373,0.00046620314,0.0008550968,0.0018496708,0.0018943925,0.00025983044,0.00035235242,0.0018671094,0.002291381,0.0014408586,0.0016562839,0.0032343622,0.003983823,0.008658323,0.004850498,0.00574187,0.011888472,0.012435431,0.0025082272,0.0036236995,0.0045602946,0.0097344285,0.014824607,0.012492397,0.020789526,0.01983092,0.011858854,0.013523695,0.009500203,0.0040099933,0.0042429343,0.002107555,0.0007641875,0.0014532376,0.001049482,0.0010762544,0.00032676442,0.00019986626,0.0009720399,0.0005666559,0.00066417654,0.0003520959,0.00015858443,0.0002762864,0.00025675952,0.0012750208,0.0003732227,0.00013968724,0.00010433068,4.4379456e-05,6.9571994e-05,0.000106857435,7.176296e-05,5.4910655e-05,3.2334938e-05,7.4458636e-05,6.0634156e-05,4.4012486e-05,3.4213303e-05,7.6651864e-05,0.00014767134,0.00011943885,4.0532246e-05,3.548025e-05,2.5723299e-05,1.4714373e-05,1.2256896e-05,2.884118e-05,4.516302e-05,3.6995927e-05,3.7096033e-05,8.560626e-05,7.8835365e-05,6.032815e-05,1.7638476e-05,2.591772e-05,1.2876469e-05,5.9180893e-06,5.115909e-06,3.4750742e-06,5.199634e-06,3.65097e-06,3.7326897e-06,3.1498162e-06,2.05969e-06,2.175854e-06,2.8726374e-06,3.157649e-06,2.6984608e-06,1.217823e-06,8.548401e-08
1.4412198e-06,4.4331846e-05,0.00038709427,0.0020966516,0.0011647216,0.0010802973,0.0006576507,0.0006924785,0.0024474359,0.0023487583,0.0015884354,0.0005279013,0.0016931025,0.0011719759,0.0006241393,0.0018116775,0.0013607714,0.00095515477,0.0018654029,0.0027524324,0.0013870801,0.0012771445,0.0008356654,0.0011084185,0.0010448542,0.0030137661,0.0017247616,0.002372884,0.00034607417,0.00057977036,0.00045526377,0.0008590968,0.001000646,0.00052950054,0.0009013609,0.0009867873,0.0018224999,0.0015860824,0.00064560847,0.004312758,0.0047156643,0.002201603,0.0010172417,0.000480122,0.0027336641,0.0025251159,0.005035722,0.0078912685,0.003727697,0.0014500862,0.0075585325,0.0035944467,0.0016041896,0.010408407,0.006668214,0.0016137537,0.0020919263,0.0024796291,0.010221689,0.008189329,0.016053902,0.06714447,0.023181796,0.01259441,0.009053796,0.01420327,0.009185569,0.0045793224,0.01304243,0.006292231,0.002682705,0.005958068,0.0038877176,0.00074902526,0.0016623944,0.0012423121,0.0004533007,0.0007411997,0.0005671066,0.00042512605,0.00083703466,0.00031287657,0.00074331736,0.00054892595,0.0003139272,0.00023485329,9.241254e-05,0.00026915586,0.0001517422,0.00014672641,8.441408e-05,5.8015263e-05,9.555802e-05,9.2996765e-05,0.00014592423,9.468586e-05,0.000101675825,0.00010177947,8.6333785e-05,6.4233456e-05,9.197519e-05,5.5122255e-05,3.0775802e-05,4.3663804e-05,5.3095802e-05,4.6403497e-05,4.5822973e-05,7.100669e-05,7.624457e-05,9.522513e-05,9.637628e-05,3.1084142e-05,3.0860985e-05,2.2609665e-05,1.3071547e-05,1.6297243e-05,2.9503437e-05,3.321805e-05,1.8359537e-05,2.4438747e-05,2.3418992e-05,1.715211e-05,1.3157465e-05,8.92646e-06,1.443365e-05,1.6296446e-05,4.7058966e-06,7.330941e-07
9.677034e-07,3.2928376e-05,0.00035669445,0.00191254,0.00095996534,0.0011556888,0.0004779727,0.00052823895,0.0028174203,0.0033234193,0.0007443692,0.0011352627,0.0018040964,0.0013535534,0.0031770114,0.0055125505,0.0022356315,0.0011941327,0.0028400728,0.002754277,0.0024669599,0.0027502212,0.0005320005,0.0022717935,0.0011879074,0.0015465332,0.0013183791,0.0014543443,0.0032456652,0.008153477,0.005741118,0.0016747348,0.0011623241,0.0008751225,0.003759104,0.001975063,0.0026675994,0.0016705124,0.002163389,0.0044439416,0.00295417,0.002876729,0.0026070145,0.0019860556,0.004516602,0.0008671766,0.008899597,0.019448835,0.014981062,0.0028203928,0.0052462565,0.0036957192,0.0037224856,0.0046273936,0.0052163545,0.00804945,0.01636787,0.010158103,0.023151,0.011089402,0.0068232454,0.050012473,0.048778817,0.13905694,0.052681845,0.017319322,0.01629901,0.015063115,0.027585967,0.01780913,0.013085536,0.023958702,0.014012736,0.004659358,0.0077760727,0.0030503378,0.0035134514,0.0047971075,0.0040121144,0.0021953091,0.0028902267,0.0015214513,0.0013410964,0.0011521685,0.00058202754,0.0003331852,0.00037835832,0.00051044655,0.0010192583,0.00030991054,0.00034618718,0.00024078542,0.00022392729,0.00011857707,0.00031263268,0.00023683597,0.0002936703,0.0004964754,0.00048090486,0.00022768255,0.0004408491,0.00035107037,0.00031774008,0.0001751916,0.00015669472,0.00011033252,9.303604e-05,0.00015283641,0.00013028708,0.00020788398,0.0001718119,0.0001304936,0.000102798185,4.56924e-05,6.134275e-05,5.1051185e-05,6.26154e-05,7.900379e-05,6.314654e-05,7.881108e-05,5.966033e-05,5.1202856e-05,4.07876e-05,2.3538214e-05,4.847439e-05,6.282782e-05,1.2570775e-05,1.9655774e-06
3.477639e-06,4.032127e-05,0.0006705489,0.0012489518,0.00059143844,0.00059642375,0.0006822447,0.0007584031,0.002558837,0.0035076176,0.00032781364,0.00064548844,0.0011963452,0.0005845145,0.0028206925,0.0021757123,0.0015801992,0.00088136387,0.003424418,0.0037086832,0.004704229,0.0035887817,0.00070053677,0.0037249448,0.0016350895,0.00041652346,0.0012057933,0.0005067818,0.004201172,0.0073131993,0.005536504,0.0020533167,0.0014997099,0.001716255,0.0031602737,0.0019108303,0.0039309533,0.004390228,0.0036164417,0.002866959,0.0041084397,0.0019602925,0.0011283945,0.0027962613,0.0051934845,0.0011276364,0.007397662,0.019701581,0.045897584,0.013054744,0.009707225,0.0056631872,0.011538243,0.013623458,0.008855946,0.007861514,0.03990443,0.041819014,0.07542427,0.030078273,0.026335564,0.021623332,0.027556954,0.11618916,0.05851495,0.030174606,0.014953495,0.019506792,0.011848509,0.013556767,0.013276587,0.019205278,0.007904125,0.010661708,0.00807962,0.003157208,0.004781867,0.004724371,0.0042923638,0.0035021326,0.0021070251,0.0013252512,0.0015503295,0.0007577506,0.0005844091,0.00026393466,0.000651041,0.0004417756,0.0011646439,0.00039724307,0.00031974594,0.00027115177,0.00020632817,9.549198e-05,0.00022634788,0.00015948898,0.00031232426,0.00071846385,0.0006031693,0.0001595179,0.00038506102,0.00045186392,0.00029569748,0.00013753465,0.00011607828,8.130337e-05,6.268882e-05,8.2089085e-05,8.7806446e-05,0.0001751486,0.00010567139,0.00010517541,8.409857e-05,2.8400382e-05,6.592573e-05,3.982656e-05,1.7421215e-05,2.5837628e-05,2.60565e-05,3.537675e-05,2.388602e-05,2.4586427e-05,2.1919443e-05,1.3327175e-05,2.732023e-05,2.7720018e-05,4.6742507e-06,5.297404e-07
4.1338326e-06,9.074071e-05,0.0013029381,0.00095223193,0.0011161632,0.0016749353,0.00069458777,0.0005434849,0.00056737213,0.0009815001,0.00019812201,0.00064514217,0.0003063005,0.0010321619,0.0014489423,0.00047856322,0.00040595746,0.00052944646,0.0006362329,0.00087777077,0.0012326536,0.0011336614,0.0010764708,0.0024333592,0.0005972978,0.0012139919,0.0010407781,0.00088126113,0.0007917885,0.0004723674,0.00032593214,0.0017227457,0.0037226393,0.00075216696,0.000330806,0.0022337423,0.003833961,0.006841863,0.0040062834,0.0023790558,0.0012771141,0.001461192,0.00094140286,0.0025150971,0.0032877512,0.001654968,0.0032034286,0.006547754,0.022752665,0.046866063,0.023132704,0.0038818,0.010330384,0.023918679,0.0142208235,0.0027637298,0.0115691135,0.02144721,0.05325248,0.01879617,0.029887725,0.027320115,0.0067370357,0.00935799,0.013678239,0.010835987,0.008431818,0.00502751,0.002905234,0.002712955,0.0053246357,0.004159802,0.0010479721,0.0031558734,0.0022802982,0.0009569855,0.0010521997,0.0010281412,0.0009927698,0.0008301316,0.0005147176,0.00025408773,0.00038093404,0.0002695439,0.00021073315,0.000111190915,0.00020605775,0.00014632374,0.00021765378,0.0001068846,4.5941946e-05,5.3475516e-05,4.6278292e-05,4.0182516e-05,5.278301e-05,4.873802e-05,6.917224e-05,0.00012748357,0.00010309856,3.9215814e-05,7.018032e-05,6.0889386e-05,3.151898e-05,2.4070236e-05,2.7062824e-05,1.6488928e-05,1.6208025e-05,2.5902433e-05,6.971112e-05,8.191288e-05,5.8003465e-05,3.0161287e-05,2.5773856e-05,1.9112695e-05,1.25843435e-05,1.0106871e-05,5.112897e-06,1.0267568e-05,9.895064e-06,8.210609e-06,6.2989493e-06,7.59446e-06,8.220908e-06,5.9409444e-06,6.452077e-06,4.4233752e-06,1.0076275e-06,6.283842e-08
5.507753e-06,0.00011199701,0.00074453454,0.00066079956,0.0013834515,0.0024922115,0.0008832969,0.00039636425,0.00033096806,0.00044791563,0.00026293314,0.00062548346,0.00065047963,0.0008520025,0.0006788179,0.000116608426,0.00019790913,0.00027544514,0.00045323552,0.0006916485,0.0006525574,0.00018883642,0.0014978854,0.0018556777,0.00037903737,0.0020800945,0.0011723083,0.0009559843,0.0006627389,0.0013196314,0.00022239437,0.0010397586,0.0034797403,0.0013275718,0.0005065182,0.0025057953,0.0030537345,0.0034686965,0.0032498206,0.0013968935,0.0004022911,0.0004741231,0.00054891704,0.0013862525,0.0021500697,0.0027704323,0.002561723,0.002279717,0.003945258,0.05635479,0.041038793,0.0030433189,0.004186119,0.0064593484,0.008110988,0.0039841295,0.0021826427,0.013262899,0.029969724,0.013076871,0.009909428,0.018098006,0.014570582,0.008936948,0.004154952,0.0017352877,0.0029416915,0.0021850255,0.0011657602,0.0015347414,0.001590775,0.00059559103,0.0006630753,0.0005009204,0.00046792717,0.00030350062,0.0004716661,0.00070452085,0.0004053417,0.0002582173,0.00033570742,0.00020734819,0.00013701647,7.168885e-05,6.138844e-05,8.3157094e-05,0.00013399543,9.7274846e-05,5.708041e-05,3.0169253e-05,5.4500917e-05,2.3463348e-05,1.7586695e-05,2.2972268e-05,3.2284523e-05,4.375461e-05,3.0165673e-05,3.481137e-05,3.4008295e-05,2.8744826e-05,3.1763728e-05,2.3096813e-05,1.17290565e-05,5.458324e-06,1.2169946e-05,1.4771104e-05,1.279508e-05,1.5656964e-05,6.511594e-05,8.9789675e-05,5.0802628e-05,2.4074261e-05,1.8556424e-05,1.2713121e-05,4.429574e-06,4.9338905e-06,3.0265926e-06,3.5046965e-06,5.1172133e-06,2.5922e-06,2.805915e-06,2.493575e-06,3.8965395e-06,2.2839617e-06,1.862993e-06,1.2812894e-06,7.403866e-07,7.974499e-08
1.6827594e-06,6.120828e-05,0.00034943232,0.00032787933,0.000513928,0.0013041568,0.0014970091,0.0002775078,0.00074174383,0.0015478196,0.00044217837,0.00037134814,0.002444402,0.0023305675,0.0012854709,0.0008548175,0.0006659377,0.0004578578,0.0007944274,0.00079751847,0.00039302252,0.00030307213,0.0015139149,0.00077095325,0.0005693976,0.0020789015,0.0007135759,0.00039297735,0.0007558775,0.0012953769,0.00049127016,0.00049237884,0.00085725886,0.0007625968,0.00028029265,0.0009413626,0.0004756069,0.0012060882,0.000905273,0.000731713,0.0001933494,0.00020271298,0.00015195285,0.00030174237,0.00043897136,0.0027301647,0.0033717772,0.00299352,0.0071757375,0.024215544,0.055765204,0.010629092,0.00114454,0.0031080144,0.012988395,0.006655488,0.0011317424,0.0072124656,0.009790197,0.0030675856,0.0027967228,0.008681668,0.012862271,0.015466226,0.0015209608,0.0029223566,0.0015878334,0.0011996542,0.00094098836,0.0011939115,0.0009303893,0.0002705814,0.00037088429,0.00036206967,0.00052535627,0.00021918473,0.00035282946,0.00065472216,0.00037643602,0.00018297404,0.00020047501,0.00017395086,0.0001777495,0.00012418383,5.1179206e-05,3.8277863e-05,8.053193e-05,5.2859832e-05,2.951239e-05,3.8045833e-05,3.9318766e-05,1.3921217e-05,2.6232345e-05,2.3358662e-05,3.131431e-05,3.259648e-05,6.7464076e-05,3.725482e-05,2.5992558e-05,3.533323e-05,2.649269e-05,3.2643547e-05,8.686983e-06,4.585578e-06,1.143079e-05,8.889276e-06,9.262939e-06,1.8586832e-05,4.008442e-05,6.191813e-05,7.049939e-05,2.6762717e-05,1.1764407e-05,1.3384959e-05,3.044581e-06,3.827476e-06,2.6218609e-06,2.0211432e-06,1.7737862e-06,2.4906142e-06,2.988817e-06,1.749181e-06,2.94552e-06,1.7279151e-06,1.367421e-06,1.9342265e-06,5.3344536e-07,6.0203476e-08
1.3576458e-06,7.4541655e-05,0.00047945947,0.00034491846,0.00040140364,0.0020659592,0.0021653916,0.00020537584,0.0013893807,0.0013391961,0.0008354807,0.0006627432,0.0013930658,0.0018316811,0.0008745512,0.0013821129,0.0005165701,0.00080869196,0.0008883265,0.0002845694,0.0002374704,0.0004085199,0.00055874884,0.00044168686,0.0007846137,0.0019542186,0.0016909825,0.0008253544,0.00045419883,0.0011468129,0.000832514,0.00075339345,0.0011089374,0.0012725686,0.0010260124,0.0016647559,0.0018503645,0.002201152,0.0011655823,0.000681918,0.00048776038,0.001106526,0.0013717011,0.0006296723,0.00077149045,0.0012450431,0.002031729,0.0006427682,0.0032798331,0.0029372815,0.03524813,0.012213128,0.0014133409,0.0019536323,0.020498468,0.0057748524,0.0006620761,0.0031719832,0.002386079,0.0012252164,0.0023919926,0.004683515,0.01471943,0.013609811,0.002959138,0.0049225483,0.0033467773,0.0023300056,0.00081718864,0.0009190164,0.0009115575,0.00020883307,0.00017700282,0.0003552192,0.00089847576,0.00031773193,0.00014710956,0.00035442034,0.00019848885,0.00018021294,0.00013931192,6.892056e-05,0.00013643265,8.1023994e-05,6.157527e-05,3.755766e-05,3.971264e-05,2.8113698e-05,4.9657065e-05,7.832614e-05,2.350902e-05,1.1991213e-05,2.6626036e-05,1.6702852e-05,1.5618341e-05,2.2700691e-05,6.693231e-05,7.2414776e-05,2.9784218e-05,2.0092793e-05,1.4169856e-05,1.4174137e-05,7.2341054e-06,6.4696114e-06,1.5756845e-05,1.0102654e-05,7.811987e-06,2.252039e-05,4.2560325e-05,5.5734818e-05,6.0509756e-05,2.0783076e-05,1.1893102e-05,1.3050498e-05,2.6749988e-06,3.2181408e-06,2.089741e-06,2.0188254e-06,1.8771398e-06,2.177269e-06,2.079722e-06,1.4339503e-06,1.7072392e-06,1.296977e-06,1.4806745e-06,1.2676842e-06,3.1872605e-07,2.407681e-08
2.9006567e-06,3.50263e-05,0.00018968227,0.00020435882,0.00069896557,0.0013284975,0.0009787232,0.00011141153,0.00050526403,0.0006661926,0.0012734032,0.0009369998,0.00016951202,0.0004312806,0.00023602437,0.00069665094,0.00030143044,0.00083842064,0.00038187942,0.0005250841,0.00031192278,0.00026586445,0.0001740528,0.00028352469,0.00057467376,0.0005045667,0.00060203957,0.00029430445,0.000560502,0.0008937826,0.00021412892,0.00016861792,0.0013875198,0.0022138082,0.0010231772,0.0006222976,0.0020368036,0.0020052656,0.0014209009,0.0011119781,0.00096448004,0.00084078097,0.0019182605,0.0009673625,0.0013405051,0.00097112893,0.00038493457,0.00033929825,0.00085467135,0.0019456004,0.015436058,0.010087726,0.007096645,0.002669571,0.01761639,0.0074960473,0.0045003644,0.0025031092,0.002617975,0.0012081278,0.0008924541,0.0021664507,0.012627601,0.007860903,0.0025311327,0.0025409115,0.0026613215,0.0025954517,0.0007386062,0.00071853225,0.0004791837,0.00026104244,0.00012765944,0.00027775587,0.00051397155,0.00038495287,0.00016298948,0.00028713426,0.00023465008,0.00014594934,7.864976e-05,4.8944672e-05,0.00013260475,8.7184264e-05,7.919202e-05,5.654941e-05,5.5372944e-05,2.9783365e-05,5.764701e-05,4.795948e-05,3.4295e-05,1.5610172e-05,3.5628243e-05,2.9795292e-05,1.761505e-05,2.6845026e-05,3.1306517e-05,6.350417e-05,3.0681203e-05,2.03758e-05,1.2107855e-05,8.5535385e-06,7.5672083e-06,5.7017664e-06,7.472313e-06,7.1659033e-06,8.203066e-06,1.6979513e-05,5.0667528e-05,3.943056e-05,2.6125059e-05,1.4933241e-05,1.0600562e-05,8.077361e-06,2.97911e-06,4.0541054e-06,2.0531425e-06,1.8323019e-06,2.2037232e-06,1.3791819e-06,1.2457377e-06,1.4421538e-06,1.2009629e-06,1.3768773e-06,1.4200688e-06,1.0231922e-06,4.6289762e-07,2.8288195e-08
3.587446e-06,2.4547558e-05,8.112057e-05,0.00017807937,0.00041767422,0.0017448647,0.00039585607,6.652904e-05,0.000106264146,0.00057118584,0.00047140245,0.0006264941,0.000266724,0.0003288491,0.00023252302,0.0003219271,0.00026848412,0.0005502879,0.0002976122,0.0006313544,0.00017100091,0.000112607326,0.00013669636,0.0006984063,0.00071764336,0.00031260753,7.022973e-05,2.7729011e-05,0.00017577702,0.0004928691,0.00020487828,0.0001814239,0.0010149867,0.00069150503,0.00070461095,0.0004898966,0.0005457598,0.0007262941,0.00092389324,0.00064540864,0.00086796196,0.00011384201,0.00052792736,0.000501799,0.0005633037,0.0009023164,0.00016053225,0.0004331337,0.00091418123,0.0008861263,0.0020195015,0.01114857,0.022805521,0.005268911,0.014842436,0.0048626238,0.0057691126,0.003036571,0.003188863,0.0022193433,0.0038100625,0.0042654327,0.003433338,0.0020864583,0.0019391034,0.0030215224,0.0034611486,0.0028951555,0.00062211,0.0010540563,0.0009106119,0.00030869016,0.00014083603,0.00015110294,0.00024142723,0.0003432088,0.00020186164,0.00030996106,0.00023087177,0.00031379712,0.00019150338,0.00012368755,0.00052373327,0.00037085538,0.00030445802,0.00014205828,0.0001810713,0.00016123355,0.00020406082,0.00020361962,6.92172e-05,1.4477158e-05,7.6946184e-05,6.1923936e-05,1.7757617e-05,1.850475e-05,2.7512804e-05,2.6992033e-05,1.9466655e-05,1.2204927e-05,1.0729757e-05,7.470647e-06,7.2847624e-06,4.909139e-06,4.9014798e-06,3.1296852e-06,7.563962e-06,1.0897169e-05,2.7549197e-05,3.446716e-05,2.0865593e-05,1.4035439e-05,8.212781e-06,4.490093e-06,2.7581696e-06,2.4271117e-06,1.5469516e-06,1.7128846e-06,1.8838297e-06,7.6451204e-07,8.104441e-07,1.160813e-06,7.4722993e-07,1.2567784e-06,1.1782907e-06,9.4603917e-07,4.8593455e-07,3.1813524e-08
1.5072291e-06,2.9515342e-05,8.9168214e-05,0.00021817215,0.00033909644,0.00091333967,0.00017659723,4.8237423e-05,0.00018894141,0.00016828504,0.00013744562,0.00032126802,0.00022338235,0.00028468136,0.00030202838,0.0005024204,0.00017542818,0.00032720243,0.0003378005,0.00031181087,0.00013106843,4.8206384e-05,0.00025282573,0.0004931631,0.00035882156,0.000109424094,0.00014223122,4.0091298e-05,0.00013128918,0.0008152107,0.0004619872,0.00032485757,0.00027029813,0.00010769398,0.00023919105,0.00039558246,0.00012106991,0.00011309728,0.0007624149,0.00058080844,0.0003004002,0.0001488217,0.00025187072,0.00021609798,0.001044495,0.0013057463,0.00034502594,0.00023216456,0.00048555803,0.00051251537,0.0008537221,0.0053411108,0.010717671,0.014591817,0.016496327,0.0021671064,0.0015126432,0.002566211,0.004688956,0.0018127856,0.002964548,0.0019740956,0.0015721121,0.0011204844,0.0011922469,0.0023751226,0.0032000183,0.0014925487,0.0008704971,0.0018211156,0.0008803042,0.0006482871,0.0003684216,0.00022233886,0.0003424405,0.0001923216,0.00032823597,0.0007086413,0.0003983373,0.0006549467,0.00035484653,0.00026942513,0.00088966184,0.0004990716,0.00043371654,0.00022193254,0.00034202385,0.000499767,0.00040501755,0.0005060528,0.00014368474,1.7804254e-05,5.8965186e-05,0.00010108466,2.611593e-05,8.170459e-06,3.7228663e-05,1.5828893e-05,1.3824993e-05,8.638094e-06,1.0526742e-05,1.3587593e-05,1.0308238e-05,3.4741033e-06,5.8549726e-06,4.6362866e-06,7.437881e-06,1.0378284e-05,1.981354e-05,3.158082e-05,1.3817509e-05,1.3090128e-05,1.1870145e-05,8.066307e-06,3.5349462e-06,2.774504e-06,1.6325978e-06,2.2071945e-06,1.393889e-06,1.1365688e-06,8.173418e-07,9.1382475e-07,4.871486e-07,9.414007e-07,9.198976e-07,5.652328e-07,3.0984808e-07,2.2579856e-08
1.8923572e-07,1.6769172e-05,0.00014601534,0.00010408562,0.00012762935,0.00011546327,0.00012105023,3.485324e-05,4.2344025e-05,1.861073e-05,4.439007e-05,0.00055407576,0.00031882126,0.00021401905,0.00067961693,0.0009804596,0.00023457076,0.0003210649,0.00029818516,0.0001894494,7.156395e-05,7.897331e-05,0.00036335888,0.00023041469,8.753432e-05,2.7847927e-05,0.00014184322,3.8523252e-05,5.421248e-05,0.0002443362,0.00015167648,0.00021641424,0.00020087442,0.00030596563,0.00011447528,0.00030030706,0.00020287494,0.0002896022,0.001539963,0.0005916709,0.00011995761,0.00021172495,0.00021707546,0.0005537631,0.0009488113,0.00041567837,0.00022808296,0.00013284314,0.0003888503,0.00053997006,0.00025169345,0.00045024857,0.00062014826,0.007595882,0.02119472,0.0026628925,0.0013086902,0.0017561875,0.0029995148,0.0012959994,0.0010877126,0.0007369613,0.002264057,0.001847685,0.0009649709,0.0013073989,0.0009501814,0.0020768885,0.0015245631,0.0032285578,0.001124812,0.0015243202,0.0010087672,0.00032421015,0.0004043552,0.0002785823,0.00016808878,0.00069624535,0.0004152611,0.00031386962,0.00015173818,0.00020591094,0.00033980465,0.00053199596,0.0002510984,0.00011866984,0.00015313017,0.00048469854,0.0003184124,0.00018872139,8.3250445e-05,3.4087057e-05,4.8638547e-05,0.000115171046,3.0462726e-05,2.7891814e-05,6.2963496e-05,1.6463333e-05,2.0518619e-05,1.316976e-05,9.105906e-06,2.162674e-05,1.7838762e-05,6.083086e-06,7.729208e-06,8.239924e-06,6.106192e-06,9.561284e-06,8.9986725e-06,2.0224194e-05,1.3345327e-05,1.060256e-05,9.105607e-06,8.479962e-06,4.5747283e-06,2.359264e-06,1.7260509e-06,1.4594947e-06,2.0961425e-06,1.36355e-06,8.973598e-07,7.713459e-07,5.8383773e-07,6.140957e-07,6.752107e-07,2.8446735e-07,1.1216871e-07,1.1760845e-08
