melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
4.4612557e-07,8.7975235e-07,8.733804e-07,4.1273165e-07,1.2514964e-06,1.172459e-06,1.5009063e-06,1.6102405e-06,2.1052554e-06,3.2675548e-06,4.836865e-06,9.8476385e-06,1.12558355e-05,5.832046e-06,5.739011e-06,6.0593547e-06,2.3804883e-05,5.7977068e-05,1.24979615e-05,1.9224624e-05,1.2583719e-05,3.1165404e-05,4.410057e-05,5.882585e-05,8.261241e-05,7.291434e-05,4.729455e-05,2.5157378e-05,6.255857e-05,3.646828e-05,0.00010531629,3.817044e-05,8.275386e-05,0.0001310384,4.4901382e-05,3.3845918e-05,4.6037327e-05,6.535529e-05,2.4220115e-05,1.36042145e-05,7.372566e-05,0.00012631415,8.355326e-05,0.00010594131,2.635724e-05,7.964916e-05,9.169189e-05,6.691312e-05,0.00013536905,0.00019210605,0.00018974999,0.00020370868,0.00018191875,0.00016561484,0.00025149062,0.0002937937,0.0003401225,0.0003393933,0.00021536069,8.85475e-05,6.426031e-05,0.00027836024,0.00041435164,8.397627e-05,0.00013407035,8.6157546e-05,0.00011152781,0.00012183211,0.00021276319,0.00015668136,0.00024427794,0.00013350142,0.000102306076,7.226417e-05,0.00017590824,0.00012606032,9.430631e-05,6.513758e-05,9.277613e-05,8.132595e-05,8.120734e-05,0.00012568141,0.00011829062,5.6425266e-05,0.00015650509,0.00016025516,0.0001470289,0.00015770702,0.00020702224,0.00011587404,0.00013627342,7.175329e-05,0.00012994585,7.080825e-05,0.00012248264,0.00011616735,0.00017814386,8.036938e-05,0.00016899142,0.00030274218,0.00019122522,0.00011931329,0.00016145909,0.00024225903,0.00015152848,0.00020561897,0.0001398351,0.0001796093,0.0001986521,0.00017792793,0.00014660804,0.0001394604,0.0006737205,0.0004928082,0.00018778247,0.000222012,0.00027277842,0.00015954817,0.000107757136,0.00014354676,0.00012131144,0.00014193154,0.00017796688,0.00012709608,0.00011019706,7.0741116e-05,2.5634365e-05,2.8708553e-06
2.0155055e-07,9.515403e-07,1.2243563e-06,1.6288024e-06,1.376925e-06,1.1696013e-06,1.8006308e-06,2.107005e-06,4.2593415e-06,4.5854285e-06,5.4237757e-06,1.3827365e-06,1.4617546e-06,3.0691156e-06,1.7411256e-06,2.977716e-06,1.4565459e-05,2.4715864e-05,1.2259082e-05,2.9637975e-05,3.3946308e-05,3.5714802e-05,7.215891e-05,1.179363e-05,6.393673e-05,5.9550417e-05,4.8112448e-05,3.1877054e-05,4.4358232e-05,5.8138514e-05,5.6986224e-05,3.7384187e-05,3.6375073e-05,4.711757e-05,5.9984657e-05,2.3397188e-05,3.9075847e-05,4.2185886e-05,3.8649083e-05,1.3668017e-05,5.637686e-05,5.5407905e-05,9.7182136e-05,6.325283e-05,6.600116e-05,0.00017446587,4.74596e-05,3.072521e-05,4.5034994e-05,5.2575033e-05,5.8134814e-05,0.00017145013,0.00018934156,0.00030067144,0.000326139,0.00021178111,0.00027362417,0.0002649998,0.00010982388,8.5156884e-05,0.00015260716,0.00017390438,0.00032959116,6.0628216e-05,5.60574e-05,6.218436e-05,0.0002482035,0.00011006573,0.0002458051,0.00014760249,0.00019020632,0.00015289497,0.00014392809,0.000145302,0.00013969466,0.00012488704,0.00013408592,0.000117544994,0.00015720463,0.00016272363,7.524355e-05,0.000121726596,0.00018230201,9.165097e-05,6.858359e-05,0.00012736725,0.00012041258,9.488153e-05,0.00019985439,9.7130694e-05,0.00015136579,3.386239e-05,0.00024158398,0.000114263115,9.193694e-05,7.5318734e-05,0.00024640246,0.00010785982,0.00023087405,0.00021752735,0.00014234355,9.6420175e-05,0.00010410043,0.00016111859,0.00017076542,0.00014303521,0.00014107708,0.0001856582,0.00017370634,0.00021027039,0.00018330348,0.00020900287,0.0005917332,0.000541522,0.00017979977,0.00023537614,0.0003193187,0.00021786732,0.00011623893,0.000109245564,8.767876e-05,0.000115652016,8.43785e-05,0.00017305021,0.00010275411,8.355774e-05,3.6129688e-05,2.919126e-06
1.3368405e-06,1.0805342e-05,7.385164e-06,3.6678973e-06,9.907722e-07,2.812151e-07,1.3216091e-06,3.2665619e-06,7.185885e-06,2.6135451e-06,1.3508222e-06,1.9995948e-06,5.211058e-06,4.3011305e-06,1.2020577e-06,1.8705675e-06,1.2913833e-05,7.257767e-06,5.9727367e-06,1.5279185e-05,3.505233e-05,3.976729e-05,0.00010415231,7.052934e-06,2.9249086e-05,3.1015403e-05,1.3528166e-05,1.4362581e-05,3.0018018e-05,6.4718915e-05,3.526418e-05,1.727197e-05,4.368582e-05,4.0548362e-05,4.3866505e-05,1.05560475e-05,1.705081e-05,8.420039e-05,9.799014e-05,4.96033e-05,1.2714231e-05,3.0119018e-05,2.3252445e-05,2.054401e-05,4.926798e-05,0.00016599163,5.9964972e-05,5.8604295e-05,2.5229287e-05,1.4573912e-05,2.3677485e-05,0.00020208377,0.00034739845,0.0001649523,0.00017084256,0.00012146231,6.2796986e-05,0.00014387576,8.706963e-05,5.3395805e-05,0.0001373492,0.00015293228,0.00014560856,4.8046175e-05,4.6061756e-05,6.771374e-05,0.00038512133,0.00018553223,0.00027429155,8.378901e-05,0.00010404446,0.00012165128,5.982359e-05,8.904858e-05,7.213571e-05,0.00011920385,0.00021824769,0.00019308622,0.00017493214,0.00011040595,4.9705814e-05,0.00012347587,0.0001788681,0.00015558155,5.520472e-05,0.00015387054,0.00021126193,8.3261526e-05,0.0001365327,0.00011469413,0.00012843667,4.951803e-05,0.00015024691,8.036532e-05,0.00010697401,0.00011931153,0.00034287872,0.00019521499,0.00014204934,0.00011391554,0.00011839852,0.00014031059,0.00011436307,0.0001395062,0.0001910275,0.00016437455,0.0001356327,0.00015703218,0.00018485007,0.00024843935,0.00021698735,0.00019625395,0.00063368445,0.00054522196,0.00016067152,0.00015801404,0.0002689289,0.00015944749,0.00014832013,0.00013679716,6.944674e-05,0.00010082753,8.608144e-05,0.00019562751,8.778759e-05,6.8634654e-05,3.2104756e-05,3.0121225e-06
1.4869509e-06,1.8403452e-05,1.4652608e-05,1.6475465e-06,1.8519043e-07,2.6703384e-07,2.626705e-06,3.8835747e-06,5.074551e-06,4.4341027e-06,2.6020018e-06,3.647898e-06,7.1797394e-06,6.2856516e-06,1.2205987e-06,2.7078752e-06,1.7588089e-05,8.293114e-06,2.7826406e-06,9.200053e-06,3.2939508e-05,3.0296998e-05,4.044691e-05,5.7207776e-06,5.255736e-06,1.7512533e-05,1.2172044e-05,6.6060093e-06,3.0019487e-06,1.7250764e-05,2.2009353e-05,1.4147349e-05,4.511247e-05,5.754853e-05,2.1559035e-05,3.344453e-05,2.7753686e-05,7.979052e-05,4.9757273e-05,0.00013895897,3.400154e-05,2.4826499e-05,3.5922574e-05,5.7047084e-05,4.7649606e-05,7.521409e-05,4.2974276e-05,8.865245e-05,2.3681174e-05,2.1880189e-05,6.522345e-05,0.00022088755,0.00022264798,8.394712e-05,7.918835e-05,6.5006345e-05,0.0002610642,0.00026876255,0.00016684535,7.572342e-05,5.5188477e-05,0.00014216916,0.00013553753,4.6020265e-05,4.791456e-05,4.2002885e-05,0.00016412263,0.00012215466,9.472962e-05,6.187638e-05,0.00014757978,9.044772e-05,4.4022338e-05,5.5991703e-05,6.873302e-05,0.00010910431,0.00013977368,0.00012766989,8.0346384e-05,6.386078e-05,5.7196423e-05,9.149583e-05,0.0001295118,0.00016340257,8.579138e-05,6.225308e-05,8.068899e-05,0.00011888612,0.00019956668,0.00022790924,0.0001374503,4.267606e-05,7.76532e-05,4.8180445e-05,0.00018029178,0.00010096204,0.00030233923,0.00019224704,0.000108586915,0.000117272764,0.00014375451,0.00010530773,0.00019581507,0.00018305407,0.00021090728,0.00014145975,0.00019105608,0.00018390402,0.0002291985,0.0001615402,0.0002476678,0.0002023312,0.0006828145,0.0005356577,0.00019186772,0.00024100006,0.0002653575,0.00012874386,0.0001682889,0.00015191548,6.6902874e-05,8.992863e-05,0.000117976495,0.0001233463,9.646175e-05,5.9907652e-05,2.3225746e-05,3.3189344e-06
2.058893e-06,7.194313e-06,3.1740008e-06,9.0362875e-07,5.4084194e-07,2.2429506e-06,5.075615e-06,2.207672e-06,2.8508196e-06,2.4538035e-06,1.4760737e-06,1.7200211e-06,1.3938793e-06,2.6986922e-06,1.1092441e-06,6.251697e-06,2.6050338e-05,2.9417855e-05,7.0038504e-06,1.9514617e-05,5.5080473e-05,6.665886e-05,2.9572755e-05,1.4605979e-05,4.555522e-06,2.3197952e-05,1.4087992e-05,1.6395752e-06,9.489539e-06,2.1057569e-05,3.296512e-05,2.875205e-05,4.692086e-05,0.00012940796,4.936482e-05,0.0001121779,3.6622696e-05,6.48155e-05,6.242006e-05,0.0001351874,8.38282e-05,1.6316213e-05,4.1210766e-05,5.2816915e-05,3.4646077e-05,6.8662484e-05,5.40762e-05,0.000109567714,0.00010190506,0.00014027162,0.00026092885,0.00027214276,0.00023043164,0.00015615486,0.00023279432,6.947257e-05,0.0004100962,0.00033056043,0.00014755795,0.00036292768,0.00012246429,8.0010715e-05,5.5237186e-05,4.569185e-05,7.2207135e-05,3.5625384e-05,4.2464704e-05,0.00014850221,0.00021550916,0.0001262227,0.00019678003,0.00013647041,6.226328e-05,8.55612e-05,0.00011441062,8.029043e-05,0.00014890415,6.423211e-05,0.00011424737,7.8266195e-05,0.000100447236,8.510959e-05,0.00013560026,0.00015237324,0.00021963904,9.2373535e-05,8.6566964e-05,0.00021739407,0.00023657357,0.00015628658,0.000195515,7.0605e-05,7.752368e-05,4.864928e-05,0.00021747425,9.118439e-05,0.00013708211,0.00014159225,9.2622235e-05,0.00014406486,0.00016790167,0.00012820045,0.00022354783,0.00027107785,0.0001378407,0.00010095305,0.00015111358,0.00019237104,0.0003316535,0.0001805457,0.00021538496,0.00023355281,0.0015092015,0.0007999557,0.000184264,0.00022928501,0.000149408,0.000118507865,0.0001196044,0.00014808279,0.000100095946,8.8277375e-05,7.7005156e-05,0.00012858247,0.00011209214,5.3321084e-05,3.4435863e-05,2.9494972e-06
1.5991137e-06,6.2501513e-06,3.2242685e-06,1.1859054e-06,1.872743e-06,2.9567188e-06,5.0016715e-06,2.7540348e-06,4.855608e-06,7.847141e-07,2.7082538e-06,3.4466082e-06,3.3456308e-06,5.324155e-06,9.846954e-07,3.278597e-06,1.4098923e-05,3.7249796e-05,8.405301e-06,1.575714e-05,1.9777275e-05,3.76476e-05,1.6787255e-05,1.0611883e-05,7.70314e-06,2.916431e-05,2.7440516e-05,2.0886613e-05,3.156143e-05,5.5989727e-05,7.014039e-05,0.00013703314,6.755686e-05,0.00016109932,0.00011832869,0.00011949614,3.6979018e-05,3.6816557e-05,7.321573e-05,6.51215e-05,5.587909e-05,1.5019871e-05,2.9531857e-05,1.5563164e-05,9.67043e-05,0.00013074216,3.3568136e-05,8.373302e-05,0.00012494829,0.00015623601,0.00023021364,0.00026520717,0.00020123532,0.00016465319,0.0003257452,0.00011004399,0.00028603614,0.00039928695,7.8409226e-05,0.00027233837,0.00014240707,3.765107e-05,1.8828838e-05,0.0001525182,0.00011126141,7.373001e-05,6.6920606e-05,0.00013033614,0.00011522902,0.00011298726,8.582379e-05,0.00015394567,7.744048e-05,5.891661e-05,0.000108457774,0.000101816644,0.0002493654,0.00011803297,0.00011711715,5.6328066e-05,9.302145e-05,8.0626596e-05,0.00027011335,0.0001812413,0.00024222035,0.00013954697,0.00014793557,0.00021194776,0.00023608033,0.00019300042,0.00016919768,0.00020409457,0.00013441347,4.7540863e-05,8.309177e-05,9.877456e-05,0.0001497933,0.0001563287,9.6707125e-05,0.00020938169,0.0001848267,0.00010271141,0.000122534,0.00023044775,0.0001433537,0.00013386626,0.00017272124,0.00019350825,0.00027847165,0.00016667756,0.00016843794,0.00019580862,0.001260107,0.0006531441,0.00023274813,0.00017933275,0.00014982944,9.702346e-05,8.998436e-05,9.589168e-05,0.00013827874,0.000104164166,7.447923e-05,0.00013926087,0.0001208567,7.313908e-05,3.769832e-05,1.4876794e-06
7.1127585e-07,7.2919165e-06,8.620958e-06,4.0062423e-06,9.532039e-07,1.5319887e-06,2.791387e-06,1.2547649e-06,3.4787654e-06,1.1544471e-06,4.8833476e-06,4.483952e-06,4.8651223e-06,1.0658559e-05,2.708991e-06,3.2633134e-06,4.8961647e-06,1.893961e-05,9.1346865e-06,1.2099904e-05,2.2112255e-05,2.5392274e-05,1.8311024e-05,4.5879897e-06,3.5230572e-05,7.293305e-05,4.18507e-05,2.0206999e-05,1.1203668e-05,2.822532e-05,8.1801096e-05,7.003575e-05,1.8568242e-05,5.7792495e-05,5.119143e-05,5.733676e-05,3.512832e-05,4.127362e-05,6.1267056e-05,7.6143755e-05,4.3926735e-05,1.2613885e-05,3.148428e-05,6.6783425e-05,8.93605e-05,0.00013619644,5.560741e-05,6.380366e-05,4.7288417e-05,9.218713e-05,0.00012518646,0.00023350731,0.00029083926,0.00033062403,0.00023242604,6.3364016e-05,0.0005327639,0.00045945105,4.8858892e-05,4.9562943e-05,8.975575e-05,2.4532665e-05,4.1316704e-05,0.00016885625,0.00016813274,9.324969e-05,0.00010216051,0.00014812096,0.00013948663,0.00018851036,5.1404735e-05,0.00013397417,6.690899e-05,6.298672e-05,0.000112247006,0.0001033551,0.00029045928,0.00010277607,0.00013459421,0.00012021161,6.681498e-05,7.2151095e-05,0.00017722869,0.00013355202,0.00012771478,0.00015013029,0.00012063773,0.00011702101,0.00016317834,0.00014113594,0.00012427315,0.0003798126,0.00017668887,4.3051736e-05,7.487898e-05,0.00015295231,0.00020205641,0.00019222284,0.00014433969,0.00019488347,0.00014243383,0.000103551065,0.0001614796,0.0001391442,6.920684e-05,0.00015465762,0.00016462155,0.00022597585,0.00028492592,0.00017104825,0.00016118935,0.00016157751,0.00055099826,0.000502538,0.00021353032,0.00038971077,0.0001779649,0.00010620911,0.00013910122,0.00014330166,9.705105e-05,0.00014370357,0.000101204205,0.0001229188,0.00012278876,8.016655e-05,2.385803e-05,1.0937669e-06
2.3977345e-06,7.285441e-06,1.516068e-05,5.18854e-06,3.8120072e-07,1.0504361e-06,1.1309608e-06,9.77339e-07,4.3296186e-06,1.4270121e-06,3.7820594e-06,3.0672734e-06,2.610601e-06,3.3134193e-06,4.856707e-06,1.4072305e-05,2.374867e-05,2.6929505e-05,2.7179417e-06,4.215037e-06,1.1356235e-05,2.2850809e-05,2.684784e-05,2.3811028e-05,3.79455e-05,5.972658e-05,2.8661323e-05,2.4477793e-05,3.8522703e-05,2.0961095e-05,1.9061068e-05,1.5512558e-05,2.0154235e-05,6.237945e-05,5.8127338e-05,4.0742878e-05,3.1472962e-05,0.00012800004,0.00012788245,0.00011455026,4.316782e-05,3.0140616e-05,9.529994e-05,0.0001007385,7.7360535e-05,7.161639e-05,3.8219096e-05,3.5144607e-05,4.8877642e-05,3.323608e-05,0.00010485032,0.0001986889,0.00019486486,0.00036058083,0.00018277454,5.548024e-05,0.0002492122,0.00021842397,6.455445e-05,5.6548022e-05,9.7148186e-05,4.6165937e-05,6.119981e-05,0.00011445418,0.00016797756,7.754011e-05,9.955936e-05,0.00013983858,0.00019938068,0.00025453191,0.00014741626,0.0001989505,0.00013036627,9.043963e-05,0.00012833772,0.00018606996,0.00015595382,0.00012359643,0.00011197025,0.00015434547,0.00013788181,0.00013851644,0.00016041793,0.00013560077,6.390789e-05,0.00012654661,9.302036e-05,0.00014119249,0.0001330346,7.431931e-05,0.00014506961,0.00023228157,0.00012776762,5.409127e-05,0.00014520975,0.00017553529,0.000121408404,0.00016353281,0.00012634297,0.00018352843,0.00011582067,0.00014161417,0.0001337553,8.708448e-05,0.00010292421,0.00014684905,0.000108607885,0.00016877169,0.0001624473,0.00012352009,0.0001534506,0.00020804066,0.0006134796,0.0004983595,0.0001660664,0.00037239643,0.0001425101,0.00011288096,0.00014693776,0.00013705868,9.379675e-05,0.00018107421,0.00010881715,7.689273e-05,9.636311e-05,5.2025396e-05,2.0141713e-05,1.089429e-06
3.7868517e-06,8.091806e-06,4.7096087e-06,1.9097179e-06,4.940015e-07,3.1651464e-07,2.1872486e-07,1.0902746e-06,5.872431e-06,3.3657052e-06,1.6959962e-06,1.8827633e-06,1.4294503e-06,1.6116187e-06,4.784733e-06,2.1308684e-05,3.1416712e-05,2.3284627e-05,1.7269607e-06,3.7154828e-06,1.2562069e-05,1.5350754e-05,3.645331e-05,2.4071256e-05,2.3062412e-05,2.818111e-05,1.3275556e-05,2.5867406e-05,6.976713e-05,2.3510118e-05,2.2059965e-05,2.5244644e-05,3.6562764e-05,2.6125734e-05,4.1823532e-05,7.5071664e-05,2.5822528e-05,0.0001042889,8.979009e-05,6.403971e-05,6.6396926e-05,3.8411777e-05,7.92568e-05,4.0713694e-05,4.5393044e-05,4.242509e-05,1.7910976e-05,8.364375e-05,0.00014555431,2.1309104e-05,8.387471e-05,0.00018801392,0.00019488942,0.00026877216,0.00024884197,0.00011425277,8.643038e-05,0.00011534747,0.00022331328,0.000108498774,0.00012766289,5.4668024e-05,3.4163284e-05,0.00010973834,8.1261256e-05,4.213771e-05,5.6041954e-05,0.00010011237,9.866183e-05,0.00016633979,0.00024213665,0.0001938901,9.5778334e-05,6.450314e-05,0.00015487439,0.00016032919,0.00010345084,0.00012438072,9.157881e-05,0.00011092082,0.00012360951,0.000115958006,0.0001477893,0.00018048332,7.646616e-05,9.949234e-05,6.326284e-05,0.00014364261,0.00012289344,7.128937e-05,7.262846e-05,9.212941e-05,7.349741e-05,6.161501e-05,0.0001287103,0.00015874661,0.00010592837,0.00013362533,0.00013265818,0.00023280333,0.00016363538,0.00016350274,9.114006e-05,0.00010926675,0.00020918465,0.00014999889,0.00012815878,0.0001847098,0.00011840916,0.00012179819,0.00018462303,0.00019785803,0.0007592282,0.0006640385,0.00017015901,0.00024008645,0.00012962315,0.00013291561,0.00014143874,0.00013133814,9.263466e-05,0.00015879759,0.000115439376,8.43002e-05,7.1362985e-05,5.210345e-05,3.0851457e-05,2.3144632e-06
2.0321108e-06,4.488247e-06,9.0704225e-06,2.5900176e-06,3.7344066e-07,4.4032925e-07,4.4155576e-07,1.1089392e-06,2.6083621e-06,4.2233387e-06,2.025136e-06,7.712732e-06,4.4628073e-06,1.508678e-06,4.8790343e-06,7.799982e-06,1.7488735e-05,2.6121266e-05,1.1001436e-05,1.3496889e-05,9.104962e-06,1.5539705e-05,3.566163e-05,2.0452277e-05,1.2881161e-05,3.193453e-05,3.3830136e-05,2.3097557e-05,2.3014858e-05,4.5778954e-05,2.6137888e-05,3.180646e-05,3.7079535e-05,4.6237044e-05,7.88976e-05,0.00013928014,2.2544982e-05,2.6960412e-05,7.7849894e-05,6.898277e-05,3.6670175e-05,1.6508951e-05,0.00010636773,7.144014e-05,0.00010512193,0.00023558982,8.185829e-05,6.78381e-05,9.2479946e-05,9.024608e-05,0.00019344345,0.00015569656,0.00012101632,0.00012079271,8.8697045e-05,0.00011196969,0.00015363806,0.00014072229,0.00010665697,5.5539145e-05,0.0001802681,0.00012353357,9.4096424e-05,4.9759965e-05,0.00011070354,0.00021991755,0.00030722882,0.00018296216,0.00026502626,0.00027714035,0.0002390531,0.00044269735,0.0006712718,0.0005213076,0.00044257042,0.00035524683,0.00030871894,0.00026698338,0.00030258848,0.00040110882,0.00044999286,0.00048522223,0.000392256,0.00025620495,0.00015792628,8.448239e-05,9.4629e-05,0.00012707396,0.00016809204,0.00018670244,0.00010935139,9.232211e-05,0.00013132673,0.00012580176,0.00010554343,0.0002013306,0.00025573868,0.00012751941,0.00014399743,0.00015369475,0.00017108179,0.00017323381,8.0260026e-05,0.00012456616,0.00014949581,0.00011904091,0.00017269964,0.00018030722,0.00017414364,0.00020362195,0.00026283637,0.00024252024,0.0012017715,0.00059441966,0.00010052312,0.0001727114,0.00020360407,0.00020222206,0.00018601204,0.00018234263,0.00010494565,9.093443e-05,7.7766286e-05,0.00010998315,0.00011945961,6.283976e-05,2.9215631e-05,3.0560564e-06
3.0096163e-07,2.454437e-06,9.860949e-06,6.488591e-06,1.3853119e-06,2.0145712e-06,5.8424107e-06,4.9919086e-06,4.2388997e-06,2.6946084e-06,3.0487915e-06,7.4931268e-06,5.9838644e-06,5.4684288e-06,2.6979772e-06,9.417182e-06,1.9566078e-05,2.3131313e-05,1.8184486e-05,1.045291e-05,7.928969e-06,1.3532644e-05,2.0681651e-05,1.611172e-05,1.8641596e-05,5.9098897e-05,3.5182136e-05,1.3517446e-05,1.4441008e-05,5.42647e-05,1.4263681e-05,3.0929623e-05,1.2364413e-05,7.393125e-05,0.00013641178,0.00025362443,4.4307246e-05,9.010589e-06,3.1245403e-05,2.4346064e-05,2.7604356e-05,4.3710734e-05,7.3132665e-05,0.00013589283,0.0002416015,0.00036692558,0.00047539375,0.00011536248,2.9328892e-05,0.00014089006,0.00038908768,0.00011677411,0.00011045548,0.0001394324,0.00027440075,0.00017558597,0.00020471272,0.00023593636,0.00012099029,0.00010013162,0.0003634291,0.00045579413,0.00033645987,8.755429e-05,0.0005770801,0.0010360511,0.0016896714,0.0009631948,0.0020105967,0.0029800741,0.001488891,0.0058135022,0.011652569,0.008776782,0.006211388,0.005512231,0.00414565,0.0036949872,0.008886112,0.017478399,0.024908856,0.03138631,0.042377494,0.020037953,0.07759404,0.084266,0.050896768,0.028157119,0.015152331,0.015871394,0.012889499,0.004111388,0.00076965056,0.0005247505,0.0005269492,0.0007680233,0.00057519245,0.00036634205,0.0005294479,0.00021459971,0.00026769252,0.00016320677,7.855227e-05,0.00020680924,0.00020438079,0.00020002789,0.00024171142,0.00018429864,0.00015457836,0.00029972102,0.0002725884,0.00032518775,0.0012167037,0.0005531936,0.00014131134,0.00020966562,0.0002413861,0.00015779912,0.0002911409,0.00027963673,0.00012272502,0.000111340785,0.00010540271,0.00012528402,0.00010994786,5.4729575e-05,2.7369162e-05,2.9527619e-06
3.3671944e-07,3.136617e-06,5.9416157e-06,4.5519655e-06,4.822352e-06,3.2824253e-06,7.82338e-06,6.8167246e-06,8.426795e-06,1.7823173e-06,4.296716e-06,3.2939715e-06,6.876198e-06,1.3129216e-05,2.1196524e-06,1.543591e-05,2.3705566e-05,1.1978654e-05,1.1726779e-05,6.151161e-06,7.328758e-06,2.7825588e-05,1.6270116e-05,1.9676616e-05,2.3181758e-05,3.0175706e-05,3.1444368e-05,1.24078e-05,6.4401465e-06,3.6753452e-05,2.118316e-05,6.364103e-05,5.004243e-05,5.598393e-05,4.2541324e-05,0.00010957393,4.3499902e-05,5.348826e-05,5.2185154e-05,3.113223e-05,2.4170702e-05,5.439854e-05,7.908613e-05,9.668646e-05,0.0001119307,0.00015538865,0.00041116364,7.810374e-05,2.2265669e-05,0.00012138166,0.0002808765,0.00010155163,0.00013431918,0.00028889385,0.00037768538,0.00054215343,0.0002762747,0.00020038562,0.00025808346,0.00025015132,0.00023503571,0.00029263998,0.00018764891,0.00017924371,0.00035310874,0.00052174926,0.0009997247,0.00054218934,0.0010966175,0.001999848,0.00084690633,0.0047275582,0.00948611,0.0074121435,0.005458177,0.005078513,0.004452774,0.0032823011,0.01038117,0.020857785,0.031708155,0.042931385,0.072789006,0.0372198,0.20962189,0.2423998,0.17381406,0.120910026,0.080406,0.14305949,0.15956432,0.26250553,0.06155486,0.00081674353,0.0007413518,0.000567746,0.00054321415,0.00042926247,0.00048771853,0.000245217,0.00024746623,0.00014313188,6.797147e-05,0.00013249957,0.00017983782,0.00020744496,0.00022196118,0.00013716971,0.00014642236,0.00023339635,0.00017819139,0.0002528397,0.0007506604,0.00046493064,0.00020446448,0.00023248323,0.00014939066,0.00020415644,0.0002695561,0.00025172453,0.0001574443,0.00016098926,0.00013319278,0.00015312008,0.00015926179,0.000114501265,2.7390568e-05,2.870148e-06
3.3420164e-07,4.186299e-06,5.923645e-06,2.7007359e-06,2.4629346e-06,2.2457527e-06,2.0452133e-06,5.980494e-06,6.607637e-06,1.3712583e-06,3.889167e-06,6.323179e-06,4.0210743e-06,7.1138093e-06,4.002874e-06,9.874566e-06,1.5270427e-05,6.4249825e-06,7.1107456e-06,1.0506006e-05,6.68394e-06,1.0647821e-05,3.0620657e-05,1.7685781e-05,1.8411305e-05,1.947927e-05,4.171234e-05,3.3628603e-05,1.3293105e-05,3.303562e-05,3.3019947e-05,4.736593e-05,2.4744302e-05,5.215129e-06,9.216423e-06,2.0264828e-05,1.0344034e-05,4.6342575e-05,3.3133838e-05,8.669753e-06,1.2315486e-05,4.3550095e-05,5.4104574e-05,2.7231e-05,3.0018686e-05,0.00014739513,0.0001547925,9.1542664e-05,5.555344e-05,2.5545696e-05,0.00018187395,0.00012638904,0.00010597239,0.00051577867,0.00028950488,0.00035800642,0.0002891693,0.00015812677,0.0002603442,0.00032241843,0.00017486083,0.00017990536,0.00011970168,0.000120060315,0.00015118594,0.0007540123,0.0020822813,0.0037271737,0.004848798,0.008066479,0.0061856573,0.0037385284,0.0058276574,0.017883994,0.015460146,0.007158508,0.016910797,0.008441196,0.017191174,0.024443943,0.023538217,0.020013448,0.024844402,0.010981756,0.047877036,0.06297574,0.052120302,0.04529057,0.038237095,0.0903868,0.13036697,0.6599311,0.5727042,0.01456773,0.0046710204,0.0070400294,0.002696404,0.00093036593,0.0004244902,0.00031370434,0.00022085504,0.00019305752,0.00027700907,0.00014229931,0.00019660011,0.00014992224,0.00012986717,0.0001597263,0.00018542378,0.00013824024,0.00012300062,0.00017792864,0.00063032436,0.0007510775,0.00021678518,0.00038016165,0.00038752868,0.00017786982,0.00020424911,0.00015203875,0.00014555347,0.00014781255,8.414709e-05,0.00014794359,0.0001433609,0.00011667834,2.5932155e-05,3.7955206e-06
