melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.0031473206,0.0005636647,3.659854e-05,2.4487663e-05,1.9492067e-05,9.454755e-06,1.1542594e-05,1.2246798e-05,5.480797e-06,8.818047e-06,6.1591774e-05,2.0609948e-05,1.578848e-05,1.9063547e-05,1.2290867e-05,2.5705638e-06,1.8391559e-06,1.6755075e-06,1.7805606e-06,1.427348e-06,5.5560616e-07,2.1750934e-06,4.5599404e-06,8.507607e-06,3.9941992e-06,4.2503048e-06,2.7532515e-06,1.3465579e-05,2.628815e-05,2.6245158e-05,1.7658633e-05,6.762684e-05,5.410045e-05,4.228089e-05,0.00010162171,0.00026016746,0.0003129082,0.0014695046,0.00057773717,0.0014814344,0.00092623837,0.0005269726,0.0010020578,0.0019087241,0.0013045849,0.0010076968,0.0016342769,0.0016296476,0.0018149208,0.0015277653,0.0014195897,0.0018585876,0.0007027027,0.00062891684,0.0003309953,0.0007404109,0.0007327867,0.0008223112,0.0024251337,0.0016978941,0.0016916726,0.0014460423,0.001631569,0.0022699223,0.0049746796,0.006241952,0.0030602056,0.0015392989,0.0005235719,0.0007283724,0.0007672363,0.00015988175,0.00021061684,0.000120441146,0.00024090649,0.0004056105,0.0006007256,0.0004331301,0.000681704,0.00057884667,0.00050338346,0.00023813346,0.00025220437,0.00020053498,0.00021005132,0.00010089782,0.00017257151,0.00022372513,0.00025531938,0.00029138595,0.00016945528,9.237912e-05,0.00015493245,0.00018861284,0.00031270494,0.0003729258,0.00028787894,0.00025742798,0.00010659252,0.00014952946,0.00025445627,0.0002518825,0.00019560022,0.00022442284,0.00021050943,0.00015808946,8.752027e-05,0.00018826251,0.00015313356,0.00017703323,0.00027839318,0.00027767077,0.00014198844,0.00016587636,0.00017358067,0.00012522658,0.00012918672,0.00014885966,0.00012556923,0.0001619785,0.00014104598,0.0001668039,7.5511736e-05,8.4399e-05,9.1631e-05,7.499407e-05,2.338719e-05,2.5185818e-06
0.0006054624,0.00044138884,6.334305e-05,1.4963933e-05,1.6583832e-05,1.1778056e-05,1.824806e-05,1.0998554e-05,9.143898e-06,1.4670273e-05,9.312252e-05,4.1535317e-05,2.0306876e-05,1.1093024e-05,1.1148585e-05,6.3214866e-06,1.5198704e-06,1.4456162e-06,1.7201604e-06,2.9810337e-06,1.1566931e-06,1.0988659e-06,3.039048e-06,4.5752777e-06,2.9047685e-06,5.0858266e-06,7.7779705e-06,2.884072e-05,3.82685e-05,3.3194603e-05,3.5171106e-05,4.3884684e-05,3.6036858e-05,6.2754596e-05,9.330759e-05,0.00029541936,0.00040367246,0.0012871653,0.0009903061,0.003063865,0.0012612644,0.00067646935,0.00077946624,0.0022300598,0.001176354,0.0016605213,0.0009145797,0.00051766785,0.0019593784,0.0012243005,0.0011702537,0.0012403745,0.00056325726,0.00073219644,0.00042667924,0.00082158163,0.0005301456,0.0005111416,0.0009392808,0.0014944113,0.0015457703,0.00072581734,0.000994865,0.0016052516,0.0027023153,0.0036257552,0.0014100584,0.00094299193,0.0005902846,0.0013037456,0.00044593628,0.0004242707,0.00035084508,0.00013998713,0.00014356081,0.0002061026,0.00041421142,0.00028247922,0.0003719391,0.00048223356,0.0005566432,0.00045942256,0.00035455145,0.0002173235,0.00021273881,0.00025111553,0.0002048251,0.000186062,0.00026336825,0.00018873878,0.0002172753,0.0001267897,0.00015152177,0.00012610428,0.00022056427,0.00025257934,0.0002751788,0.00019735277,0.0001035012,0.00030735784,0.00029731516,0.00015435151,0.0001043902,0.00012611641,0.00018022294,0.00019234563,0.00010886601,0.00013620172,0.00014459375,0.00014230427,0.00024457823,0.0002152147,0.0001761432,0.00020706808,0.00022840893,0.00021566574,0.00016397581,0.00021191481,0.00025391587,0.00016722333,0.00010466871,0.00011258071,7.249469e-05,8.300898e-05,8.102928e-05,6.713677e-05,3.0902687e-05,2.7804465e-06
0.00051842595,9.7608034e-05,3.822498e-05,2.4248153e-05,3.728692e-05,3.7772165e-06,8.713034e-06,1.1014081e-05,2.7943763e-05,3.05606e-05,4.9236733e-05,3.2648917e-05,2.4396275e-05,2.2461092e-05,1.5056317e-05,7.2127527e-06,8.808835e-06,1.9362242e-06,3.2071316e-06,4.2154525e-06,2.8614768e-06,8.7014305e-06,1.6084567e-05,1.9556272e-05,2.9254248e-05,6.454834e-05,3.263177e-05,3.1977837e-05,3.295576e-05,2.1476273e-05,5.7104437e-05,0.00018456756,0.00017020779,0.00027226313,0.00038758432,0.00062568835,0.0010989859,0.0017211232,0.0030188388,0.0014458185,0.001021415,0.0009713757,0.00018844534,0.0010569654,0.00080195244,0.0022319574,0.0018246074,0.00089189975,0.0026467866,0.0019856317,0.0010126368,0.0010474134,0.0005715599,0.0003051766,0.00038812569,0.00046901873,0.00024185554,0.00051456393,0.00063551444,0.00094149366,0.0011014331,0.0011874237,0.0010520564,0.0018714312,0.0020605982,0.001829158,0.0010582553,0.0005281629,0.0003875754,0.0009203921,0.0003200956,0.0004453236,0.00032772913,0.00016406577,0.00040719047,0.00021283778,0.00014110937,0.00029137774,0.00026141066,0.00027409126,0.0003268877,0.0005430961,0.00022421256,0.00010329641,0.00016598433,0.00020268574,0.0002747183,0.00022303534,0.0002460661,0.0003874468,0.00028492586,0.0001761428,0.00017884526,0.00013335401,0.00025084254,0.0002745599,0.0001716547,0.00020041392,0.00018935592,0.00033481116,0.00033343156,0.00015770327,0.0001816132,0.000118037395,0.00012113162,0.00018263384,0.0001878991,0.00015107491,0.00015245679,9.081644e-05,0.00014655711,0.00014277198,0.00016170749,0.0001951495,0.00026697136,0.00026320957,0.00020379091,0.00024274737,0.00036456235,0.00014644887,0.00013172091,0.00010707812,6.4978696e-05,0.00013695998,7.414607e-05,4.018517e-05,3.3775228e-05,2.5357758e-06
0.00040540547,0.0001336824,0.00019712136,8.937701e-05,5.2708583e-05,1.5048174e-05,5.199183e-06,1.4786166e-05,1.607807e-05,3.148683e-05,2.0881338e-05,9.983209e-06,9.750489e-06,8.6370055e-06,1.7533774e-05,8.5935035e-06,7.1348595e-06,3.1626664e-06,9.460206e-06,5.799029e-06,3.1896768e-06,1.3438135e-05,2.4156878e-05,2.635025e-05,4.793577e-05,0.00010105554,3.85726e-05,1.7466864e-05,8.453866e-06,3.472654e-05,7.889906e-05,0.00027749687,0.00020175503,0.00020396049,0.00044501617,0.0013612974,0.0012748633,0.002062205,0.0031426584,0.000991408,0.0011746091,0.0004695426,0.00042248127,0.0011836058,0.00090207526,0.0018071402,0.0017768134,0.0011999952,0.0016082316,0.001185759,0.0007895675,0.00065778615,0.00038099734,0.0005401242,0.00034392747,0.0005234409,0.0004520272,0.000747355,0.0006620252,0.0003742915,0.0009965103,0.0018924344,0.0006460566,0.00084407325,0.0007709996,0.0010123671,0.00065658684,0.00014918241,0.00015044145,0.0003029304,0.0002655023,0.0005041522,0.00046941586,0.0002954366,0.0004393759,0.00026950781,0.00018407793,0.00044673576,0.00020935436,0.00020967088,0.00017439594,0.00024733567,0.000117878706,9.911736e-05,0.00024083052,0.000243914,0.00028035135,0.00021986337,0.0002209005,0.00041915156,0.00019695605,0.00024851464,0.00020156773,0.00024407989,0.00021730276,0.00022393728,0.00017547654,0.00032482104,0.00031028216,0.00023471891,0.00023047236,0.00021772194,0.000150439,0.00015085953,0.00014327443,0.00015378054,0.00019427914,0.00014308,0.00013219213,0.00011647989,0.000104941704,0.00010883845,0.00017940233,0.0001649642,0.00014906982,0.00012597529,0.00012942558,0.00016818676,0.00027480995,0.0001707499,0.00015201505,0.000112829875,8.9692054e-05,0.00012036634,7.318625e-05,4.884343e-05,2.3085242e-05,1.669701e-06
0.0012490711,0.00019955629,0.00016123636,0.0001118239,9.6379365e-05,5.808947e-05,1.2449615e-05,2.5581503e-05,2.8374128e-05,3.3239732e-05,4.356318e-05,2.3668892e-05,7.757966e-06,3.980029e-06,2.9691187e-06,1.5945838e-06,1.1382692e-06,1.2419825e-06,4.272232e-06,2.6086732e-06,1.1130188e-06,1.737246e-06,2.1839942e-06,2.1948717e-06,6.013267e-06,1.6026801e-05,3.9591355e-06,3.4014993e-06,1.8483548e-05,6.1681494e-05,9.905733e-05,5.642846e-05,6.868548e-05,7.3577896e-05,0.0002693925,0.0008192338,0.0014593811,0.0017660261,0.001609166,0.00096564245,0.0017422454,0.00070073194,0.00069450954,0.0014689998,0.00067271135,0.0011338698,0.0002748765,0.0009011805,0.0008534435,0.0006006098,0.00027239227,0.0006378439,0.000590983,0.0011319488,0.00035375162,0.00052376854,0.00051798177,0.00035267626,0.00042405588,0.0005715899,0.0022739333,0.0011927036,0.0005833422,0.0006856394,0.0005124806,0.0020800484,0.0006331656,0.00015509508,0.00015177531,0.00040337135,0.00021232857,0.00030750158,0.0006948932,0.0003556389,0.0004886065,0.000258774,0.00020435525,0.00040463006,0.00039400283,0.0005161102,0.0001846464,0.00015348861,0.00019678485,0.00024593525,0.00022773945,0.0002973571,0.00021600822,0.00010722809,0.00022452694,0.00020414723,0.0003307858,0.0003267628,0.00019923788,0.00024735357,0.00028070266,0.00022462965,0.00020114647,0.00030734076,0.0002949625,0.00017287936,0.00018865467,0.00028676155,0.00017087065,0.0001425801,0.0001559945,0.00016497006,9.330755e-05,0.00016442203,0.00011566706,0.00019308095,0.00012544025,0.00010682299,0.00014422135,0.00012427213,8.447174e-05,8.597297e-05,0.00012055313,0.00016746156,0.00015077517,0.000117143514,0.00016450223,8.320663e-05,8.943294e-05,9.7936834e-05,0.00010492101,7.677087e-05,2.425953e-05,2.201175e-06
0.0017917424,0.00016609178,8.9380876e-05,1.8214803e-05,2.2408989e-05,2.5956657e-05,1.3641446e-05,9.09921e-06,2.0839654e-05,6.737145e-05,8.157018e-05,2.109916e-05,7.777533e-06,5.1003713e-06,3.2546727e-06,2.805114e-06,3.5699306e-06,5.152302e-06,1.7219304e-06,1.915482e-06,1.4014164e-06,5.295419e-07,2.2553402e-07,4.718336e-07,3.5104276e-06,3.9001457e-06,1.6080822e-06,2.6229843e-06,2.5884689e-05,2.600998e-05,7.653258e-05,9.132446e-05,0.000107091284,4.3664637e-05,0.00022735188,0.0005983161,0.0013256609,0.0015260302,0.00075839396,0.0011082587,0.0007466896,0.0006611629,0.0009540829,0.00057796936,0.00042324787,0.0005760267,0.00036565683,0.0009312198,0.0017905079,0.0011870965,0.0012030343,0.00068519916,0.0003188329,0.00048725557,0.0005370493,0.00045799965,0.00084842346,0.00026206177,0.00041475083,0.00044594175,0.0013049804,0.0005039767,0.0007959107,0.00029955205,0.00027617245,0.0011466881,0.0005984472,0.0003602653,0.0005235083,0.00052818307,0.00030425502,0.0004927197,0.00077347993,0.00017100491,0.00040155486,0.00019804575,0.00022375594,0.0004617958,0.00046869583,0.0006891381,0.00036075612,0.00022930768,0.00012743918,0.00016951734,8.6112224e-05,0.00027685025,0.00027249655,0.00017942334,0.00019666238,8.776735e-05,0.0003613693,0.00014134732,0.00010842721,0.00030857226,0.0002826785,0.00015662734,0.00021063798,0.00025258804,0.00015146325,0.00013628035,0.00024900454,0.00035561493,0.0002977592,0.00012700158,0.00010865057,0.00012671642,9.8900055e-05,0.00019474346,0.00014686584,0.00018713182,0.00013896657,0.0001661056,0.0001622685,0.00018065146,0.00015031899,0.00014834886,0.00019355683,0.00017939869,9.860984e-05,0.00012191602,0.00019009967,0.00011571194,0.0001014915,7.9379344e-05,0.00011913685,8.7090535e-05,3.2388485e-05,1.8091367e-06
0.0010798187,0.00013701999,5.058255e-05,2.4932684e-05,1.564993e-05,1.3609668e-05,1.346373e-05,1.0768818e-05,1.7446055e-05,4.874153e-05,2.3335475e-05,1.5078759e-05,1.6599284e-05,7.96441e-06,8.982968e-06,6.0828934e-06,1.9291256e-06,4.2866186e-06,9.530802e-07,3.0509368e-06,5.0069275e-06,2.5996414e-06,2.7403967e-06,1.0173253e-06,8.751736e-06,1.0948202e-05,1.3155586e-05,1.0398084e-05,9.260456e-06,7.7031655e-06,4.2090924e-05,7.509829e-05,0.00015099361,0.00011070508,0.00028503968,0.00046255163,0.00025552773,0.00023000006,0.0008022706,0.0019609397,0.0014860001,0.00049758493,0.0026727298,0.0029960887,0.0011424158,0.00046758505,0.00069767726,0.004014654,0.0050182845,0.0022280104,0.0011910702,0.00065913075,0.0008115639,0.0007614305,0.00077252614,0.0003419789,0.0012240706,0.00058397744,0.0005141357,0.00034461706,0.0004204877,0.0007897961,0.0006619791,0.00059489853,0.00065652875,0.00042145033,0.00071169017,0.00053076074,0.000576705,0.0005394359,0.00032697758,0.00061561656,0.00032760552,4.7835376e-05,0.00019336175,0.00022633278,0.0001780052,0.00029038446,0.0002974887,0.00036472635,0.00041599222,0.0006295027,0.00016148743,0.000115406845,0.00012755068,0.00027341495,0.00024039464,0.00024550364,0.00017571345,0.00013084256,0.00019940408,9.989079e-05,9.356504e-05,0.00025314925,0.00028241513,0.00022436524,0.00042421732,0.00022772931,0.000116278214,0.00016355747,0.00038584275,0.0001670547,0.00028656793,0.00019335366,0.00018571755,0.00014703855,0.00015442513,0.00029221954,0.00016852829,0.00023398452,0.00015528049,0.00015930973,0.00010677324,0.00023538829,0.00017369774,0.00018930556,0.00020365538,0.00014448397,0.000118627635,0.00014436865,0.000106745894,0.00011704061,0.00012441415,8.21052e-05,8.910485e-05,7.9034275e-05,3.448447e-05,1.952996e-06
0.00023896527,0.00012152734,7.9915015e-05,3.8597827e-05,1.2965439e-05,8.646723e-06,5.997915e-06,1.2103258e-05,3.6046196e-05,2.8156537e-05,1.5400456e-05,1.4299585e-05,1.9766241e-05,9.915994e-06,8.790481e-06,5.150232e-06,1.2767337e-06,6.3402354e-07,5.4731663e-07,1.533208e-06,2.2751144e-06,1.6176787e-06,5.4025795e-06,3.1070442e-06,7.500961e-06,8.186195e-06,1.3202158e-05,1.1439426e-05,1.0305898e-05,1.5985508e-05,2.1229322e-05,3.2453252e-05,5.4004875e-05,0.00015974083,0.001055151,0.0014880266,0.00056404277,0.0006248833,0.0017486382,0.00173761,0.0017770249,0.00030997547,0.0010778687,0.0022541727,0.0008463266,0.00043153085,0.0007871697,0.0030285697,0.0028575882,0.0007324022,0.000542591,0.0003969737,0.00048156417,0.0006178004,0.0005207081,0.00020362413,0.0008053124,0.00090743706,0.0007191848,0.0004661908,0.00022925131,0.0011127851,0.00093248126,0.0006076238,0.00042057113,0.0005703544,0.00065846404,0.0006235595,0.00029810634,0.00068744645,0.0004758219,0.00073021883,0.00024760928,5.986276e-05,0.00017284014,0.00027557777,0.00025663603,0.0001818394,0.00021365464,0.0004234085,0.00040974794,0.00047385035,0.00028889452,0.0001904835,0.00021299647,0.0002217898,0.00028036555,0.0003767885,0.00023994094,0.00027752243,0.00015807882,0.00018229678,0.00016021516,0.00013318565,0.00022945035,0.00023601591,0.00032539308,0.00014876164,9.890595e-05,0.00015163055,0.00031578433,0.00011235715,0.0001149509,0.0001394389,0.00017746087,0.00019175519,0.0001894449,0.00017984316,0.00013620207,0.00021549742,0.00013877761,0.00012700152,0.00018442584,0.00013838403,0.00026467466,0.0001711133,0.00016139084,0.0001792832,0.00012983449,0.00012082499,0.00010720683,0.00011223594,0.00010205225,8.187824e-05,8.003968e-05,6.379721e-05,3.0473397e-05,2.300942e-06
0.0002974331,0.00014321026,0.0001612826,3.873365e-05,7.054009e-06,5.573362e-06,3.7361576e-06,8.793886e-06,5.7394227e-05,5.0503135e-05,4.5238183e-05,2.3490786e-05,1.692684e-05,1.50080305e-05,1.0767597e-05,4.90615e-06,8.822331e-07,4.816462e-07,7.3958836e-07,1.6571013e-06,2.0695923e-06,1.054332e-06,2.699504e-06,2.2646507e-06,2.428674e-06,1.1986999e-06,2.7819913e-06,3.0512685e-06,7.764987e-06,1.2254805e-05,2.4412697e-05,7.19786e-05,0.00017733757,0.00010365002,0.00045020465,0.0006152182,0.0005223023,0.0014947366,0.0006963739,0.0014233657,0.0010374967,0.0002875014,0.000415532,0.0003581106,0.0004046018,0.00031668917,0.00058949133,0.0013339743,0.00095046265,0.0010949668,0.0005631581,0.0005074109,0.00026470897,0.00029684298,0.0005560038,0.00038206487,0.0007754359,0.00062864315,0.00044936858,0.00076290005,0.0003839275,0.00072821305,0.00070750475,0.00029267187,8.069537e-05,0.000618423,0.00047836726,0.00068919896,0.00040817104,0.00037477512,0.0005931211,0.00048192742,0.00016999448,0.00015978228,0.00019872733,0.00019542135,0.00024618994,0.00018871736,0.00013943584,0.00032699632,0.00045836088,0.0005660728,0.00057190366,0.0001379939,0.00015427465,0.00018660695,0.00028978658,0.00034151683,0.000192642,0.0002520007,0.0002164629,0.0003291959,0.00014454692,0.00012658442,0.00012829063,0.00014487273,0.00017733267,0.00020801552,0.00017532367,0.00018020537,0.00025931787,0.00017615873,0.00013852103,0.00013025296,0.00014379286,0.00024755741,0.00026823164,0.00016143515,0.00023837735,0.00013357909,0.00013029495,0.0002007373,0.00024346469,8.882124e-05,0.00017264171,0.00013730694,0.00018027311,0.00015329594,0.00016104794,0.0001331662,0.0001283339,0.00015441065,0.00012173064,7.6430864e-05,8.905676e-05,5.9793958e-05,2.1224872e-05,1.7958243e-06
0.00036324834,0.00022886587,7.800992e-05,1.9142877e-05,2.0508825e-05,9.829353e-06,2.1989695e-06,5.9602185e-06,5.9535e-05,6.223671e-05,3.732514e-05,3.6472866e-05,1.1541323e-05,6.9728253e-06,1.2592456e-05,8.616129e-06,9.0483326e-07,3.5119803e-07,1.394415e-06,1.7802761e-06,1.4313987e-06,7.450338e-07,2.1537003e-06,3.6561853e-06,1.9212234e-06,1.4503256e-06,1.9897916e-06,2.4632589e-06,1.3250798e-06,4.8058487e-06,1.1571897e-05,1.7938213e-05,9.554522e-05,0.00011701528,0.00014455139,0.00015250832,0.00020800803,0.00067696883,0.0007116609,0.0014504882,0.0004766244,0.0004170836,0.00070212793,0.00047893025,0.0005683021,0.00061441376,0.0010948695,0.002250516,0.0015730439,0.0013004659,0.0008153836,0.0007934029,0.0010677014,0.000521221,0.0015768675,0.00094771583,0.0004399832,0.00040488696,0.00043218228,0.00095761276,0.00076059427,0.0009177417,0.0012953855,0.0004185287,9.056139e-05,0.00080095476,0.00041991213,0.0006537916,0.0006483367,0.0010683169,0.0007355629,0.0003378513,0.00018928012,0.00023303067,0.00018927082,0.00019457897,0.00015221874,0.00026469489,0.00021408247,0.0007113129,0.00036496655,0.0003815342,0.0006114429,0.00020357102,0.00017508473,0.0002142001,0.00021872931,0.00021746554,0.00017489573,0.00017917875,0.00021526357,0.00034610392,0.00017514772,0.00025374745,0.00018964414,0.00015268906,0.0002467979,0.00030829088,0.0003599567,0.0002814388,0.0002807221,0.00021928317,0.00013955489,0.00011251991,0.00013779942,0.00013912114,0.00021315544,0.0001248878,0.00024588878,0.00012557075,0.00019249017,0.00021104258,0.0001869512,0.00015246011,0.0001271326,9.393281e-05,0.00017687322,0.00010370184,0.00019053186,0.00013287652,0.00013694871,0.00011197601,0.00012513156,0.00010164729,0.00012807257,7.1756396e-05,1.8752497e-05,2.72843e-06
0.00030725924,8.637499e-05,8.864749e-05,2.8266197e-05,3.505276e-05,9.424923e-06,3.3176145e-06,6.321596e-06,2.5673984e-05,5.0088587e-05,9.4775525e-05,5.652887e-05,9.917714e-06,3.6295858e-06,1.1031585e-05,8.239379e-06,1.0929741e-06,1.4184217e-06,2.0864768e-06,1.0028803e-06,6.1151457e-07,4.944439e-07,1.454822e-06,2.2003808e-06,2.3760454e-06,2.0666646e-06,1.5273415e-06,2.3122304e-06,8.8937526e-07,5.45227e-06,9.51237e-06,1.0337642e-05,2.803871e-05,0.00016485076,0.0002916266,0.000581181,0.00060343294,0.00012054207,0.00043203877,0.0011136569,0.0004978755,0.0003210541,0.00034226742,0.0004238783,0.001105856,0.0009276948,0.0014384232,0.0015059733,0.00094292714,0.0003724076,0.0003556435,0.0007283885,0.0017354346,0.00056023855,0.0018730856,0.00045888723,0.0001355365,0.0003385032,0.0008029895,0.0009568712,0.00091991975,0.000656576,0.00088859565,0.0003467931,0.00016556465,0.0008838133,0.00084840803,0.00088006776,0.00087371457,0.001043411,0.00054225844,0.00026100423,0.00017472949,0.00016056813,0.00021436426,0.00022921295,0.00011485464,0.00033226647,0.0002462848,0.0005271893,0.00044554452,0.0005647924,0.00044231696,0.00024446112,0.00022690618,0.00028833668,0.00019769814,0.00014010056,0.00017277135,0.00015292763,0.00011738497,0.00024896837,0.00017283033,0.00023003889,0.00021991436,0.00029526764,0.00026664682,0.00022842622,0.00031089512,0.0003425756,0.0002956281,0.00021532369,0.000101799735,9.279313e-05,0.00013758967,0.00013249823,0.00019786513,0.00013585296,0.00021763788,0.00014935592,0.00012543834,0.00018555945,0.00012315795,0.00014856806,0.00014382365,0.00011179179,0.000121629164,7.965266e-05,0.00015059841,0.0001119436,0.00012021449,0.00012147263,0.00011943783,0.00011466671,0.00015196801,8.168958e-05,2.3282268e-05,2.793266e-06
8.442706e-05,3.7753856e-05,5.2174364e-05,1.4859173e-05,1.1072956e-05,4.4646804e-06,1.0683492e-05,8.720862e-06,1.6834549e-05,4.7738307e-05,9.532878e-05,3.0351373e-05,3.6031746e-05,1.4055085e-05,8.201161e-06,1.7985204e-06,6.556159e-07,1.7735234e-06,3.2725202e-06,1.3768737e-06,4.0959387e-07,1.1544863e-06,2.5773018e-06,7.68103e-07,1.717567e-06,2.5039647e-06,7.806136e-07,2.893722e-06,2.4556082e-06,5.462049e-06,1.895286e-05,5.0415994e-05,7.418685e-05,0.00019905265,0.0001859455,0.0016756839,0.0010519746,0.00054062344,0.0002459414,0.0006440718,0.00066436146,0.00073884265,0.000749573,0.00069732475,0.0012647435,0.0009381629,0.00038483422,0.0005849594,0.00038741707,0.0004466082,0.00019385386,0.00048273226,0.00095577916,0.00061744894,0.00071773183,0.00018106167,0.00020095761,0.00075824704,0.0011634803,0.0015107088,0.0004333,0.00064409064,0.00074642414,0.00022604538,0.00013560365,0.0004767763,0.0010978222,0.00079607987,0.0005537438,0.0002379127,0.0003807485,0.00031804817,0.00015323532,0.00019546696,0.0005740698,0.00018782436,0.00013507475,0.00037063478,0.00023146257,0.00054619176,0.0007630627,0.00087978947,0.00034142964,0.00016853826,0.00013434935,0.00025056486,0.00011738471,6.886846e-05,0.00010483897,0.0001699192,0.00011876493,0.00027181,0.00013547452,0.00021599689,0.00033104062,0.00049379154,0.00024404233,0.00016458024,0.00018953509,0.00025742385,0.00014946431,0.00019049543,0.00013710764,0.00011997373,9.557667e-05,0.00018441558,0.00014880572,0.00020129446,0.0002924362,0.0001952063,0.00014767003,0.00025169703,0.00021306015,0.00017462214,0.00012223519,0.00016120846,0.00013606138,0.00012298021,0.00012272605,0.00012600407,0.00013422655,0.00012600062,9.295159e-05,9.585492e-05,0.00011410096,6.9416084e-05,3.3750643e-05,1.9142533e-06
0.00019825893,7.477722e-05,3.2963915e-05,1.4243589e-05,5.925415e-06,1.1988684e-05,2.1236292e-05,9.566683e-06,3.1944198e-06,1.0593655e-05,3.5385725e-05,2.5292298e-05,3.0470976e-05,1.266042e-05,6.4787614e-06,1.2894265e-06,1.1323308e-06,9.198761e-07,1.0168013e-06,2.094342e-06,2.8456202e-07,8.589026e-07,2.4568224e-06,1.2318966e-06,1.9600084e-06,2.074547e-06,1.6395379e-06,7.3058422e-06,1.8371635e-05,5.8342048e-05,4.1564414e-05,6.65551e-05,0.00016219814,0.00021797902,0.00047155775,0.0012607479,0.00056540966,0.0012516762,0.00061377033,0.0016957858,0.0013041481,0.00059203705,0.0005901574,0.0006199495,0.0014132726,0.0016115623,0.00050050754,0.0010016006,0.00093862246,0.0011263299,0.0005278495,0.00035277058,0.00028334517,0.0013211234,0.0011769282,0.00016461418,0.00043764737,0.0008458516,0.0007395974,0.0010754816,0.0010715441,0.0015138355,0.0011965975,0.00022619276,0.00026284243,0.00045373169,0.00059199164,0.0005672779,0.00025406212,0.00022520854,0.00025387522,0.00031399995,0.00027425354,0.0004501376,0.00071348454,0.000384497,0.00035872107,0.00044362218,0.00039161093,0.00045676294,0.00059825217,0.000627931,0.0003374855,0.00019131112,0.00014739513,0.00028267156,0.00022344603,0.00013580886,0.00016976001,0.00018768356,0.0001669457,0.00028898474,0.00016722395,0.00030482313,0.00030911944,0.0002702019,0.0002595822,0.00012209029,0.00020377559,0.00023021268,0.00013126725,0.00022439151,0.00018325882,0.00022299963,0.0001256445,0.0001853564,0.00013740634,0.0002125026,0.00025181565,0.00013367328,0.00012766122,0.00021702817,0.00021292783,0.00016860978,7.920055e-05,0.0002060747,0.00019480103,0.00020202028,0.00010415346,0.00014123142,0.00011912011,9.824629e-05,9.192006e-05,0.00010206129,9.986835e-05,7.950037e-05,4.5827328e-05,2.2081574e-06
