melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
2.7360468e-06,8.777876e-06,7.2394523e-06,6.8484733e-06,1.3037387e-05,3.2547192e-05,9.032638e-06,3.7892487e-06,2.5940939e-05,1.770643e-05,1.3796767e-05,9.31505e-06,3.953543e-05,0.00018128759,0.000115448376,8.05201e-05,4.8333088e-05,6.747771e-05,0.00015557012,0.00018377314,0.0002193879,3.0219479e-05,0.00010978008,0.00012859615,0.00012683052,0.00011854134,0.00019132294,0.0006437177,0.0002866342,0.00043134,0.0010297687,0.0009412742,0.0003560924,0.0003078577,0.00017441124,0.00015751595,0.00026157254,0.00032640685,0.0007367988,0.0003847637,0.0011314738,0.0025416624,0.0010305715,0.00039336015,0.0005258379,0.00018848389,0.0004331698,0.00031603035,0.00013032113,0.0002510565,0.0016868507,0.0028903447,0.00049065705,0.00010406958,0.00031803283,0.0004885795,0.0007377884,0.0005209237,0.0001991491,0.00046646435,0.0005479312,0.00021194707,0.0002445018,0.00014332477,0.00032705697,0.00032226776,0.00013254225,0.00044748612,0.00092289347,0.0006576143,0.00053303206,0.0007872585,0.0003935751,0.00067870086,0.0007075043,0.0005022611,0.0004979156,0.00033807824,0.0011470114,0.0005560619,0.00020057819,0.00062457635,0.00035223993,0.00039323675,0.0003645114,0.00025633295,0.00024088417,0.00015938579,0.00029850786,0.00033077848,0.0003958351,0.00038928172,0.00044244548,0.00014108406,0.00028235355,0.00015190666,0.00023069717,0.00012209424,0.00026038368,0.00019029366,0.00012057641,0.00013311475,0.0001856721,0.00018731414,0.00026470973,0.00013029238,0.0001880227,0.00018548727,8.6996435e-05,0.000104405946,9.185224e-05,8.9195455e-05,0.0001007712,8.7193606e-05,0.00011012786,9.134854e-05,7.667506e-05,6.921828e-05,9.127227e-05,7.113625e-05,9.89985e-05,0.00015218178,7.7077755e-05,8.9159366e-05,6.9632384e-05,5.352311e-05,2.943142e-05,3.0226647e-06
6.164473e-07,1.0140084e-06,2.316152e-06,8.423996e-06,1.8031074e-05,2.7707743e-05,1.9990224e-05,1.0376986e-05,3.624919e-05,6.916662e-05,5.252703e-05,3.8493854e-05,0.000104424864,0.00014644547,0.00016146796,8.259943e-05,6.473348e-05,7.14319e-05,0.00041513276,0.00025455703,0.0001027681,0.00021577375,0.00012963482,9.520071e-05,9.388362e-05,0.00021434313,0.00022149549,0.0008634924,0.00014376073,0.00041145063,0.001151542,0.0003316669,0.0006393024,0.0013880436,0.0010209449,0.00046338042,0.00044485606,0.0008144417,0.00041691615,0.00040158592,0.0009951715,0.0015628515,0.0014122876,0.00025009952,0.0012164632,0.0004099151,0.00020167278,0.0006728519,0.00043596516,0.00028566585,0.0006167544,0.0007586803,0.0004939805,0.00011342629,0.00047854258,0.00030155168,0.000657705,0.00021713076,0.0002462197,0.00034062224,0.00034064814,0.00022246099,0.0003106461,0.0002908995,0.00062688114,0.0005227986,0.0002960618,0.00023941029,0.0003161471,0.00030478515,0.00040284946,0.00053558487,0.00072888896,0.0006003842,0.00032741443,0.00019561034,0.00051480567,0.00028956507,0.0006959993,0.00047951424,0.00023133995,0.00040827948,0.00031070132,0.00036410114,0.00093052036,0.0006696157,0.00028578794,0.00016989965,0.0003308863,0.00037210915,0.0005355864,0.0003183951,0.00024809162,0.00027697562,0.00030705327,0.000108643166,0.00011079475,0.00017239481,0.00042492605,0.00021317102,0.00017306212,0.00015668687,0.00016725058,0.00016568025,0.0003158318,0.00013192745,0.00014346474,0.00014516631,0.00012252883,0.00012018567,0.00017375039,0.00010554776,0.0001092327,0.00010910153,7.97852e-05,6.973105e-05,5.8119447e-05,5.2532494e-05,5.4007054e-05,7.3047326e-05,0.000100479476,0.00011576954,6.113554e-05,0.00012195634,0.00012590444,6.756078e-05,2.4882782e-05,2.715784e-06
8.3968985e-08,5.4941747e-08,6.682542e-07,2.2794316e-06,1.021015e-05,1.3565615e-05,1.1028136e-05,2.4213077e-05,2.9973626e-05,0.00013554924,0.00012651848,5.8350895e-05,0.000110129215,0.00012114364,9.253966e-05,8.965508e-05,9.366381e-05,6.0368075e-05,0.0004639423,0.00027640065,0.00010801114,0.00058193743,0.00026282523,4.7809583e-05,0.00022528457,0.0002842149,0.00013411843,0.0004999715,0.00076496415,0.00036289112,0.0006080789,0.0002136118,0.0016497751,0.0013581795,0.0007096384,0.0005708268,0.0004184062,0.0007346374,0.00038717876,0.0004259444,0.00063468236,0.0007207412,0.00026738283,0.00029593357,0.0009587244,0.0005531788,0.0002958277,0.0006726575,0.0008432175,0.00065165746,0.0006360269,0.0003255488,0.0005353653,0.0002823848,0.00033288944,0.00074890204,0.00054426526,0.00029612225,0.00043990233,0.0004073442,0.00047371676,0.00049198006,0.0008970676,0.0008428156,0.0006926971,0.00072390406,0.000430034,0.00027176438,0.0003781662,0.00048652125,0.00044256478,0.00036711252,0.0007640576,0.00053029,0.00028051742,0.00025078235,0.0007116812,0.0004165453,0.0005237199,0.00066030736,0.00032424874,0.0002705856,0.00019771744,0.00052358676,0.0007754079,0.0007748562,0.0003545637,0.00013284014,0.00018377334,0.00024137895,0.00029431563,0.00021460379,0.00016733119,0.00037904782,0.0004601994,0.00012835942,0.00016417092,0.00014758624,0.00023500582,0.00018750087,0.00023548765,0.00022137095,0.0002136693,0.00017837799,0.00029863056,0.00017418298,0.000105060244,0.00013761934,0.00014726154,0.000102526894,0.00015966587,0.0001553522,0.00017884813,0.00012461824,9.787736e-05,8.2952756e-05,9.078033e-05,5.9058868e-05,5.1795534e-05,7.495807e-05,7.06907e-05,6.6041364e-05,6.467779e-05,0.00011514664,0.0001209238,6.648328e-05,2.559823e-05,1.9227004e-06
1.44440095e-08,4.1540563e-08,1.6417556e-07,5.742847e-07,1.5734684e-06,4.9255777e-06,6.5744416e-06,4.0327915e-05,3.93351e-05,6.860832e-05,8.441156e-05,3.057191e-05,4.359774e-05,0.00013086779,3.8845745e-05,1.8333827e-05,0.000109243396,0.00020908072,0.00020166548,7.546068e-05,6.269378e-05,0.00056799717,0.0006183429,9.908767e-05,0.00022739902,0.00020252103,0.00022659749,0.00028833526,0.0006629914,0.0006203048,0.0008246192,0.00014483731,0.001063427,0.00047457835,0.00034478138,0.0010429728,0.001264549,0.00024798803,0.00040758814,0.00062229455,0.00014415072,0.0005959025,0.00035441644,0.00017953743,0.0004359237,0.00059814204,0.0006573979,0.0007319378,0.0014557433,0.0010110248,0.0016792037,0.00043142686,0.00060419133,0.000842215,0.00040454548,0.00038397746,0.00036865845,0.00032981756,0.00034937554,0.0004701202,0.00041978087,0.00048898795,0.0011181037,0.00048535215,0.00038375112,0.00047879195,0.00026579737,0.00028780184,0.0011262967,0.0007582171,0.0011877256,0.0006419015,0.00066550635,0.00078367454,0.00097302254,0.0011592165,0.0016853847,0.0025276775,0.0042678528,0.0074932175,0.00061506627,0.00012808866,0.00029300578,0.00058925594,0.0010266025,0.0010802055,0.00065014896,0.000310996,0.00035475273,0.00025098608,0.000120664,0.00016837032,0.00012781964,0.00020859344,0.0002901852,0.00013629111,0.00021204576,0.00015552124,0.0001060513,0.00017794318,0.00022225358,0.0002109764,0.00014897548,8.73997e-05,0.00017075267,0.00014804085,0.000110924404,0.00020267231,0.00022349272,0.00014787135,0.00010889524,0.0001024458,0.00012374512,0.00010760451,8.5444866e-05,9.809824e-05,7.58051e-05,5.494573e-05,7.880324e-05,5.8354733e-05,7.101154e-05,6.0981416e-05,5.630193e-05,5.4121178e-05,5.8012403e-05,5.6942023e-05,2.2161687e-05,1.8957475e-06
2.77836e-07,1.498008e-06,1.9359052e-06,4.0655823e-06,6.3351854e-06,9.459958e-06,1.539073e-05,2.4798675e-05,3.7107835e-05,1.8825269e-05,3.770566e-05,6.280235e-05,6.4801614e-05,0.00017786768,0.00014267751,4.972161e-05,5.463077e-05,0.00014516257,0.00015040062,3.4297267e-05,0.00011117314,0.00017329374,0.00034065894,0.0006354685,0.0003572874,0.0006144266,0.00034813496,0.00015075874,0.0002786607,0.0003516326,0.0005312831,0.00022779469,0.0007553783,0.0003932645,0.0007713677,0.0012536072,0.0008079136,0.000368838,0.00040413544,0.00030080223,9.2097405e-05,0.00058215787,0.00064530794,0.00028065869,0.0006996122,0.0011520374,0.00044809387,0.0007531408,0.0010921377,0.0005365375,0.0012425375,0.0011898843,0.0011483027,0.0017800971,0.0008681358,0.00079223013,0.0011737798,0.0004206632,0.00030328322,0.00026522734,0.00030409565,0.0006922273,0.00083988183,0.0003545817,0.0003050421,0.00046837504,0.000277134,0.00062515866,0.0005879807,0.0005886124,0.0011748446,0.0006718942,0.0006154705,0.0012416098,0.002867233,0.0022143023,0.0042007915,0.0062378515,0.0048852693,0.007990259,0.0009544087,0.0004380524,0.00061042176,0.00053026254,0.0010047529,0.00090240926,0.00036171795,0.00039989967,0.00056012033,0.00022107267,0.00010701574,0.00019793221,0.00021513872,0.00012134746,0.0002276828,0.0001740699,0.00018001345,0.0001434659,0.00017405247,0.00022500829,0.00024112398,0.0001262436,7.468126e-05,8.351506e-05,0.00010793458,0.00011707927,0.0001491729,0.0002859273,0.00016775104,0.00030862394,0.00015348374,9.812365e-05,8.098448e-05,8.260939e-05,5.31872e-05,9.4239454e-05,7.530416e-05,7.8942496e-05,8.642473e-05,7.4837524e-05,8.174777e-05,7.4652926e-05,6.77661e-05,6.717325e-05,4.345351e-05,9.8536904e-05,3.2549284e-05,1.361185e-06
4.989043e-07,2.5110505e-06,3.8962653e-06,8.093082e-06,8.471009e-06,1.3512863e-05,1.7603783e-05,1.8596504e-05,1.45219365e-05,7.01136e-05,5.5120086e-05,7.693774e-05,6.626406e-05,7.686604e-05,0.00010633873,8.189141e-05,8.939578e-05,5.708014e-05,4.8007372e-05,1.3833725e-05,7.928969e-05,4.7779085e-05,0.00015426203,0.00058969716,0.00039788964,0.0012439147,0.00090417743,0.0006327145,0.00040764318,0.0002495841,0.0003953444,0.00062655687,0.0008096816,0.0005618751,0.0005332929,0.00070133765,0.0009019571,0.00085421046,0.0006331783,0.00054289383,0.00027933542,0.0005758635,0.00019642606,0.00022928594,0.0011286838,0.0015454809,0.00048330642,0.0009762685,0.00042155723,0.00031414715,0.0006073572,0.0010765952,0.0011480269,0.001705076,0.0006197764,0.000983373,0.0011699283,0.0004135207,0.0005449904,0.00029934527,0.00025150247,0.0006036764,0.0008128146,0.0004666849,0.00050545007,0.00039095324,0.00027040995,0.00056223257,0.00044933992,0.00055813487,0.00048044504,0.00117757,0.00054729125,0.0007699088,0.0011872404,0.0015317412,0.0033577203,0.0045672515,0.0025781896,0.0025989427,0.0011182802,0.0005653409,0.0007289129,0.0006766224,0.0005073545,0.00042359866,0.0001763173,0.00020982386,0.00046746293,0.00019615446,0.00021460842,0.00024614984,0.00025124874,0.00016330407,0.00012951155,0.0003414863,0.00031232132,0.00027605295,0.00019230966,0.00016557999,0.00020618532,0.00015777219,0.00012605485,9.6810545e-05,0.00012191018,0.00023457897,0.00018508667,0.00029187032,7.4151416e-05,0.00016464373,0.00015317649,0.00012391551,0.00012402651,8.768801e-05,9.18857e-05,0.000105638595,6.472094e-05,8.920077e-05,5.7852125e-05,0.00011020576,7.520683e-05,8.6826345e-05,5.4512173e-05,5.259018e-05,8.422313e-05,0.0001201392,3.089581e-05,1.2566693e-06
5.129326e-07,5.512005e-06,1.6701577e-05,8.633582e-06,1.5982254e-05,1.71851e-05,1.523817e-05,8.267767e-06,5.05401e-06,8.497019e-05,4.6413374e-05,6.218132e-05,0.00011221323,2.45604e-05,0.00013325481,3.6196474e-05,9.4035684e-05,0.000140533,0.00015651477,0.00010576844,0.00012099079,0.00015057817,5.2256742e-05,8.389745e-05,0.00045993895,0.0009117364,0.00070033915,0.0007643512,0.00033450435,0.0003072222,0.00034430524,0.00055499026,0.00036200287,0.0005194332,0.0007973665,0.0008916694,0.0003214504,0.0013705934,0.00057970296,0.00019740436,0.00022396448,0.0005064528,0.0003701588,0.00017397733,0.000990899,0.0017564952,0.0005811001,0.00046427708,0.0002592341,0.0003510444,0.0005505284,0.00037940178,0.00093390205,0.0016283737,0.0009202894,0.0008110219,0.0009426374,0.0005669747,0.0003625909,0.0004322853,0.0009799981,0.00040450506,0.00060015754,0.0006003111,0.0004040048,0.00029932254,0.00032798463,0.0002833141,0.0007914635,0.0011683722,0.0008880862,0.0015704405,0.0007488477,0.0006066995,0.0007753669,0.0008370326,0.0010602144,0.0016138866,0.0013841084,0.0013109132,0.0008539893,0.0003053969,0.000366288,0.0005868005,0.0009604567,0.00092675013,0.0010051783,0.0021836632,0.0028608304,0.0008029408,0.0008307405,0.00037829202,0.00033621068,0.00025097514,0.00027135236,0.0002805206,0.00034225115,0.00026961658,0.00025216013,0.00015352396,0.00020370446,0.00020796648,0.00017339237,0.00015014777,0.00013188625,0.00024286784,0.00017750578,0.0001550803,7.6162745e-05,9.766413e-05,9.552781e-05,0.00011947144,0.00012782613,9.029011e-05,0.000110889465,8.942952e-05,7.110655e-05,5.541588e-05,4.627967e-05,9.357319e-05,7.826797e-05,6.706576e-05,5.5109987e-05,7.748586e-05,8.082323e-05,7.012187e-05,1.9403318e-05,1.4983452e-06
6.129434e-07,1.0010061e-05,1.8846928e-05,1.068374e-05,1.5017996e-05,1.4965026e-05,1.661435e-05,2.2042943e-05,1.798014e-05,4.6645793e-05,6.828566e-05,6.520612e-05,0.00011526233,6.516752e-05,0.00022745572,4.8930902e-05,0.00010025191,0.00015211028,0.00022011361,0.00018394174,0.00017685046,0.00018726947,0.00016564678,0.00015569775,0.00020665006,0.0006990909,0.00017056547,0.00016706651,0.0003016882,0.00025169947,0.00022031863,7.497039e-05,0.00010125339,0.00034671815,0.00039588488,0.0004292109,0.00026475394,0.0004278703,0.00011348358,0.000115774215,0.0007231716,0.0003403131,0.00057756435,0.0004883924,0.0008741591,0.0004807469,0.0002359031,0.00030989188,0.00061962235,0.0003524272,0.00031792937,0.00023344284,0.0013662439,0.0021007,0.000698203,0.0007154317,0.00064055773,0.00067085255,0.00022024909,0.00068018003,0.0006803428,0.0002465671,0.00026324237,0.00073584996,0.00031798374,0.00038476192,0.00040826184,0.00029332418,0.0011873017,0.0014987802,0.0011018408,0.001495496,0.0005817475,0.0005205835,0.00074601895,0.00051194243,0.0013356209,0.0019013342,0.0017700542,0.0014823164,0.0007619058,0.0008809306,0.0042889356,0.0020345105,0.0022042813,0.0025184115,0.0047300695,0.007989248,0.008601131,0.001960339,0.001363534,0.00042708486,0.00025894845,0.00012885491,0.00019813156,0.00027052354,0.00047726138,0.00026044325,0.00019032747,0.00015068584,0.00016924295,0.00028894446,0.00012955724,0.00011438635,0.00012442429,0.00016471079,0.00015564925,0.00020035345,0.00011474587,0.00016460687,0.0001406181,9.984062e-05,0.00011074939,7.967482e-05,8.5000975e-05,7.243865e-05,7.673208e-05,6.381767e-05,5.0533163e-05,8.0229416e-05,8.293907e-05,6.0040624e-05,7.480156e-05,0.00010513147,0.00010566073,6.969985e-05,1.3568317e-05,1.1248435e-06
7.312536e-07,4.114044e-06,7.752476e-06,9.573211e-06,1.0081132e-05,5.2658856e-06,1.4763943e-05,2.1973372e-05,1.2228421e-05,1.7688037e-05,2.3548891e-05,2.07884e-05,5.324295e-05,0.00022030024,0.00019077929,3.525715e-05,0.00010706122,0.0001183575,9.323743e-05,0.00017115926,0.000106568325,0.00012845633,0.00024852547,0.00045735927,0.00014257102,0.00020626273,0.000100722464,0.0002054588,0.0002690675,0.00028754259,0.00010583006,4.7466616e-05,9.650642e-05,0.0003271631,0.00018593768,0.00012526523,0.00018940841,0.00026245194,0.00014160162,0.00024091109,0.00057529827,0.0002486022,0.0004475043,0.00041903762,0.00049603864,0.00025431465,9.971344e-05,0.0005782788,0.00065166166,0.00027935882,0.00018659305,0.00055136095,0.0007471801,0.00082357955,0.0010012949,0.00074359507,0.00028303615,0.00043453427,0.00058132084,0.0006277592,0.00034171547,0.00025494455,0.00020195368,0.00047583992,0.00044236708,0.0007748782,0.0003430527,0.0002464835,0.0009259768,0.0009401669,0.0017363902,0.0014504011,0.0005679943,0.0003616797,0.00042570196,0.00032592737,0.00063197233,0.0012452694,0.0011115693,0.0006908557,0.00041940014,0.004123169,0.016153147,0.0032100042,0.003961862,0.004428401,0.008152075,0.006926908,0.0024405965,0.0006958962,0.00049188395,0.0005481568,0.00036648006,5.9974816e-05,8.153358e-05,0.00023867982,0.00039156433,0.00032714766,9.170208e-05,0.00012107782,0.0001634886,0.00019477449,0.00012073552,9.155744e-05,0.00019878885,0.00014314821,0.00013207467,0.00019064176,0.0001042893,0.00025676412,0.00019792159,0.00013835567,0.00012000551,0.00010319061,7.5491414e-05,0.00010442724,9.974523e-05,7.7649594e-05,5.74628e-05,6.661941e-05,8.3591134e-05,0.00010317665,9.765398e-05,0.00013243107,0.000106355925,4.978264e-05,2.0970652e-05,2.2358204e-06
2.3044154e-06,6.493095e-06,1.1210463e-05,1.0927853e-05,7.11082e-06,2.8282984e-06,1.1333469e-05,1.0295253e-05,9.546508e-06,4.6568573e-05,1.2955852e-05,5.9824288e-05,0.00015365712,0.00034583607,0.00015930244,8.495273e-05,4.8861828e-05,6.2652645e-05,0.00014787218,0.00019317026,5.6327724e-05,0.00010279709,0.00014912216,0.00021084757,0.00017704205,0.0002869302,0.00013366109,0.00013382167,0.00040190775,0.0009674612,0.00038576662,0.00015385583,0.000109103574,0.00014408462,0.0005336024,0.0003563918,4.7412817e-05,0.00020417235,0.00015191753,0.00023380852,0.00018463432,0.00013758034,0.00026405952,0.00021346605,0.0005501301,0.0010206893,0.00046844292,0.0014563155,0.00087716314,0.00024516412,0.0010336824,0.0015460927,0.0006865694,0.0007119499,0.0009287245,0.00050611264,0.0003126512,0.0005085094,0.0012282266,0.00070586987,0.00037835573,0.00038215134,0.0005853543,0.00023273706,0.0003840808,0.00064372044,0.0002150026,0.00018788726,0.0004003386,0.0010401427,0.0013779928,0.0004758368,0.0004905981,0.00035786166,0.00071460305,0.0009546582,0.00051395857,0.00076403556,0.0008538336,0.00034267874,0.0003022006,0.002902055,0.008366378,0.0031024655,0.005140131,0.005237214,0.0031079878,0.0028278443,0.00026266088,0.00024913167,0.0005604423,0.0006798605,0.00040642664,9.96856e-05,0.00011547916,0.00014795532,0.00017888416,0.00027689882,0.00033177715,0.00014261791,0.00019378297,0.00013384398,0.00016994229,0.00012173294,0.00021425914,0.00019729095,0.00017184875,0.00016409974,0.0001294767,0.00014367513,0.00014759036,0.00012516303,0.0001211819,8.427997e-05,9.6714124e-05,0.00010634177,8.533996e-05,8.683544e-05,7.8728146e-05,6.945288e-05,6.72595e-05,8.856687e-05,9.350756e-05,9.349886e-05,9.398753e-05,6.21494e-05,3.1140247e-05,2.7092572e-06
6.477213e-07,1.7973231e-06,3.2946607e-06,5.1139477e-06,5.5507626e-06,3.1457926e-06,5.400552e-06,1.2395402e-05,2.9462604e-05,8.6120104e-05,6.739256e-05,7.9967955e-05,0.00011063928,7.659839e-05,0.000113233174,0.00011429239,0.0001582369,4.4531007e-05,0.0001049653,0.00014177017,5.7687463e-05,0.00012419854,0.00011624881,9.578621e-05,0.0003904191,0.000646832,0.00020890146,0.00013548619,0.00022054341,0.0007020743,0.00037711978,9.511411e-05,8.509055e-05,0.00011562615,0.00058274064,0.00033405685,3.2724667e-05,0.0003091509,0.00028748144,0.00022693066,0.00026693108,0.00027241683,0.00020182888,0.00030622815,0.00024357007,0.0014617138,0.0018526298,0.0016195013,0.00058938237,0.0004371156,0.0014100211,0.0014800474,0.000680059,0.0003883018,0.0003727947,0.00016390579,0.000349646,0.0003185853,0.0005579695,0.00081408664,0.00033470182,0.00012633999,0.00044874806,0.00027077628,0.0005377923,0.00072299404,0.00026140315,0.00018552301,0.00037342642,0.00065963116,0.00046261042,0.00061189174,0.00043115462,0.0005364474,0.0006025436,0.0007195588,0.0005989087,0.0006259451,0.00042634623,0.00060303527,0.00029870847,0.00028387058,0.0005740552,0.001544113,0.0021771893,0.0015758291,0.0006993529,0.00039679033,0.00032993764,0.0005200272,0.00047052116,0.00037688366,0.00018758874,0.00011766354,0.00017801225,0.0002078876,0.00020766084,0.00032982946,0.0004993793,0.00012293071,0.00018280321,0.00021516511,0.00022600147,0.000105217725,0.00014876758,0.0002255095,0.00017280705,0.00014742531,0.00010293408,9.718276e-05,0.00015094352,0.00011770222,0.00012471333,6.5652726e-05,9.725488e-05,5.9522557e-05,6.59646e-05,7.2751354e-05,6.945049e-05,6.9331654e-05,5.6089884e-05,6.540928e-05,8.9134635e-05,0.000100639685,0.00013530794,7.297063e-05,3.2292424e-05,2.2210847e-06
5.691285e-08,2.956145e-07,3.1772304e-06,2.5840648e-06,8.0927375e-06,8.254696e-06,8.804511e-06,5.321374e-06,1.7698663e-05,2.743487e-05,3.9265866e-05,3.387231e-05,5.458972e-05,7.2635405e-05,4.4431024e-05,5.7253485e-05,0.00010562875,0.00012984361,0.00014932385,0.00030242387,0.00016746725,0.00024558607,0.00014469335,0.00021311836,0.00075139035,0.0004051468,0.0002072488,0.000117204116,0.00036166565,0.0005896238,8.8845416e-05,4.4872933e-05,7.2136194e-05,0.00024851045,0.00016423775,0.0002884012,0.00030151033,0.00062024745,0.00077708915,0.00068585936,0.00080592476,0.00035782575,0.00016699848,0.0002554729,0.00014710185,0.001155322,0.0022190188,0.0006926303,0.00033048217,0.0008043808,0.00078385137,0.0004778641,0.0002230408,0.00016918333,0.0003066323,0.00028162834,0.0004025893,0.00015246632,0.00031814552,0.00045152905,0.00019788454,0.00025804486,0.00068066217,0.00023628426,0.000495272,0.0010846892,0.0003074872,0.00019643028,0.00034045742,0.00029937533,0.0004773375,0.0005005558,0.00041941556,0.0005083326,0.0005163074,0.00037472317,0.00091476203,0.0010595912,0.0016709722,0.0006403439,0.0006093245,0.00045032645,0.000581485,0.0007589877,0.0005667443,0.00028008153,0.00040375796,0.00042359647,0.00040154668,0.0006473659,0.0003050744,0.00022310454,0.00022445316,0.00015388585,0.00025279965,0.00038694745,0.00017607078,0.00018415236,0.00022347471,0.00010728081,0.00015084248,0.00020740244,0.0003257395,0.0001640274,0.00014131922,0.00017234327,0.00019629922,0.00026061205,7.2651565e-05,0.00012524766,0.00014214597,0.00010516436,9.004526e-05,9.3313116e-05,6.51282e-05,6.350516e-05,7.578106e-05,7.591842e-05,8.4886815e-05,6.140705e-05,6.559083e-05,5.2774805e-05,9.488091e-05,8.6637774e-05,0.00014631123,9.3555725e-05,2.4502177e-05,2.5078002e-06
