melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.034849934,0.032557905,0.16816314,0.49946067,0.24387586,0.08475166,0.035885107,0.04715882,0.1077286,0.1471474,0.01757645,0.025456678,0.0756664,0.040419288,0.00933985,0.015667701,0.020604845,0.033316493,0.024697302,0.033970125,0.030883832,0.0338144,0.051695593,0.04462479,0.017524727,0.011508383,0.029301975,0.027087975,0.009271752,0.034744933,0.01975039,0.011533112,0.01512681,0.006191634,0.0051357714,0.0061824466,0.03100645,0.036859583,0.013734407,0.029083196,0.023889815,0.024284871,0.016179638,0.01630467,0.014793795,0.0085765505,0.005365801,0.0026099149,0.0021391371,0.0022081293,0.0033047146,0.00057826156,0.00054080493,0.00086497044,0.00077513093,0.0007268144,0.0021204306,0.000879421,0.00065332867,0.0022208411,0.0018157379,0.00060090056,0.00040869502,0.0003728051,0.0002967972,0.00047131022,0.00039385975,0.00022652643,0.0002659014,0.00020443159,0.00018101116,0.0002491939,0.0003523069,0.00020960813,0.00038866152,0.00044367436,0.0002580619,0.0003065829,9.361618e-05,0.0002675161,0.00015046331,7.551218e-05,6.479199e-05,0.00010320679,6.434533e-05,0.0001706122,0.00014352264,0.00012702355,0.00013058781,7.5743315e-05,9.257981e-05,2.8529415e-05,0.00014899338,0.00012667224,7.890263e-05,7.142452e-05,7.521047e-05,4.214062e-05,3.6946905e-05,5.5113338e-05,5.6185847e-05,8.7209e-05,8.16777e-05,0.00010050114,8.137322e-05,6.845186e-05,8.190295e-05,6.0258884e-05,6.2380015e-05,5.1843628e-05,4.8865826e-05,4.751785e-05,3.8927265e-05,4.9051465e-05,4.465487e-05,4.9859245e-05,7.297064e-05,7.41146e-05,0.00011039275,8.626611e-05,5.2690328e-05,3.7727335e-05,4.3690958e-05,5.3380343e-05,4.2122894e-05,4.5184577e-05,1.3089021e-05,1.0913776e-06
0.035887487,0.05922144,0.08761579,0.20621112,0.15805554,0.15957491,0.06313452,0.028517986,0.07495246,0.21871173,0.035883922,0.02120421,0.07579592,0.037685513,0.013901854,0.00925613,0.0043230494,0.0077086063,0.0073209773,0.01390159,0.024710193,0.022540422,0.02610634,0.023306038,0.0077308943,0.010933078,0.03159055,0.024243146,0.019484537,0.017895326,0.010998226,0.010164464,0.008516789,0.015823537,0.005664816,0.006543017,0.016738642,0.03372927,0.013328481,0.008559084,0.011355835,0.008000112,0.0044841794,0.0074571325,0.006616001,0.0061380267,0.0044098957,0.004490976,0.0028952525,0.0010635797,0.0009799699,0.0007306183,0.00083603733,0.0007527872,0.00080775854,0.0013541564,0.0013947469,0.0006045947,0.0007105204,0.0022176746,0.0014782212,0.00028710865,0.00039393475,0.00073280995,0.00027313782,0.0002044192,0.00019226567,0.00022586466,0.00022005182,0.00014910543,0.00018449641,0.00024837506,0.000227938,6.595033e-05,0.000121213954,0.00020441959,0.00010655142,0.00015846806,3.6947276e-05,9.095496e-05,0.00020293666,8.1277474e-05,7.2408366e-05,6.951611e-05,3.209708e-05,6.5132284e-05,0.00013668976,7.637595e-05,5.3550175e-05,8.0578975e-05,8.3353916e-05,5.220872e-05,0.00012505315,0.00012351012,0.00010366866,7.299725e-05,8.563771e-05,5.5420565e-05,8.92697e-05,6.51459e-05,5.86651e-05,8.8069944e-05,6.3133615e-05,9.586743e-05,6.722567e-05,9.127834e-05,5.227237e-05,6.7512585e-05,8.4131105e-05,4.0223946e-05,3.884917e-05,5.2770618e-05,4.632609e-05,6.2408384e-05,5.3069707e-05,8.206079e-05,7.136805e-05,8.18605e-05,6.882729e-05,8.678585e-05,5.3622938e-05,4.199901e-05,5.217339e-05,4.2317002e-05,2.767961e-05,2.5288706e-05,1.1500626e-05,9.906893e-07
0.0638795,0.046086457,0.11452607,0.18513024,0.23069103,0.1564366,0.021663195,0.020430097,0.077789254,0.1217801,0.04159546,0.007689417,0.023292547,0.026923252,0.019809373,0.027909724,0.011896037,0.013943121,0.023442334,0.014424557,0.0053199767,0.0059472756,0.018380145,0.02673366,0.014311354,0.009468265,0.014612448,0.024601854,0.04417749,0.0088043185,0.026144128,0.028024886,0.005831002,0.005893692,0.005028004,0.010392651,0.021032134,0.01891201,0.023667393,0.017591521,0.008776579,0.0016785726,0.0034557588,0.0057294737,0.0027850699,0.0048383125,0.0022299662,0.0046658474,0.0019041802,0.00077369506,0.0013520094,0.0018464072,0.0007446288,0.00038548314,0.000549001,0.0009928085,0.0009914485,0.0003100283,0.0007883678,0.0007501043,0.00060176966,0.00019309002,0.00025413476,0.0006654068,0.00013880902,0.0002975487,0.00020379362,0.0001403595,0.00015492192,9.007695e-05,0.00015556625,0.00017189754,0.00013328226,6.239775e-05,8.835265e-05,0.00028633646,0.0001281726,0.00016134564,4.4745837e-05,7.276913e-05,0.00014899693,4.7855596e-05,5.242688e-05,7.4988704e-05,3.7276903e-05,7.863836e-05,0.00019594112,9.1258786e-05,3.7204496e-05,0.00011698405,8.5062e-05,9.881473e-05,0.00012306013,5.3543805e-05,8.626285e-05,7.370627e-05,7.653825e-05,5.6026962e-05,0.00010339061,8.072508e-05,9.989275e-05,8.518855e-05,6.161382e-05,8.60721e-05,8.326534e-05,9.906288e-05,8.326505e-05,6.549533e-05,8.798953e-05,3.6180492e-05,4.367884e-05,6.707028e-05,6.168522e-05,5.2756903e-05,5.394577e-05,0.00010142635,6.8034875e-05,7.411133e-05,9.749436e-05,6.561448e-05,4.6181598e-05,3.6939357e-05,2.8691036e-05,3.0633702e-05,2.3975153e-05,2.919991e-05,9.602631e-06,9.2365775e-07
0.070687145,0.061784238,0.23805849,0.3822976,0.3963643,0.118718505,0.027730942,0.102426186,0.15491542,0.080342226,0.07160539,0.007835175,0.013802921,0.0061904904,0.01187612,0.027684143,0.020574873,0.0145125855,0.02140657,0.011640865,0.011303796,0.0023431517,0.015683368,0.016931742,0.011717099,0.016691368,0.014505978,0.015788527,0.028306106,0.009131797,0.018186077,0.019936338,0.004152502,0.0020068474,0.0054310253,0.009906359,0.032657627,0.011391895,0.0059784884,0.0074922657,0.0026006321,0.0011725285,0.0032973741,0.0019353257,0.00336213,0.0060837306,0.0030937288,0.004390874,0.00057574094,0.00068079785,0.0017226603,0.0013312725,0.00028471326,0.00041733342,0.00065375655,0.00042242315,0.0004691483,0.00019560642,0.0003187955,0.00049869984,0.00054037134,0.0003643635,0.00024527177,0.00043655606,0.00021405995,8.9462585e-05,6.9450754e-05,8.278521e-05,0.0001417331,0.00011180356,0.00017801726,0.00018864208,9.4770476e-05,8.584511e-05,9.3352435e-05,0.00032048218,0.00026768917,0.00026939774,6.1377425e-05,9.357377e-05,0.00010393733,4.1198608e-05,5.4341723e-05,0.00013042694,0.00011326649,0.00011739126,0.00015925877,0.000106082116,3.4790144e-05,0.00013099863,6.486817e-05,8.3437946e-05,8.289685e-05,7.324406e-05,9.500213e-05,8.0223086e-05,9.743667e-05,5.814698e-05,7.735207e-05,8.063493e-05,0.00015065959,9.037981e-05,7.1525355e-05,5.2690957e-05,6.558879e-05,8.702709e-05,0.00014761524,7.733074e-05,8.494264e-05,4.6995105e-05,5.9112896e-05,6.8734786e-05,6.646855e-05,6.054022e-05,6.163164e-05,7.46273e-05,5.0732608e-05,4.535875e-05,8.651153e-05,5.264653e-05,5.3722648e-05,5.996279e-05,3.3619388e-05,4.087234e-05,3.9252518e-05,2.7236236e-05,7.2655635e-06,1.0145359e-06
0.11674096,0.07577593,0.37464687,1.460578,0.85954094,0.10467954,0.020634659,0.08373171,0.1604369,0.077698104,0.06521591,0.008104092,0.04365252,0.018880833,0.017450193,0.046989217,0.023919139,0.017159577,0.013388788,0.019094653,0.031487692,0.009872036,0.006195583,0.007661525,0.027037935,0.01287477,0.014391523,0.015415428,0.011902404,0.015599174,0.023426116,0.020056142,0.015159613,0.0028700556,0.0046083694,0.007378373,0.013356493,0.0076307505,0.0055333064,0.007833271,0.0067079565,0.003436776,0.009475641,0.0033184218,0.0065190825,0.004927708,0.0033305532,0.003943569,0.0012452983,0.00060254213,0.0011102279,0.00067514513,0.0008110625,0.00042330174,0.00051299913,0.0006234192,0.0008470271,0.0010048739,0.00051181053,0.0005222961,0.000675084,0.00082194834,0.00051817106,0.00071290677,0.00017492023,7.092965e-05,0.0001169551,9.832618e-05,0.00019925514,0.00015938541,0.00017805198,0.0003065731,9.192664e-05,8.106782e-05,0.00015892377,0.00019551083,0.00023894751,0.00015675958,0.000113038244,0.00010767872,9.8417935e-05,5.8508384e-05,7.532665e-05,0.00023899096,0.00017137043,9.142107e-05,0.00011122959,9.775039e-05,3.908138e-05,8.144495e-05,8.0335674e-05,6.845598e-05,0.00014157244,0.00015593559,8.480112e-05,7.562101e-05,0.00012902098,8.0761776e-05,8.294637e-05,6.850842e-05,0.00011958729,0.000103884086,6.626088e-05,3.2707016e-05,4.2852786e-05,9.9617006e-05,0.00011782861,4.730427e-05,8.6698354e-05,6.075655e-05,6.3471314e-05,6.217495e-05,4.580665e-05,4.849557e-05,9.2224866e-05,8.313929e-05,4.9880593e-05,4.9733026e-05,7.670017e-05,4.7988997e-05,5.8906582e-05,5.445159e-05,4.197139e-05,7.098187e-05,4.6703542e-05,3.562399e-05,1.2755799e-05,1.3832538e-06
0.18653563,0.126474,0.37506846,0.6836322,0.23359899,0.06157206,0.037540995,0.062657215,0.06991669,0.023371816,0.03340642,0.019353759,0.041061245,0.02980293,0.027823666,0.042070065,0.028649904,0.0405652,0.03767462,0.017224206,0.024526829,0.017484555,0.0060105445,0.010164216,0.023076717,0.005640229,0.017336624,0.012649852,0.009072858,0.018116022,0.017761806,0.020115573,0.008231424,0.002718809,0.006351647,0.0056216917,0.0027580552,0.014268883,0.008667007,0.013494923,0.0059690834,0.0034085512,0.0082076965,0.00393885,0.0041723517,0.005756861,0.0052726893,0.009711735,0.0031934283,0.000633292,0.00026518144,0.0004625594,0.0021360854,0.0006145636,0.00033329902,0.00045255743,0.001557859,0.0011476032,0.00046671557,0.00041309485,0.0004061905,0.0004206006,0.00046574775,0.00041355277,0.00014551352,0.00012028776,0.00026297374,0.0001786301,0.00023909759,0.0002623643,0.00016643402,0.00017895187,0.00010049036,9.499409e-05,0.00012945163,0.00010333862,0.00012122559,6.285234e-05,8.07022e-05,7.00012e-05,6.0623912e-05,3.4412096e-05,0.00011274062,0.0002582162,7.2001836e-05,4.3350647e-05,8.83835e-05,8.757213e-05,6.689327e-05,7.159768e-05,0.000111488116,6.370105e-05,0.0001172448,0.00013161122,6.203573e-05,8.227171e-05,0.00011068812,7.79347e-05,6.807885e-05,6.1139515e-05,0.00013247413,0.00011380359,9.233983e-05,4.871433e-05,6.287462e-05,0.000104217586,8.2029204e-05,4.987071e-05,0.00011309236,7.017198e-05,6.2087776e-05,5.387755e-05,6.541315e-05,4.787644e-05,8.038497e-05,7.0225644e-05,5.323715e-05,4.6451216e-05,8.42525e-05,6.771193e-05,6.4567444e-05,4.7287987e-05,4.2203777e-05,4.775287e-05,5.5587374e-05,5.454352e-05,1.4165364e-05,1.3991794e-06
0.10324213,0.10051885,0.3912576,0.26815224,0.10408133,0.056861084,0.0522657,0.06945823,0.14736652,0.03704955,0.051530335,0.025289666,0.042391557,0.028362582,0.013511103,0.022466803,0.017288083,0.02932815,0.024584657,0.010412187,0.017991582,0.02914736,0.005785175,0.0063279676,0.0035885524,0.006703797,0.024759881,0.008062719,0.002813451,0.0052034915,0.0058396547,0.0076230248,0.0010649292,0.001833497,0.009245533,0.006352778,0.013506119,0.03482643,0.009952044,0.0057674856,0.0030119864,0.0011728723,0.0026546451,0.004289518,0.0068252515,0.0064935265,0.0036712957,0.009169236,0.0020922308,0.0017298618,8.471553e-05,0.00022526878,0.0007634446,0.00038435732,0.0002778027,0.00034104363,0.0007310275,0.0005222401,0.00021376017,0.00013754134,0.00037324804,0.00028366013,0.00041455083,0.00045744897,0.00021911872,0.00013341288,0.00042397287,0.0003442561,0.00016629857,0.00025563262,0.000107621505,0.00016120664,0.000110357905,0.00010900124,0.00015217147,8.620908e-05,0.00014166988,0.00013668058,0.0001335194,8.251955e-05,6.319717e-05,3.0367233e-05,0.00015088682,0.00021067902,0.00011093317,4.559274e-05,9.089546e-05,0.0001011702,6.6543354e-05,7.401611e-05,0.00012054539,0.00010401472,9.956215e-05,6.741463e-05,7.2949144e-05,8.143143e-05,3.9253984e-05,6.737439e-05,5.2890653e-05,4.9471055e-05,0.00015345897,0.00022663432,0.0002522315,9.113766e-05,5.8717997e-05,9.819622e-05,6.5191736e-05,7.1867726e-05,9.116737e-05,4.393246e-05,5.7760863e-05,9.558146e-05,9.054018e-05,7.430988e-05,6.7005836e-05,5.299195e-05,4.422301e-05,3.1842872e-05,0.00012677528,8.208325e-05,7.271646e-05,7.013095e-05,5.9552538e-05,2.7975053e-05,2.7190525e-05,3.870773e-05,1.0140435e-05,1.1149773e-06
0.03171884,0.093139455,0.23040289,0.7500638,0.27703136,0.082229815,0.05006997,0.08034012,0.1256242,0.049426936,0.06908035,0.032545414,0.09049638,0.023296155,0.004841077,0.012140087,0.01443169,0.0030850894,0.01642758,0.013346478,0.02214927,0.012425225,0.0038417042,0.0043787067,0.0047882567,0.010583463,0.029957078,0.013162887,0.0047244173,0.0064895228,0.015640004,0.0060088476,0.0017142746,0.0030104008,0.003974357,0.0040189684,0.009851509,0.029637374,0.014947692,0.006398355,0.0045472393,0.0040696245,0.003748802,0.007842826,0.016049476,0.0064581307,0.0014156278,0.006120488,0.001909895,0.0015494553,0.00046462857,0.00024120061,0.000109228895,0.00016310968,0.00023547259,0.0005142116,0.0006489788,0.00047664953,0.00017797737,0.00031192708,0.0010265519,0.00039245456,0.00043562346,0.00037650825,0.00016398547,0.00016213689,0.0003245291,0.00031974347,0.00014394853,0.000132921,0.00016484846,0.0002175163,7.791618e-05,7.421715e-05,0.00013805596,9.145881e-05,7.047541e-05,0.00019831772,0.00018853211,0.00010803381,6.148788e-05,5.145573e-05,0.00017570867,0.00020145705,0.000100366946,8.7245666e-05,9.925597e-05,8.68179e-05,5.1052975e-05,5.4414937e-05,0.00012253778,8.654094e-05,0.00010369901,9.571264e-05,8.906118e-05,6.445537e-05,5.5968256e-05,8.4450156e-05,5.5632037e-05,6.683129e-05,5.2783307e-05,0.00026242746,0.00033526702,0.00011608342,4.848747e-05,7.6655495e-05,5.0925737e-05,7.34878e-05,5.972193e-05,2.5647749e-05,6.268159e-05,7.843257e-05,0.00010033203,0.00011344565,4.0794846e-05,6.1117775e-05,6.0495684e-05,4.2420546e-05,0.00011503146,7.060439e-05,7.7462784e-05,7.623282e-05,6.122087e-05,2.911942e-05,2.7121796e-05,2.3529232e-05,9.374347e-06,1.3675077e-06
0.03761721,0.20350845,0.20043312,0.7121391,0.55843914,0.1345549,0.02855814,0.09528163,0.110551976,0.041093357,0.063934006,0.057242777,0.15221198,0.047335878,0.006126222,0.0060341195,0.013187343,0.011933551,0.010974976,0.011185389,0.004763849,0.0077479896,0.005129434,0.011058309,0.0142941605,0.0070789782,0.013894707,0.009072424,0.0066034505,0.01945532,0.02827966,0.0036329327,0.0029779603,0.0029583299,0.0025039834,0.00787597,0.009802764,0.018012159,0.011688482,0.005822931,0.009969704,0.0077295736,0.005647853,0.004526839,0.011377803,0.0025166722,0.0013694849,0.0034800954,0.0011553175,0.002052654,0.0014112056,0.00040012892,6.952518e-05,0.00017815141,0.00033561795,0.0006517037,0.0008908444,0.0004512945,0.00026326225,0.0003194121,0.00079134916,0.00073857163,0.0010499159,0.00028734084,0.00026573348,0.00022817976,0.000116935684,0.00017141672,6.743014e-05,0.00010443214,0.00016419347,0.000192451,0.00010141868,8.927913e-05,0.00012084988,0.00019530392,9.197255e-05,0.00015945506,0.00021167498,0.0001706083,8.075834e-05,0.000159707,0.000117695905,5.789658e-05,6.466129e-05,0.00015337794,9.317499e-05,4.9534403e-05,3.8157345e-05,0.00013229974,5.028335e-05,7.656159e-05,0.00010973041,0.00016736117,0.000119599004,9.048372e-05,8.198858e-05,6.1917766e-05,4.5868175e-05,5.3775973e-05,5.1422707e-05,6.770659e-05,0.00011917695,8.4660925e-05,7.188941e-05,7.188019e-05,5.0560102e-05,4.3202846e-05,4.0311814e-05,4.241921e-05,5.7996964e-05,7.033764e-05,6.952105e-05,7.131603e-05,2.9074861e-05,4.6746067e-05,8.296639e-05,5.176946e-05,0.00016224735,8.324036e-05,6.5794266e-05,7.82883e-05,5.3599924e-05,3.4845165e-05,6.359034e-05,2.6199152e-05,8.30801e-06,1.1750948e-06
0.07857406,0.12783942,0.24232075,0.13436499,0.12547047,0.094825074,0.08911501,0.059480514,0.16185127,0.027825927,0.036144614,0.034832526,0.044283256,0.018651163,0.012815165,0.023290073,0.04282628,0.0141379135,0.010889629,0.011976713,0.008340955,0.007663993,0.0072050747,0.006785986,0.00714151,0.0068927812,0.025114203,0.011843847,0.008458779,0.016754467,0.011066051,0.014593854,0.0109881265,0.00987431,0.010760369,0.025685163,0.013905261,0.010378533,0.0055372077,0.002603556,0.009022398,0.0037417803,0.004144515,0.001806858,0.0038706264,0.0031660318,0.0016438451,0.0015667455,0.00139286,0.0033415025,0.0008225859,0.00028340414,0.00024318328,0.0004783501,0.00034205016,0.0008243692,0.0006378976,0.00054452807,0.00022299365,0.00042145295,0.0005787837,0.00097637065,0.0010684155,0.00019300515,0.00019581527,0.00017564997,0.00010517899,0.00020426646,0.00012140571,6.752538e-05,0.000101791076,0.000209482,0.00035119502,9.289091e-05,0.0001160726,0.00029164887,0.00014055964,0.000133734,0.0002064789,0.000110968635,0.00011456219,0.00023627267,0.00026838094,0.00021276894,0.0004589298,0.0007054649,0.000512149,0.00022291056,4.9213246e-05,0.0001422796,6.889807e-05,0.00010974498,8.696292e-05,0.00014272833,0.00013295905,0.00011382418,0.00016771616,9.586658e-05,7.370029e-05,4.549453e-05,6.0588976e-05,4.885119e-05,4.6989353e-05,7.571272e-05,0.00011934591,9.8933466e-05,6.0491417e-05,6.252343e-05,5.4688462e-05,5.5646033e-05,7.824885e-05,7.817446e-05,5.427126e-05,5.8733505e-05,5.3756226e-05,5.2401454e-05,7.35532e-05,7.1470575e-05,0.00021474999,9.4545656e-05,4.8001875e-05,7.8917736e-05,4.4155677e-05,2.8113387e-05,7.2016046e-05,3.8552047e-05,9.298168e-06,8.6627597e-07
0.10687115,0.11267509,0.51757824,0.3448971,0.24302204,0.22492643,0.076072745,0.084758624,0.07240678,0.057628278,0.07303729,0.032125402,0.009675304,0.016457547,0.008751528,0.020745387,0.034505658,0.03379167,0.018365676,0.025891034,0.0062749027,0.007671507,0.0072924616,0.009260226,0.0075253067,0.0021928418,0.016539337,0.012498143,0.008270368,0.0022062203,0.0027417857,0.023250042,0.033234056,0.00875707,0.009208542,0.015140881,0.010749763,0.008398465,0.012332957,0.002809859,0.0031521139,0.0017662281,0.0032387779,0.0024406065,0.0025602872,0.0017069854,0.0022086403,0.0025576055,0.0008006418,0.0018136135,0.00081397226,0.0006338765,0.00051947293,0.0003214681,0.00028501175,0.00075795857,0.00047553904,0.0006397208,0.00027831295,0.0002961224,0.00033864015,0.00036100537,0.00028501204,0.00018039627,0.0001774519,0.00024351553,0.00018205005,0.0002238867,0.00027459787,6.611331e-05,5.567678e-05,9.386174e-05,0.00028924973,0.000106530104,0.00024880888,0.00021163991,8.913783e-05,0.00014435004,0.00015744021,0.00012568025,0.00017418881,0.00022255328,0.00035045904,0.00050555076,0.0016953434,0.0037606528,0.006339017,0.004616486,0.00012861438,8.524961e-05,6.499607e-05,0.00011240288,0.00011289446,0.00012924409,0.00023670412,0.00030359204,0.0006298465,0.0018331874,0.0012663677,0.000101639,4.034237e-05,6.4235326e-05,5.0962844e-05,8.2811304e-05,9.2242444e-05,4.8532744e-05,5.279036e-05,9.777165e-05,7.436324e-05,4.5986595e-05,8.962379e-05,7.8181e-05,7.488315e-05,6.212064e-05,7.3610194e-05,6.066599e-05,7.266292e-05,7.078319e-05,0.00016229608,8.110016e-05,4.3318745e-05,6.841879e-05,3.7473663e-05,2.243467e-05,4.615071e-05,3.1770498e-05,7.971774e-06,1.1252407e-06
0.049504183,0.08094608,0.26971668,0.58315647,0.5450029,0.17160289,0.06493735,0.04471395,0.052618295,0.061250802,0.050685335,0.030927142,0.014020744,0.027004866,0.023263521,0.010725792,0.07582195,0.103746094,0.017409395,0.013038371,0.0046586683,0.011102093,0.011716407,0.01857397,0.015848344,0.012926065,0.010590945,0.0057759676,0.010766016,0.0037713405,0.0016673115,0.028116308,0.043050364,0.008439351,0.0059999973,0.017857147,0.006814471,0.007023187,0.015619444,0.005554444,0.0060686967,0.007071569,0.0018239728,0.003690321,0.0046135313,0.0015516025,0.0046422286,0.0076269093,0.0010880755,0.0021697257,0.0016399556,0.0013117983,0.00031928546,0.00046179816,0.00031919623,0.00039459142,0.0003574499,0.00064386526,0.00044583477,0.0004593968,0.00038206484,0.0004755852,0.00027817953,0.00012003215,0.00029646943,0.00027394292,0.00018692871,7.107395e-05,0.00012733626,9.285951e-05,7.463693e-05,0.0001244121,0.00020258446,0.00016181363,0.00027906403,0.00012399876,7.8789235e-05,0.00017876182,0.0001737431,0.00026013982,0.00021065431,0.00014891768,0.00024493338,0.00074935006,0.0023091855,0.0033929786,0.0066564493,0.004910618,0.00014094474,8.237598e-05,7.524906e-05,0.00024282726,0.00014429998,0.00011116003,0.0002422715,0.0004271165,0.0005278052,0.002612646,0.001815438,9.542635e-05,4.8749185e-05,9.766693e-05,6.962763e-05,8.565257e-05,8.138096e-05,4.4026172e-05,6.6653374e-05,8.776517e-05,6.377418e-05,7.090431e-05,0.0001046783,0.000103843704,8.903099e-05,5.146968e-05,3.7773036e-05,4.8896916e-05,6.886859e-05,4.6581285e-05,0.00015305555,0.0001126996,4.8643433e-05,7.164212e-05,6.346404e-05,4.895307e-05,5.1064053e-05,3.6594487e-05,1.0135882e-05,1.0578639e-06
0.039179645,0.112129234,0.17513673,0.3972118,0.70695424,0.16511898,0.15887098,0.026823873,0.04187251,0.049373336,0.049270086,0.055062436,0.029801758,0.010344251,0.013251367,0.015070576,0.08381638,0.055776913,0.021099607,0.039913017,0.012775807,0.008064491,0.016543562,0.018127698,0.010089019,0.009430029,0.009997359,0.0085554505,0.023366032,0.011435499,0.003265173,0.02010981,0.030698467,0.016283335,0.0061937594,0.009013183,0.007204925,0.012436389,0.01172015,0.007559518,0.0038414805,0.0054025436,0.0009985234,0.0015383881,0.0063101053,0.0031492063,0.005756704,0.0105915265,0.0022655865,0.0018643244,0.0008826961,0.0008626517,0.0002486964,0.0006133842,0.00028002987,0.0011675371,0.0010667265,0.00063920754,0.00034775276,0.0004407559,0.0004388442,0.00072825036,0.0004394934,0.00021384422,0.00024759243,0.00014984744,0.0001409642,6.357247e-05,0.0001315644,0.00018593812,0.0003177324,0.00023665442,0.00022685587,0.00028051663,0.00031712794,0.0001291072,0.00017131255,0.00022989878,0.00021158496,0.00020767558,0.00012093771,0.00013899467,0.0002483978,0.0007293197,0.001157995,0.00081901124,0.00087158685,0.00041704174,0.00018846535,0.00032899433,0.0005922614,0.001345065,0.0019811527,0.00031181137,0.00019287232,0.00024606116,0.00018779567,0.00035637332,0.00023133085,9.27551e-05,7.274058e-05,0.00010914357,0.00011555751,6.387245e-05,0.00010887956,5.238685e-05,8.970073e-05,9.615842e-05,7.344229e-05,7.2603296e-05,0.00010156068,8.03366e-05,4.975586e-05,4.1572443e-05,4.43609e-05,6.557892e-05,5.777704e-05,5.232102e-05,0.00020634185,0.00010298,5.907448e-05,7.46112e-05,7.184044e-05,7.171106e-05,7.326527e-05,4.430825e-05,1.0521204e-05,7.90776e-07
0.08237484,0.07298038,0.041056417,0.23463835,0.6763331,0.20183049,0.12141495,0.03419951,0.02935306,0.15443102,0.08531927,0.09092999,0.03770997,0.00798177,0.01373315,0.013968252,0.020787468,0.009622629,0.014928221,0.078269884,0.028636288,0.004216562,0.0061137616,0.0066519966,0.008966147,0.020542393,0.01997089,0.007863593,0.010733311,0.018068882,0.0067076283,0.010892121,0.022621792,0.012969369,0.009008922,0.016541798,0.008772117,0.03325875,0.010168771,0.0029125859,0.0035815537,0.0048120995,0.0033298042,0.0021642577,0.0059548784,0.003009667,0.004123863,0.009818491,0.0045918743,0.00129047,0.0003771342,0.0006765364,0.00027627478,0.0004717596,0.00022004017,0.0018720829,0.0013422695,0.0007011081,0.00036008438,0.0013275694,0.0009644399,0.00027379429,0.0002586959,0.00015859587,7.249208e-05,0.0001517129,0.0002482378,0.00012683072,0.0001626223,0.00026694976,0.00025570893,0.00013971992,0.00012433615,0.0001508556,0.00016935263,0.00015101045,0.00015540609,0.00016890404,0.00017817343,0.00015506356,0.0010819763,0.0018743599,0.0014883575,0.00096692814,0.0014113254,0.0014659043,0.0018494743,0.0011251271,0.00062052626,0.00070813065,0.0010122639,0.0017923745,0.0025484164,0.00038928617,0.000109746405,0.000114050126,0.00017866187,0.00019603907,0.00012068095,9.338015e-05,7.5054566e-05,7.468956e-05,9.5580996e-05,0.00011010013,0.00012874263,3.9433246e-05,9.093714e-05,7.5498276e-05,6.89465e-05,9.181466e-05,7.206737e-05,4.5339828e-05,2.5131783e-05,3.3861976e-05,5.775134e-05,6.859986e-05,3.7213173e-05,5.146338e-05,0.00012114788,6.8758505e-05,6.121126e-05,6.454346e-05,7.6443546e-05,5.4051176e-05,5.29924e-05,4.2158772e-05,1.4493173e-05,1.4527449e-06
