melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.0011163314,0.005611147,0.05196655,0.036051508,0.014553444,0.012743875,0.010233903,0.01813831,0.41582295,0.1919465,0.003233716,0.003528085,0.053464055,0.3158913,0.043014765,0.0023793697,0.0022947043,0.007186835,0.015553821,0.0064732376,0.015292887,0.0065463963,0.019694889,0.036322944,0.037008252,0.00678384,0.0030534621,0.003098606,0.010027074,0.013269055,0.010543133,0.0065580034,0.011729533,0.037461516,0.08392808,0.03337923,0.018031059,0.0092003085,0.008528048,0.006059277,0.0077201,0.024577202,0.0426361,0.011000045,0.01067637,0.018309694,0.037176568,0.033066656,0.0041479846,0.0069742464,0.014938511,0.010671714,0.0072354497,0.019561954,0.017533785,0.029923322,0.011529727,0.02002989,0.011580157,0.017437214,0.018808017,0.012319152,0.023674518,0.011022875,0.007925079,0.014882759,0.05807689,0.034101035,0.012097742,0.061888587,0.16757007,0.07896415,0.010664839,0.013384561,0.012296971,0.0060035875,0.0072438368,0.005879906,0.0039465562,0.011016196,0.00685936,0.0035330306,0.0026282019,0.0030822197,0.002736357,0.0035231574,0.002718432,0.0017039874,0.008024924,0.010828935,0.0050169905,0.0058243587,0.008818415,0.025592498,0.61745155,1.2149298,2.206239,2.0481052,1.0011218,1.1518738,0.7297953,1.4325721,2.344477,1.6496824,0.19781947,0.019210763,0.0018653816,0.0014961109,0.001669326,0.0011891365,0.00071522425,0.0010851477,0.0010653795,0.000742068,0.00079627085,0.0005146992,0.00045780506,0.00040913303,0.00061835867,0.00043711078,0.0007644435,0.0006415472,0.00064688484,0.001212724,0.0013664486,0.0011526583,0.00040490815,4.5250636e-05
0.003870535,0.018094534,0.07007942,0.029456507,0.005373821,0.006080005,0.01150823,0.017259218,0.36792228,0.18403523,0.002033879,0.0022657178,0.08457298,0.38453546,0.0541862,0.004500518,0.0010352868,0.0077177677,0.0127866,0.007376236,0.007075577,0.0033345928,0.018119717,0.024260359,0.025452182,0.0074088997,0.005390389,0.00381348,0.007564784,0.0054101273,0.006833228,0.0077524735,0.016674802,0.048651926,0.03735657,0.01996716,0.011115311,0.0115573825,0.024941158,0.016618306,0.0025217705,0.012578982,0.026573393,0.0064461716,0.009230893,0.0094672805,0.017303709,0.009595603,0.0069205766,0.0044248607,0.0052072485,0.0061411792,0.008771205,0.030277573,0.025201183,0.022615008,0.005414678,0.010343802,0.01654041,0.021516105,0.016359089,0.010282249,0.025698924,0.011336495,0.0077853785,0.010877812,0.026439812,0.027807035,0.017365338,0.039002895,0.07454204,0.048926655,0.005726916,0.01743117,0.012691492,0.0036251051,0.005102369,0.004833019,0.0057190876,0.008324823,0.0049215937,0.005544181,0.006123634,0.003496844,0.0030270766,0.002358552,0.0024951487,0.0019567462,0.0059371726,0.0054446785,0.004441645,0.007208462,0.011612889,0.022563696,7.561372,10.820705,3.0962496,1.9464778,0.96518445,0.96295863,0.43497974,0.6024538,2.209104,1.6498172,0.18819852,0.020519184,0.0027725915,0.0013170715,0.0014908349,0.00087046856,0.0010683185,0.0012830351,0.00141791,0.0011728125,0.00069381803,0.00078333874,0.0007981018,0.00062707695,0.0006644329,0.0003727573,0.0011269704,0.002362146,0.0008490934,0.0014586946,0.0011436847,0.00085495686,0.00030191115,4.1623283e-05
0.006031545,0.011025029,0.015449295,0.010208065,0.007147858,0.01800253,0.013420956,0.016680242,0.39115986,0.16734272,0.0013413973,0.0021219242,0.07937768,0.37080452,0.0421679,0.0043347254,0.0016801346,0.0023081778,0.0028196925,0.0077683935,0.010312317,0.0026853723,0.0071233897,0.018196283,0.010249386,0.007199661,0.01050822,0.00919153,0.0037810558,0.02073817,0.023541853,0.0069356295,0.008630612,0.019479837,0.014391451,0.004512386,0.0027103208,0.0038181695,0.015263861,0.018936422,0.0014237991,0.018063977,0.021209553,0.006824583,0.018225271,0.023896867,0.00858947,0.009302645,0.0073775393,0.009051727,0.008527854,0.015790464,0.012772702,0.032749128,0.021804003,0.01492892,0.010150933,0.002466037,0.009399301,0.012397717,0.00808342,0.007422101,0.018482763,0.018348984,0.010737839,0.010856366,0.01647049,0.03095121,0.013484693,0.02789895,0.058141183,0.058335308,0.00372908,0.006188814,0.0042009284,0.002472382,0.005010422,0.0055502877,0.0059176423,0.003886529,0.00403099,0.0055671665,0.009791095,0.0068769227,0.0052151135,0.0034643502,0.006419676,0.006640412,0.009179291,0.0046587386,0.0064711696,0.023141146,0.023471765,0.017899629,8.171714,22.92217,1.1542027,0.29289705,0.088727504,0.08327008,0.053991094,0.07978617,0.14929363,0.12372373,0.010772773,0.0032284895,0.0018758767,0.0025742694,0.0011729426,0.0009839897,0.0014438329,0.0013855698,0.0013168893,0.0016959435,0.00042206666,0.0007225531,0.0011123839,0.0005173339,0.00069063494,0.0006139774,0.0016679071,0.008855879,0.0013351577,0.0014246606,0.0010840999,0.00081822264,0.00025748392,2.1609e-05
0.007220593,0.011600569,0.016205551,0.018104356,0.023671312,0.07501348,0.052012414,0.018813225,0.4061357,0.21343291,0.0014090745,0.0022603073,0.064116605,0.3971829,0.06480748,0.004456672,0.006179362,0.014397934,0.016483229,0.008840181,0.012941729,0.006107563,0.006864295,0.021751,0.015074642,0.0022837305,0.0100740325,0.01704879,0.0055603264,0.011985918,0.010405624,0.008405107,0.0075518386,0.008096228,0.01877672,0.010556668,0.014856941,0.026724411,0.013900589,0.01012876,0.0017859043,0.0054381196,0.0063842135,0.02129645,0.03125793,0.03025162,0.0057242927,0.007994348,0.010797336,0.019802706,0.013185685,0.019273728,0.02283005,0.025866086,0.017419541,0.018014822,0.014609345,0.0054658637,0.016326781,0.009809852,0.0026938012,0.009972043,0.023343971,0.021576583,0.012185954,0.010559295,0.012168386,0.0326254,0.0130718425,0.028992461,0.06838119,0.05725084,0.015503033,0.0020780142,0.0029017846,0.008107081,0.006796725,0.005181204,0.0027592455,0.0019310423,0.0037429354,0.004028398,0.005428868,0.005152174,0.0038746565,0.004216084,0.018388476,0.015505527,0.0152928475,0.006832771,0.015805678,0.051126704,0.040472053,0.021856679,11.225778,27.69175,0.30432722,0.045814034,0.01435337,0.014846453,0.015200122,0.024493828,0.017084995,0.015231782,0.0021683925,0.0014548019,0.0012589965,0.0024964823,0.000997138,0.0013737389,0.0019177953,0.0009442525,0.00085043337,0.001093646,0.00046475386,0.0006403367,0.0006453664,0.00029107434,0.00051593414,0.00050265883,0.003084361,0.013529669,0.0010302826,0.0010176251,0.0012845437,0.0006829577,0.0002358957,1.9568984e-05
0.0032597808,0.011356821,0.03622686,0.021256084,0.021564566,0.04717833,0.048982065,0.02767276,0.44704178,0.23226601,0.00182027,0.0055296808,0.05392919,0.34395128,0.05818588,0.004582534,0.00605511,0.012641702,0.013105541,0.0040154355,0.014040303,0.034402,0.020858563,0.021198772,0.010711038,0.0048271795,0.0071599116,0.02034769,0.0068418747,0.006279793,0.0023201667,0.0058512813,0.0065541924,0.013311374,0.034297645,0.018782848,0.026400525,0.06105536,0.023466714,0.012801865,0.010897113,0.010536738,0.011363264,0.022953099,0.020528201,0.022830203,0.0033191764,0.005663233,0.011559958,0.012012077,0.023138637,0.017338693,0.011945664,0.006323719,0.014045505,0.016724186,0.0051487884,0.009041303,0.012704254,0.010355602,0.005444325,0.013343409,0.027105102,0.025524342,0.009245171,0.010803006,0.018118497,0.0150812995,0.014467798,0.018658806,0.054669842,0.046894807,0.016757548,0.003383066,0.004136569,0.01134676,0.010405894,0.0061413427,0.0026966853,0.0018174024,0.004523599,0.0024542597,0.0028226778,0.0032519638,0.0013820304,0.0017754476,0.010554827,0.005718305,0.006432968,0.0047562453,0.0071143457,0.013346346,0.04564547,0.16098009,18.163399,22.407915,0.053584784,0.011387033,0.005118464,0.0042651813,0.003963749,0.0097750155,0.002186804,0.0017972369,0.000515773,0.001293764,0.00152863,0.0018473574,0.0008838917,0.0008278674,0.0011975514,0.00087664375,0.00079452945,0.00080481084,0.0007237485,0.0007093161,0.0006115882,0.0006201014,0.0004128514,0.00042945432,0.00354949,0.007476637,0.000737045,0.0009010739,0.0011468348,0.0005338716,0.00022607147,1.7004546e-05
0.000768177,0.004035473,0.026680185,0.0148034375,0.021124162,0.08322051,0.033433795,0.028551718,0.5461019,0.21586998,0.004333449,0.0063116485,0.060448915,0.3018515,0.039943095,0.0074679195,0.003922868,0.00831267,0.005886902,0.0021573955,0.00656185,0.024856923,0.019871792,0.025065275,0.016359786,0.00981177,0.014621896,0.016288929,0.012579929,0.010536207,0.0027228168,0.0127155855,0.009703485,0.03014866,0.04297879,0.044204287,0.009549339,0.017464802,0.0069399,0.013059208,0.021107862,0.03391409,0.018084753,0.022943769,0.016058432,0.014798848,0.0039617885,0.0087635545,0.007742235,0.013408873,0.017885482,0.007762855,0.0049883793,0.0017943238,0.009920513,0.0215875,0.003410054,0.008101129,0.005849619,0.011227026,0.022825725,0.018219694,0.013034177,0.007342039,0.0087271305,0.018803634,0.07268753,0.020004671,0.012622589,0.05156013,0.15621531,0.023422401,0.005006378,0.0028003156,0.005289248,0.0053642076,0.004786148,0.0034456044,0.0029266265,0.0018048238,0.0025507915,0.001177134,0.0059074303,0.0038234917,0.0015009535,0.0013576229,0.0025532953,0.002610654,0.0020113594,0.0037105305,0.0050446093,0.017797478,1.0298921,3.10664,18.91746,6.404923,0.01835303,0.004351428,0.0023613905,0.0023012632,0.0016822579,0.00485695,0.0028251018,0.0015234645,0.00049562636,0.00079838093,0.0012933537,0.0011566237,0.0009984644,0.0010470359,0.0009811291,0.00095751596,0.0010937019,0.0010079028,0.00078857905,0.00075596065,0.0007787336,0.00061885756,0.00063989026,0.00097411097,0.0037202046,0.0024608278,0.0007768355,0.0010560354,0.001214517,0.0005814866,0.00017545973,2.2316342e-05
0.00026786712,0.0024664483,0.023043087,0.0100687705,0.04599314,0.087134324,0.053103235,0.03316872,0.5385778,0.2829069,0.016760875,0.004887999,0.0620268,0.33578244,0.049560755,0.006042991,0.00580864,0.011275076,0.0052372,0.00300426,0.003873458,0.0060137496,0.015269127,0.013498478,0.0072809514,0.011187957,0.009658701,0.0035285878,0.003230478,0.003697531,0.002618817,0.011048478,0.036593065,0.09195186,0.057265405,0.054309126,0.017779492,0.018741023,0.007199381,0.01406511,0.017264862,0.019956848,0.0110494485,0.018894628,0.019525869,0.007832088,0.005985979,0.011819349,0.010782415,0.021720996,0.0068616495,0.012715066,0.006842691,0.006252256,0.007858312,0.013722793,0.0049818614,0.008447746,0.019934392,0.01026966,0.010673414,0.008176182,0.0074911728,0.0057177045,0.006687425,0.01443398,0.085245125,0.03939168,0.019755686,0.042890962,0.14142369,0.03050621,0.011552406,0.0018305688,0.0028403406,0.0036004256,0.004861835,0.00327025,0.0025204848,0.0021336712,0.0032343343,0.0032474988,0.0043715406,0.0028812548,0.0023549162,0.0013286981,0.0019958217,0.0033678312,0.0023115047,0.0031625382,0.004596808,0.025977314,1.2654319,3.6565259,7.2704177,1.0026828,0.008019159,0.0018308343,0.0014127061,0.0015788999,0.001601871,0.0029336365,0.0037545343,0.0023862072,0.0007687586,0.0019254588,0.002456442,0.0012702033,0.0014336547,0.0011641211,0.0009709932,0.0007828179,0.0006900626,0.0006387066,0.0004232414,0.0009054771,0.00089794584,0.000612116,0.0008702925,0.0010187031,0.0017966792,0.0010474505,0.0006321472,0.0010091395,0.001104953,0.000762127,0.00017637765,1.9864712e-05
0.0005505095,0.004732661,0.033849306,0.012194402,0.032727975,0.07710992,0.04373131,0.03570428,0.4092729,0.20234866,0.012550515,0.0015914516,0.05819735,0.28228208,0.02885568,0.0017901921,0.006354925,0.008922512,0.004964354,0.012686646,0.016240334,0.015455721,0.011529492,0.017784506,0.003005207,0.011761513,0.006383735,0.008197416,0.001476014,0.0029216746,0.004008512,0.0031160126,0.01760301,0.047035016,0.017183518,0.014559249,0.021516915,0.023416756,0.01571531,0.007594051,0.007865051,0.009133483,0.034869,0.023902398,0.019609096,0.011659188,0.009076754,0.0031594692,0.0048883776,0.010935417,0.0077263615,0.010015298,0.0128793465,0.009920268,0.027880222,0.008252209,0.0136450315,0.017363243,0.027773654,0.009034483,0.0038210184,0.0038290382,0.008335828,0.0097642625,0.008988005,0.0130488975,0.027601667,0.055681642,0.02799708,0.03203482,0.08134451,0.039508186,0.009430014,0.0053630085,0.0044443207,0.004836138,0.007290435,0.0045521217,0.0030919686,0.0058544264,0.008412735,0.006765246,0.0035096814,0.0018724566,0.0012982867,0.0012192654,0.0018223927,0.004168865,0.0043593864,0.0050327084,0.003181929,0.005904823,0.08581249,0.25749427,0.50121087,0.112295896,0.005670307,0.0019780733,0.002044101,0.002430164,0.0017613542,0.0026262393,0.004329866,0.003372656,0.0010267316,0.0019858733,0.0030126832,0.0013542499,0.0011323522,0.0009074356,0.0015079695,0.0014165259,0.00072734366,0.0005271247,0.0004902211,0.0008507185,0.000776268,0.00047544486,0.0005303748,0.0003727793,0.0005330577,0.0005857287,0.0004527244,0.00085063843,0.0008151379,0.0005940424,0.00022534875,1.792326e-05
0.0018186166,0.005144591,0.028458158,0.010644288,0.012532687,0.050020717,0.03219134,0.018849386,0.3466687,0.18468727,0.002140929,0.0015501225,0.057105474,0.31338003,0.045885056,0.004457419,0.013604771,0.015440693,0.013721682,0.0091327615,0.009808766,0.011210383,0.00906967,0.012298045,0.00448342,0.012164088,0.011225034,0.016074078,0.004419028,0.0038203786,0.006142935,0.0021202122,0.010057022,0.0148195755,0.009205257,0.010911429,0.019702457,0.030555459,0.012549279,0.0049881246,0.008851853,0.01002921,0.017481942,0.013578216,0.012527532,0.007026677,0.004006848,0.0038979019,0.0038579933,0.011724856,0.0095375,0.0074202185,0.009384229,0.0075110616,0.039742146,0.011734662,0.0136134755,0.020697994,0.008841903,0.014546991,0.0051943175,0.0027939037,0.015721029,0.02143761,0.008213435,0.011341192,0.014932825,0.05328366,0.014012404,0.02994954,0.068073906,0.033265978,0.0058327825,0.008208024,0.0070364457,0.0032282535,0.0063550086,0.00608728,0.0049229893,0.0032923797,0.005687685,0.003716923,0.003076968,0.00436983,0.0017007758,0.0021866646,0.0037819124,0.0029554835,0.0052524954,0.01154407,0.009822922,0.005618132,0.0056559937,0.016663572,0.092540376,0.058630876,0.010975995,0.0018617887,0.0019153343,0.0019854046,0.0010691102,0.0034929954,0.0036530383,0.0020801055,0.0010613523,0.0022218372,0.0021789828,0.00097471074,0.0010080343,0.0015136147,0.0024562601,0.0017051741,0.00058889796,0.0005046738,0.00049654965,0.0006489568,0.00072863215,0.0004996399,0.00043390546,0.0003072382,0.00042112326,0.0005100101,0.0005855249,0.00066191907,0.00066657574,0.0005704712,0.00022145147,2.457435e-05
0.0046429187,0.008572364,0.018120768,0.017471991,0.013736343,0.04016941,0.042425048,0.01846027,0.4062008,0.1922755,0.0009424989,0.0019575434,0.06636756,0.38226572,0.053660505,0.0023981147,0.008207646,0.007873718,0.014912212,0.003972951,0.004161507,0.008407782,0.012041312,0.008131465,0.0039397124,0.0022557755,0.009216364,0.013856798,0.0035174182,0.002401976,0.0016824218,0.0006112841,0.01245926,0.049196947,0.03219043,0.01881026,0.024100706,0.017317927,0.004722692,0.0021908113,0.009256921,0.0088019045,0.0035466175,0.008877341,0.008783154,0.0067322957,0.003994258,0.003484795,0.00456541,0.0030941602,0.0024556054,0.0032584735,0.008918115,0.009577081,0.012753626,0.010819166,0.0070136366,0.010933333,0.00907259,0.03125274,0.011633781,0.002845796,0.013875566,0.014713814,0.0104803685,0.024561571,0.048269898,0.01578353,0.0188611,0.051229224,0.06756104,0.029873947,0.006384912,0.0065055643,0.00559762,0.0035385631,0.0064726286,0.008391802,0.0068026143,0.0024101879,0.00869794,0.0021886248,0.0016931476,0.0037264908,0.0024694547,0.002319033,0.003936036,0.0025540744,0.0022650312,0.00881866,0.012005175,0.0063204993,0.0041801,0.010440894,0.019130236,0.013054458,0.008830562,0.003064152,0.0017546886,0.0016033632,0.0028049822,0.0026053758,0.0022337625,0.0015509301,0.0014616963,0.0038216885,0.0020208603,0.00076944917,0.0018475577,0.0019288494,0.0017416973,0.0008628607,0.0008121617,0.0005962205,0.00041618405,0.00051042455,0.0009316559,0.0017425794,0.00058815855,0.0005704517,0.00062423595,0.0006592116,0.0006567464,0.00060776045,0.0005523886,0.00045205877,0.00022009478,2.2219347e-05
0.0022362573,0.0050070058,0.022554835,0.020692643,0.014866089,0.07834689,0.038106486,0.018530846,0.4471492,0.20585692,0.001139409,0.009580979,0.09481895,0.40592283,0.060826775,0.0042165904,0.00090178614,0.002877227,0.002747534,0.0025931261,0.004944782,0.012114942,0.012132476,0.009216555,0.0058673862,0.0061145145,0.011949597,0.023054171,0.0074927434,0.006561077,0.0010340463,0.0017725034,0.014149323,0.074420184,0.09494112,0.028508272,0.017481051,0.033212833,0.01491823,0.004983305,0.0062502166,0.0038952853,0.002943981,0.009169138,0.008788193,0.0054954235,0.007626444,0.010359605,0.010048465,0.0021489696,0.0084516695,0.008227498,0.013403774,0.013482215,0.013017563,0.01033136,0.00569398,0.007252732,0.01649218,0.042851336,0.02964737,0.006395059,0.008334947,0.01537741,0.006405434,0.020239148,0.064435385,0.01146411,0.02204908,0.060790725,0.093189076,0.044974376,0.005132547,0.004029611,0.003637548,0.0034033589,0.0030336292,0.0039680726,0.004258353,0.0024175062,0.0063112625,0.0017119934,0.0016703901,0.0028620434,0.002253413,0.002226863,0.003194485,0.0020588415,0.0025600414,0.0017219549,0.007629802,0.010951727,0.004737543,0.010730581,0.015496034,0.0077576824,0.004180822,0.0025504213,0.002614154,0.001557418,0.0020644397,0.001233757,0.001284082,0.0017642161,0.001862085,0.0021703728,0.0015331659,0.00091986754,0.0017833575,0.0017439581,0.0011737858,0.0010877631,0.0014090176,0.00074399525,0.0007027565,0.00055510615,0.00093156885,0.002593738,0.000947746,0.000651293,0.00071286125,0.00075014407,0.00088794617,0.0006621115,0.00054430944,0.00042792497,0.00019553202,1.7387074e-05
0.0005422956,0.0022514744,0.013060153,0.005509149,0.013267833,0.04485555,0.038298015,0.022682924,0.44715777,0.20057297,0.0016999639,0.008745382,0.06480624,0.3102473,0.04178634,0.0058841915,0.0023070162,0.00856792,0.0012488491,0.00071553816,0.002937382,0.011683948,0.0045497045,0.009378171,0.029343616,0.016036218,0.004325437,0.005926507,0.003463535,0.008538602,0.0015061679,0.004394448,0.02577411,0.042452667,0.03574876,0.027198622,0.008080476,0.039897192,0.03663932,0.025578765,0.010208964,0.0033302833,0.0015264859,0.0019834845,0.0033322575,0.011095072,0.004596811,0.011310521,0.010181111,0.0048731114,0.01437751,0.01399572,0.012228555,0.00988131,0.016884005,0.00934257,0.012038963,0.010115347,0.014297433,0.034991086,0.018726027,0.008223607,0.0076470254,0.01639478,0.009185442,0.022943132,0.0445256,0.033049032,0.02249313,0.04798507,0.06802646,0.048331298,0.011741721,0.018487362,0.0044645905,0.02215501,0.0472714,0.020134099,0.009627222,0.0059496826,0.00558229,0.007107055,0.008396217,0.01287718,0.011110227,0.007837163,0.016694242,0.017514123,0.023669023,0.029537085,0.0901481,0.15274048,0.1054998,0.13100997,0.029404119,0.04189256,0.052012254,0.013184215,0.012246394,0.02641282,0.00846393,0.041035093,0.2557858,0.06452438,0.009943151,0.0035969373,0.0036935825,0.0034518233,0.003407927,0.008383839,0.003717152,0.0039959373,0.0042781015,0.005533001,0.0016880943,0.0029528262,0.0018795815,0.0014483288,0.00094844215,0.00039435175,0.000773459,0.000548848,0.0007087854,0.00048314958,0.0006407913,0.00044967182,0.00015107429,1.7768645e-05
0.0006159221,0.0045299483,0.0152991,0.012384027,0.022541763,0.10144394,0.041351065,0.02398938,0.46744475,0.23390171,0.0040525203,0.0036604293,0.0478782,0.29765782,0.048550904,0.0031998768,0.0063589606,0.009382227,0.0053916294,0.0039600274,0.0029322428,0.005568299,0.0021271533,0.002486963,0.021849383,0.009520787,0.0051015927,0.008020273,0.0024673992,0.009113154,0.008988436,0.004871744,0.014729336,0.01891974,0.016019734,0.011297513,0.014249638,0.041198093,0.025994962,0.014642965,0.0074291313,0.005703505,0.0068815025,0.0040035,0.0057586497,0.010075759,0.008230528,0.0073735085,0.003984938,0.008094601,0.005061997,0.01237783,0.0071520964,0.009494716,0.028393425,0.014843249,0.026330538,0.009717387,0.012359268,0.049452983,0.03291316,0.02442721,0.011508602,0.007955637,0.008477352,0.019815521,0.053699423,0.04998564,0.022994494,0.04890949,0.15343174,0.06013721,0.025356375,0.037076637,0.010668693,0.313011,0.66266793,0.14943483,0.040562678,0.016340684,0.0075188745,0.018538361,0.023369277,0.05324645,0.063438065,0.040901937,0.09414638,0.14821258,0.22976562,0.19888875,0.49152765,0.8006599,0.6190835,0.48942626,0.17439742,0.18757483,0.3116963,0.13386677,0.07058245,0.14584827,0.08788261,0.80157846,2.7060306,0.5181553,0.0615121,0.01975617,0.019865967,0.014076135,0.01634132,0.023756297,0.012152565,0.011834512,0.0107227685,0.011557314,0.0042518675,0.0050797677,0.0039947242,0.002618193,0.0008980335,0.00067911565,0.002176163,0.0007990062,0.0007414441,0.0006903206,0.0009100443,0.0005648066,0.00019132745,3.428292e-05
