melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
5.580292e-06,5.8247365e-06,1.5393576e-05,0.0005294004,0.00022259547,2.0202022e-05,8.497505e-05,0.00039258724,0.000612439,0.00066500873,0.00017534119,0.0010940378,0.0015707099,0.0010256465,0.0005713025,0.0015290147,0.00092999736,0.001051755,0.0036458247,0.012546299,0.007090541,0.0030049526,0.0025782713,0.00023885044,0.0022410566,0.0050829835,0.010394827,0.004151246,0.00150769,0.0085930545,0.0068567796,0.0060919304,0.00090207596,0.0033254859,0.0046370756,0.0065545063,0.018652562,0.02700904,0.010020424,0.008762901,0.017299138,0.017320633,0.012745971,0.006218015,0.008732276,0.01184257,0.0037669374,0.0015744499,0.0061996807,0.0051831575,0.0029858337,0.007926354,0.0035313375,0.0029606298,0.0018693875,0.0026889385,0.0033192935,0.0018282433,0.0035192817,0.0025880148,0.0012372558,0.00075172144,0.00057462987,0.0006656612,0.00040814275,0.0008321662,0.00041616592,0.00036748816,0.00030721875,0.00026601672,0.0006392194,0.00036618687,0.0004721317,0.00025674014,0.00021918984,0.00018066345,0.00021699477,0.00018580577,0.00031579437,0.0001571809,0.0001840127,0.0001725382,0.0002746303,0.0006816525,0.0005619445,0.0014570192,0.0006155884,0.00023888219,0.00014811849,0.00021345359,0.00021398412,7.157529e-05,7.7475706e-05,0.000102070415,7.445779e-05,6.795014e-05,0.00011552062,5.1111558e-05,4.0096704e-05,4.1506715e-05,0.00011332777,7.866889e-05,0.00021381212,0.00020703686,0.0002470885,0.0003322313,0.00019338905,0.00026678495,4.4352986e-05,3.351358e-05,2.378051e-05,2.0482104e-05,1.8480405e-05,1.8019924e-05,2.2050528e-05,1.3773245e-05,1.7598199e-05,1.2987424e-05,1.733586e-05,1.2942083e-05,1.510539e-05,1.4591901e-05,1.5666958e-05,2.0614516e-05,1.7247943e-05,9.552737e-06,4.086511e-06,3.083328e-07
6.123465e-06,7.830738e-06,2.6064048e-05,0.0006260771,0.00030100837,4.213527e-05,0.00017954466,0.00030591837,0.00032797258,0.00076932035,0.00011163465,0.0010411981,0.002486667,0.0013780553,0.0006324939,0.0018370971,0.00268992,0.0011526743,0.0033650608,0.0037687367,0.0067203804,0.0018676347,0.0036682873,0.0010785054,0.008431582,0.007186901,0.013531473,0.0133246,0.0006387141,0.0073248404,0.0040983967,0.0027347642,0.0016227969,0.005969701,0.0061425143,0.012856547,0.029705128,0.018424917,0.009285597,0.012936748,0.014361393,0.015452895,0.018668726,0.005915752,0.0036665036,0.005290074,0.0023102055,0.0045582945,0.00691604,0.0017285157,0.0035911726,0.007986841,0.003255088,0.0018465912,0.0014677186,0.0027071394,0.0023373028,0.0017625609,0.0019460062,0.0010675922,0.00025822344,0.00031256067,0.00026912327,0.00045709172,0.00032323317,0.00036670547,0.00025724925,0.00039232103,0.00020692014,0.0001596754,0.000913004,0.00056472246,0.0003373248,0.00024904992,0.00033015074,0.00034154463,0.00040013168,0.0001482688,0.0001450159,0.00022454638,0.0006053592,0.0010810716,0.0014456646,0.0019736718,0.0031056257,0.0035050937,0.00091263343,0.0007017326,0.00036363263,0.00035389853,0.00035040345,0.00011240155,0.00013046841,0.00016462692,0.0001322266,5.9216687e-05,0.00011577562,5.9959282e-05,4.5460285e-05,4.4977343e-05,8.202355e-05,5.508659e-05,9.606308e-05,8.800972e-05,0.00019472688,0.00011582767,7.450984e-05,8.035683e-05,2.758915e-05,6.228769e-05,2.8507584e-05,1.7348544e-05,1.9347879e-05,2.2189472e-05,1.7183726e-05,2.3233473e-05,1.6638392e-05,1.0011028e-05,1.0059422e-05,1.1448063e-05,1.4689704e-05,1.89269e-05,1.2100764e-05,1.4330106e-05,1.4732724e-05,1.174472e-05,4.3808004e-06,2.9287156e-07
2.8591176e-06,5.396474e-06,2.4778295e-05,0.00061202433,0.00026926567,0.00012468269,0.00035457258,0.000470133,0.00024827986,0.00042123738,9.1302456e-05,0.0014316551,0.0025982247,0.0013816351,0.0005393287,0.0012056623,0.0010984207,0.0013940459,0.0046564275,0.0058220695,0.010601195,0.0042574517,0.0070909513,0.004318171,0.008331226,0.005705072,0.0028551065,0.012492826,0.010263534,0.00792407,0.0035024479,0.0018393502,0.0027407487,0.017011479,0.016893735,0.019792868,0.044394806,0.020085936,0.013548288,0.032354835,0.0062053977,0.010316627,0.0056413105,0.003122115,0.0013153363,0.0014807329,0.0038069747,0.008036517,0.0071922014,0.0050009913,0.0023505127,0.0062590926,0.005032877,0.0020067433,0.0021127423,0.0019969947,0.0012668513,0.0031217984,0.0009300086,0.00094308465,0.00036640093,0.0008672871,0.00081729307,0.00034697977,0.00066676096,0.0010551531,0.0006875325,0.0004727931,0.0002337407,0.00018908347,0.0012408808,0.00095735415,0.0003918556,0.00035620658,0.00023463766,0.00047436272,0.00052957813,0.00033541938,0.00035784076,0.0015647274,0.006073407,0.004755188,0.005657543,0.006848452,0.018601794,0.014907221,0.0027010269,0.0019077782,0.0012633074,0.0019751566,0.00065472303,0.00029223075,0.000385246,0.00024295517,0.00026274635,6.920705e-05,0.00013138058,0.000103780745,8.116052e-05,5.7607085e-05,6.14057e-05,8.235014e-05,9.8638935e-05,9.391002e-05,9.103365e-05,9.735836e-05,7.983634e-05,5.0030452e-05,3.0306854e-05,3.807465e-05,1.6844011e-05,1.419936e-05,2.406945e-05,2.220018e-05,1.9434034e-05,1.720909e-05,1.5425427e-05,1.6563581e-05,1.4888001e-05,1.7361988e-05,1.6475558e-05,2.408785e-05,1.7515542e-05,1.3400171e-05,1.595296e-05,1.2256747e-05,4.2070305e-06,2.4143452e-07
8.551472e-07,1.76416e-06,2.5291183e-05,0.0007018236,0.0003833711,7.073513e-05,0.0004950942,0.0008553039,0.0007489533,0.00050134107,0.00024480568,0.0005470918,0.0009139966,0.0021397464,0.00056019076,0.00062137324,0.0014859773,0.0021385718,0.0027319896,0.007072393,0.010419987,0.0040531866,0.0053446777,0.0075767874,0.025795976,0.0074866093,0.0020950567,0.0032167963,0.018544832,0.029492166,0.015772535,0.008902163,0.007932868,0.009394456,0.005451694,0.0134954285,0.015399212,0.01243109,0.014147135,0.019101458,0.0046577924,0.017318584,0.012057058,0.013787061,0.0033703237,0.0025491945,0.0046989135,0.007353855,0.010067599,0.0061081527,0.0015466366,0.0021991145,0.0049720495,0.00300491,0.0052570277,0.0017259163,0.002353316,0.003320678,0.0013402974,0.0019079949,0.0014346946,0.0012131187,0.00094142684,0.000654323,0.0005225662,0.0010851183,0.0013171019,0.00058109924,0.00043228135,0.0004656159,0.00075915974,0.0004940959,0.0005799016,0.00022017932,0.00014602646,0.0002449598,0.00046933416,0.0011206496,0.00042353405,0.003318576,0.014936697,0.010454323,0.009219231,0.020264875,0.03606687,0.025288098,0.0036316458,0.0020142016,0.001605724,0.0021996752,0.0008431431,0.00037675293,0.00036946498,0.00035599672,0.00025892878,7.559487e-05,0.00013523379,0.0001242204,9.509772e-05,6.34763e-05,5.0748848e-05,5.44901e-05,7.551482e-05,5.8488265e-05,5.5804525e-05,5.9600803e-05,4.3777887e-05,4.2041072e-05,3.4434484e-05,2.1213786e-05,2.1676886e-05,1.8426796e-05,2.5956586e-05,2.095287e-05,1.4147467e-05,1.4037877e-05,1.6988162e-05,1.8794977e-05,1.5152636e-05,2.276865e-05,2.3432955e-05,2.4365432e-05,2.8679786e-05,2.0741387e-05,1.8334058e-05,1.42527915e-05,4.134311e-06,2.8283893e-07
1.9845015e-06,3.1520876e-06,1.7439026e-05,0.00051960733,0.00023385913,8.366209e-05,0.00038763633,0.00035856763,0.00038377487,0.0003009722,0.00028465627,0.00018380715,0.0007561918,0.00236473,0.0005674067,0.00072993524,0.0016969417,0.0028213616,0.0072557707,0.005923379,0.007963282,0.002147268,0.001798488,0.003954634,0.017834451,0.007145843,0.0025597191,0.0010600344,0.004605142,0.016913963,0.011369833,0.019090613,0.011490021,0.008370276,0.004288614,0.015746474,0.014943436,0.007209113,0.0108496295,0.006805159,0.0035987173,0.00758967,0.017337795,0.014748287,0.004369685,0.008650841,0.013397795,0.007891277,0.0065697236,0.005244416,0.0011288432,0.0017296463,0.0021579652,0.003646149,0.0030958592,0.0014782667,0.0018386972,0.002350851,0.0021333643,0.002243266,0.001234975,0.00048067854,0.001002681,0.0007161567,0.0005406701,0.0014197992,0.0011511616,0.00076254556,0.00069943623,0.0006316558,0.00030524563,0.00016656842,0.0004494941,0.00025000807,0.0002095427,0.00023730952,0.00038470843,0.0011780956,0.0006118931,0.0039795786,0.012552987,0.012146756,0.010550794,0.024854852,0.03151252,0.021519735,0.004599068,0.0022584961,0.0014532849,0.0011573128,0.00046965134,0.00041681697,0.00026442806,0.0005756132,0.00031631623,0.00010319653,0.00021985831,0.00015697487,6.732742e-05,5.809624e-05,6.508778e-05,5.442088e-05,5.623012e-05,4.6307632e-05,4.3772565e-05,5.2678562e-05,3.530725e-05,5.247641e-05,3.4897526e-05,3.3866832e-05,2.6960946e-05,2.9008814e-05,3.5127927e-05,1.8502056e-05,1.3706006e-05,2.0882357e-05,2.0888629e-05,2.490246e-05,2.2576898e-05,2.200223e-05,2.1961137e-05,2.4620944e-05,2.8239485e-05,2.5451625e-05,1.8086113e-05,1.2173135e-05,3.896051e-06,3.2679563e-07
5.3106633e-06,3.5009557e-06,2.0004361e-05,0.0005620568,0.00033625273,6.8147296e-05,0.00026255343,0.00035676357,0.000423024,9.173722e-05,0.00012988453,0.0004322557,0.0011597767,0.0016124446,0.0004305575,0.00046598553,0.0009315045,0.0020254415,0.0047167204,0.005820608,0.011723104,0.002504403,0.0025667944,0.0036710799,0.015588202,0.0035478212,0.004122666,0.0048946445,0.004060576,0.0029798914,0.0054832282,0.017143186,0.0072446894,0.003521065,0.0075578215,0.038137227,0.050419316,0.024886912,0.006123268,0.008880922,0.011446506,0.0039437343,0.007862745,0.012756858,0.0032828215,0.010341293,0.010994173,0.014445837,0.007613203,0.0029471612,0.0015976186,0.0029642126,0.0028372125,0.0017929091,0.0024199402,0.0031477446,0.0027707727,0.001079844,0.00096490985,0.0023020392,0.0007358295,0.00040332944,0.00054146664,0.0010021713,0.0007566792,0.0013782632,0.0011326907,0.00091752055,0.0012346815,0.00027402505,0.00016131975,0.00014000994,0.00030020077,0.00035710912,0.000399774,0.00032433541,0.00037782412,0.00040547235,0.00046251377,0.003578331,0.007830778,0.008732974,0.011220436,0.021748388,0.021542542,0.011582156,0.002822459,0.002520327,0.002206787,0.0010318051,0.00035942832,0.00034983078,0.00037997094,0.00026849422,0.00020248684,0.00013865299,0.00017127376,0.00013028462,6.748119e-05,3.486361e-05,5.5194407e-05,4.6137335e-05,6.302136e-05,7.775538e-05,6.3399784e-05,5.3376913e-05,4.7003356e-05,6.946488e-05,0.000112241214,0.00012294044,5.684007e-05,8.7451364e-05,5.4469976e-05,3.098082e-05,2.3532059e-05,1.8589175e-05,1.4893928e-05,2.5118532e-05,1.9785788e-05,1.6316271e-05,2.3105125e-05,2.2499296e-05,1.9568104e-05,2.0938845e-05,2.2331207e-05,9.873125e-06,4.241144e-06,1.9295086e-07
1.1039527e-05,2.4784606e-06,1.4998708e-05,0.000453721,0.00024651623,0.0001177439,0.00020766951,0.00017742981,0.0003016715,7.803567e-05,8.678493e-05,0.00077765615,0.0024011757,0.000953888,0.0015106893,0.0021430345,0.0027023996,0.0020196268,0.003150334,0.005016509,0.016175486,0.0039403196,0.002158529,0.005506492,0.026608454,0.009153361,0.0047902125,0.0035234436,0.0047950456,0.0069007757,0.0024217106,0.0073365388,0.0055190157,0.0012774899,0.0042093354,0.01762587,0.029616121,0.046112534,0.013383297,0.007268927,0.022105195,0.008174397,0.0042349077,0.005152106,0.0037432993,0.0058132396,0.0040402235,0.009394578,0.005195082,0.0028468594,0.0030881283,0.006168858,0.001769542,0.0013153574,0.0026734953,0.004256828,0.0041679745,0.00071567396,0.00087937247,0.0015184123,0.0005871641,0.00039143488,0.0007308644,0.0011708922,0.00096090324,0.00056545687,0.0013620529,0.0012268284,0.00063134957,0.00026549076,0.0003449865,0.00020593654,0.000609565,0.00046140057,0.0005644202,0.00045407994,0.00040371617,0.00022343581,0.0003377839,0.0015529935,0.004748588,0.00783732,0.006584964,0.013869456,0.01694351,0.009127616,0.0013232117,0.002415131,0.00154366,0.00086357107,0.00044208247,0.0005337694,0.00040102832,0.0002113454,0.00025942925,0.00016980631,0.00014648603,8.767163e-05,0.00010985644,7.161548e-05,9.030619e-05,5.850458e-05,5.7862315e-05,0.00011906415,0.000103737744,6.1318155e-05,8.41603e-05,9.916244e-05,9.767384e-05,0.00011595711,7.058166e-05,8.101115e-05,5.1803618e-05,3.723594e-05,2.5651001e-05,1.1953892e-05,1.6260661e-05,1.735854e-05,1.3875401e-05,1.848113e-05,3.3496166e-05,2.0036856e-05,1.5686272e-05,1.2661784e-05,2.1416285e-05,1.1863776e-05,4.586824e-06,2.424173e-07
1.7708982e-05,9.162924e-07,1.5498941e-05,0.00040959043,0.0001540586,6.506695e-05,7.040404e-05,7.7671444e-05,0.0001347462,0.0002747984,0.00011546831,0.00043944546,0.0019478701,0.0006375758,0.0015568498,0.005456917,0.003240993,0.0032259305,0.0021928507,0.009436939,0.026700443,0.0028505742,0.0017595416,0.0026315663,0.009448747,0.0094828885,0.012475703,0.0036054084,0.005362733,0.004203883,0.0017942989,0.003940909,0.003838632,0.005568149,0.008701401,0.0015008962,0.011643763,0.039226625,0.017881079,0.0060804114,0.009168306,0.011248482,0.006624658,0.0048570796,0.0031645803,0.0017594249,0.0014633201,0.002750758,0.0056733117,0.0015682493,0.002775164,0.011977883,0.0029215245,0.0015970642,0.0014961069,0.0030310445,0.0027035063,0.0006832608,0.0010194749,0.0014308513,0.0009668613,0.00017300411,0.0005168385,0.00089000986,0.0009250021,0.00031325725,0.00043711622,0.0005905582,0.0003591825,0.00050033163,0.0007008102,0.00039298466,0.00096777605,0.00040594442,0.00035503978,0.0003042869,0.0004794857,0.00020792159,0.00039277534,0.0009573422,0.0027528696,0.0036941909,0.0038869865,0.0065431753,0.012173063,0.008403288,0.0011371425,0.001675155,0.0010990922,0.0010010701,0.0005959939,0.00046485837,0.00030811338,0.00017670063,0.00021826757,0.000103737715,0.000115816656,9.541987e-05,0.00010903667,6.6714434e-05,8.681207e-05,4.789831e-05,5.6884677e-05,0.000103829996,0.000148958,0.00016997322,0.0001487585,8.7092776e-05,4.6859728e-05,5.557877e-05,6.355067e-05,4.2038144e-05,3.0489166e-05,2.9666935e-05,1.9998493e-05,1.2599701e-05,1.6098447e-05,1.1653725e-05,1.1001096e-05,2.080776e-05,2.3536855e-05,2.0074729e-05,1.9259287e-05,1.3235928e-05,1.3067954e-05,1.1597654e-05,3.3928711e-06,3.105282e-07
1.1091738e-05,5.60328e-06,2.4252067e-05,0.0006028316,0.0002576379,4.6101213e-05,9.314534e-05,4.3435066e-05,0.00016859024,0.00053399935,0.00017508089,0.0001835301,0.0008614951,0.0007493967,0.0008164737,0.004006972,0.0034307558,0.0032007182,0.0010688158,0.010538427,0.020649098,0.00422309,0.0019226802,0.0027873905,0.009189816,0.010055716,0.009896007,0.004434872,0.006948959,0.0033539634,0.0027964618,0.007897457,0.017352464,0.009687327,0.0077022184,0.0038076572,0.010263693,0.013543968,0.013127279,0.006127872,0.0065897168,0.014215711,0.0044980044,0.0030705328,0.004010036,0.004631751,0.012369104,0.0031690332,0.0022812732,0.0012516575,0.0010538374,0.00737473,0.0058347,0.0025211358,0.004412004,0.001744234,0.0024064644,0.0020706875,0.0019227773,0.0022074224,0.0018619817,0.0002820119,0.0002679991,0.0006337558,0.0009184523,0.00078871974,0.0005073878,0.00039654132,0.0005131105,0.0008369017,0.000596253,0.00082545757,0.00086073286,0.00060828234,0.0005418652,0.00019422063,0.0002534407,0.00027219052,0.00074623903,0.00071336515,0.002560771,0.0021545778,0.0016893478,0.0023419114,0.0059535736,0.007951678,0.0012124678,0.0016250205,0.0007352754,0.0009301707,0.0008284842,0.00039775245,0.0003691304,0.0002136388,0.00027500148,0.00014785909,0.00016298445,0.00010404428,6.2386745e-05,3.685598e-05,1.9162484e-05,4.6762794e-05,6.146763e-05,6.186957e-05,0.00015585689,0.0001681991,0.00016781816,0.00010931919,5.4922602e-05,2.9629537e-05,5.428433e-05,3.7106638e-05,3.7405593e-05,2.5749194e-05,1.727592e-05,2.0198753e-05,2.4048317e-05,1.6636612e-05,1.7389957e-05,1.9487348e-05,1.6369933e-05,2.1938784e-05,2.141894e-05,1.8503766e-05,1.46611155e-05,1.3473071e-05,3.2043279e-06,2.1178914e-07
1.251238e-05,1.9736388e-05,3.5923505e-05,0.00089622795,0.0005750222,9.876003e-05,0.00019070563,5.1882576e-05,6.997659e-05,0.00023562416,0.00037841193,0.00026276903,0.0014616372,0.0018445932,0.00076608045,0.0010503428,0.0010732163,0.0012514594,0.0032926737,0.0053992625,0.018592577,0.005276143,0.0061827875,0.00917498,0.009150074,0.015132692,0.013233174,0.005496412,0.009409861,0.012452165,0.00674638,0.012337566,0.0136197265,0.004676515,0.0039600064,0.0063094283,0.034053463,0.03971791,0.027886275,0.009596984,0.010799422,0.010377424,0.004246091,0.0071265283,0.0067021064,0.004801172,0.020783132,0.007976675,0.0008585463,0.0016053262,0.0008619562,0.00097380416,0.003916405,0.005427986,0.0073111425,0.0011547448,0.0017382897,0.0022398515,0.0029977816,0.0016041095,0.0007145578,0.00065987825,0.00044153022,0.00035907622,0.0016059465,0.00079493783,0.00051759696,0.00042658724,0.00040891624,0.00073628296,0.000718051,0.00035816032,0.00041998818,0.0004525197,0.0003762547,0.0001494521,0.00025264514,0.0002747659,0.00047887946,0.0005222633,0.0013727981,0.001419939,0.00082976633,0.0011448927,0.003490453,0.005911216,0.00057496765,0.00083131297,0.0004933181,0.00087500026,0.00071720424,0.00028844972,0.00017859692,9.039877e-05,0.0001439839,0.00014413934,0.00013782411,0.00015341442,7.40823e-05,2.96626e-05,1.6428325e-05,2.9991754e-05,5.536576e-05,5.1622003e-05,5.793045e-05,4.856012e-05,9.201387e-05,7.613041e-05,4.0615312e-05,3.2993346e-05,5.3960972e-05,1.7157534e-05,2.8925655e-05,3.260052e-05,1.757279e-05,2.066394e-05,1.7881523e-05,1.38973155e-05,1.8196766e-05,1.6331867e-05,1.6617583e-05,1.7926139e-05,2.5281406e-05,2.4302002e-05,1.5878395e-05,1.1347743e-05,3.929931e-06,1.6925291e-07
9.023145e-06,1.0209392e-05,3.3234566e-05,0.0008237067,0.00043762597,6.273117e-05,0.00016655284,4.0658302e-05,0.00014689466,0.00017114074,0.00019374385,0.0004257095,0.0014918785,0.0018128183,0.002249631,0.0037921998,0.0014518041,0.0019220589,0.0049291393,0.00553112,0.013979764,0.0020944795,0.0071887006,0.0082495725,0.0037332121,0.014206587,0.009022069,0.005873027,0.0031454456,0.007316705,0.010551668,0.0038308632,0.0018626609,0.0033930384,0.0026781352,0.005874234,0.03142029,0.027431445,0.01954376,0.008311767,0.0065075415,0.005455256,0.0048276624,0.0075323908,0.010544833,0.0021379006,0.0075039025,0.007392181,0.0031428428,0.005267439,0.00060838304,0.0030810982,0.005549028,0.0038073917,0.005021887,0.005077343,0.0032308574,0.0016924709,0.0024406395,0.0031451988,0.0005527184,0.00085559336,0.00064137776,0.00047584737,0.0007978104,0.00088241196,0.00065828796,0.0006547987,0.00041238684,0.00073541544,0.0006341038,0.00058896356,0.00045404324,0.00030771748,0.00031937548,0.00016279401,0.00015030206,0.00015744774,0.00020698813,0.0002287005,0.0003203949,0.00037717566,0.00035016437,0.0008201326,0.0015572578,0.0011626674,0.00021079909,0.00060214585,0.0002558543,0.00048456335,0.00023344904,0.00016376533,4.8479997e-05,4.0843024e-05,5.49504e-05,6.600382e-05,5.007691e-05,5.2646257e-05,5.6158566e-05,2.5958114e-05,3.2651984e-05,4.4549368e-05,4.5747012e-05,6.0063234e-05,7.0282134e-05,5.356936e-05,4.1376024e-05,4.5369983e-05,3.2656157e-05,3.1824806e-05,3.5392808e-05,1.7532258e-05,2.209364e-05,2.2235288e-05,1.830657e-05,1.5222263e-05,1.9650544e-05,1.375898e-05,1.732893e-05,1.4064438e-05,1.8351659e-05,1.3655302e-05,2.1015463e-05,2.2415332e-05,1.5394939e-05,1.0636268e-05,3.7341022e-06,2.1157672e-07
4.8606134e-06,3.758653e-06,3.3902572e-05,0.00052894204,0.00036497353,0.00017014226,6.2905645e-05,4.288673e-05,0.0002886538,0.00010501713,4.6340363e-05,0.0004268783,0.00051707926,0.00057371537,0.0020856084,0.0032110894,0.002955335,0.0011495795,0.0012672372,0.0067483294,0.0113215055,0.0013501258,0.006263301,0.0073590544,0.0025579224,0.004215608,0.0016932181,0.0031312704,0.002666314,0.0020870874,0.0032176739,0.006396381,0.0067519224,0.006651931,0.0031993603,0.004814328,0.01068392,0.024763405,0.021725716,0.00877967,0.004123941,0.0073997225,0.018970868,0.009729107,0.005749839,0.00430907,0.0076117115,0.008733233,0.008065279,0.004925547,0.0032149132,0.0070096045,0.0039934353,0.003984907,0.0040884325,0.00571382,0.0026603392,0.0025510667,0.0032009513,0.002210345,0.0005578615,0.0022365414,0.0008513827,0.0005140498,0.00048256855,0.00074374466,0.00032886307,0.00045333974,0.00071272545,0.000626636,0.0004995972,0.00094877713,0.0010990314,0.0004297078,0.0003186661,0.0001771027,0.00022239065,0.0002641024,0.00015058272,0.0019913125,0.0052065905,0.0006622266,0.0003095274,0.0005920249,0.0010536469,0.0006204005,0.00011051218,0.00021467516,0.00023465637,0.00013588328,0.0001883048,0.000105863226,6.40055e-05,6.0447288e-05,0.000114929724,0.0001044783,9.080967e-05,4.4534314e-05,6.888162e-05,0.0002101412,8.226915e-05,8.342788e-05,0.00012507544,5.534866e-05,7.6285985e-05,9.192498e-05,6.3921034e-05,7.243552e-05,3.3834698e-05,2.1478925e-05,2.0312766e-05,2.5772923e-05,2.9616227e-05,2.7151416e-05,2.8642458e-05,2.1499256e-05,2.212288e-05,1.8038812e-05,1.9805017e-05,1.7530121e-05,1.2418086e-05,1.8485172e-05,2.4668561e-05,1.7930925e-05,1.6050839e-05,1.0786256e-05,3.802631e-06,3.3879022e-07
3.435739e-06,3.2927737e-06,5.1355288e-05,0.00034158328,0.00032281442,0.0003118587,4.8580798e-05,7.4518604e-05,0.0001212129,0.0001420326,0.00020294973,0.0013004086,0.0013094973,0.0026625204,0.00636879,0.002137803,0.0019340364,0.0017142917,0.0008271964,0.0058481125,0.0123008555,0.0058642845,0.006263282,0.0039246115,0.0036102743,0.0021364565,0.002475698,0.003306706,0.0065154736,0.002519509,0.0019237973,0.008177567,0.009805452,0.004884904,0.009708412,0.019915141,0.021186821,0.026848873,0.020355452,0.015869956,0.012517927,0.014339393,0.012546182,0.0076934965,0.005199039,0.0034519434,0.0047938973,0.011949346,0.00805369,0.0016305641,0.0047148927,0.0077490667,0.0036739272,0.0025961956,0.0040741498,0.0022977658,0.0013703937,0.0020120023,0.002311984,0.0006184277,0.0005793896,0.0016409463,0.0005131398,0.00021259923,0.00051868043,0.00037633313,0.00034079867,0.0004083375,0.00072869426,0.00031614787,0.00046005566,0.0006472082,0.0009472338,0.0005649318,0.00024321965,0.00013958584,0.0002877845,0.00038593076,0.00036459838,0.016351866,0.09001463,0.0052125882,0.00050974044,0.0005674949,0.0011568948,0.00048669317,0.00022742429,0.0003835902,0.00042533423,0.00023400635,0.00023098859,0.00016379649,7.912908e-05,5.5614768e-05,0.00016381626,8.2298684e-05,9.022825e-05,6.84279e-05,8.128953e-05,0.00031640622,0.00012498186,9.064286e-05,0.00015691432,6.215049e-05,6.519833e-05,0.00011457181,5.1907955e-05,4.712064e-05,2.7569542e-05,2.181779e-05,2.6657091e-05,1.8587552e-05,3.198595e-05,2.9841633e-05,2.3553785e-05,2.6724165e-05,2.0242533e-05,1.641447e-05,2.598008e-05,2.6246169e-05,1.5961647e-05,2.3116761e-05,2.3354483e-05,1.4089208e-05,1.39107515e-05,9.151656e-06,2.9138432e-06,4.1984794e-07
