melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.30602667,1.660672,3.9777129,6.867691,5.530932,2.423406,0.22255626,0.17286415,0.49580792,0.46046856,0.4209501,0.22400309,0.11104773,0.41127285,1.6135643,0.44106305,0.13802496,0.010404192,0.053359862,0.17415863,0.124541834,0.01897721,0.05976262,0.06487083,0.040318534,0.14371373,0.047497932,0.004259365,0.008358835,0.0060413587,0.020322334,0.021694612,0.011290807,0.014049074,0.01594688,0.0077390317,0.0047213878,0.004863477,0.008461516,0.0040088426,0.007509428,0.006750096,0.007668318,0.009904794,0.012069912,0.021597348,0.0082565425,0.0067496262,0.008363948,0.0059425514,0.0059144795,0.008551668,0.007856459,0.0030241841,0.0027995673,0.014192055,0.0434631,0.023989668,0.017449226,0.009867243,0.049361832,0.023794884,0.013517445,0.01778951,0.019436836,0.028044816,0.015170465,0.008681052,0.0068427557,0.0046773762,0.002332073,0.004763576,0.0031408903,0.00329252,0.0052565783,0.0038179313,0.0056571453,0.01078757,0.011349499,0.014517394,0.018532928,0.0053077596,0.0023073384,0.0051797885,0.0030255308,0.0031261167,0.004827136,0.0026157305,0.0037785582,0.004003344,0.00444415,0.003301428,0.0015568943,0.003666371,0.0042956215,0.0023133182,0.0017084694,0.003399726,0.0037851988,0.0060259183,0.0045509837,0.0035772496,0.004153723,0.0073538013,0.0045577297,0.0038507546,0.0038140938,0.0035010572,0.0072054495,0.019708237,0.016883107,0.043378778,0.042455606,0.0147901345,0.0063394797,0.0046350923,0.0015259947,0.0023991726,0.0021564122,0.0019117107,0.002095622,0.0027575917,0.0017847518,0.0015392643,0.0020018981,0.0011057209,0.00038367487,4.2337135e-05
0.7717304,2.3338628,2.6240797,8.637139,2.949597,2.2035158,1.141171,0.3127931,0.12328955,0.20827994,0.49025702,0.25782314,0.08777463,0.29508245,0.94883126,0.7246663,0.77207,0.032512505,0.0643403,0.28526074,0.18618084,0.04030263,0.11536925,0.026791515,0.025769047,0.092612594,0.012515628,0.007970827,0.007762809,0.021503823,0.024515828,0.028374558,0.011496491,0.013736753,0.005796723,0.0022852449,0.0025060633,0.0040617576,0.006979278,0.004760234,0.008858644,0.014063376,0.019642292,0.0075176056,0.016469698,0.006486107,0.0019516808,0.00598473,0.009645141,0.0038606743,0.0042562666,0.019753229,0.014220622,0.008806299,0.005585677,0.013047674,0.01952269,0.009743498,0.00871311,0.008559942,0.041307706,0.019649897,0.010734022,0.015552297,0.027817238,0.04451293,0.01436568,0.00972429,0.010718052,0.0056520062,0.003878029,0.0057177176,0.0031194503,0.003476012,0.0063333903,0.017383669,0.07802792,0.11798631,0.15523435,0.09683651,0.038059406,0.013379036,0.006177207,0.0052944375,0.004190117,0.0028860478,0.0035988847,0.0016479021,0.0022200213,0.0049694455,0.0043563005,0.003232652,0.002618959,0.004388534,0.002729636,0.0021535626,0.0022025534,0.0032598318,0.0021049667,0.0051224646,0.003849043,0.0027833215,0.002859682,0.003714006,0.0023079158,0.0031986379,0.0035779418,0.002023938,0.0023524184,0.0032649753,0.0043056915,0.003293699,0.0027066239,0.0022462131,0.001892711,0.0034586005,0.0029398366,0.0018156943,0.001686116,0.0016333973,0.0029106843,0.0025619073,0.0018256312,0.0011992302,0.0015118938,0.0011766959,0.00034488365,3.9356826e-05
1.5490203,2.8545787,2.3656762,3.2995105,2.6187963,2.9764645,0.9157934,0.20420803,0.050056037,0.061412815,0.4023486,0.16647853,0.0713856,0.08734538,0.32295018,1.1288835,1.2778066,0.11892475,0.07836668,0.21632367,0.07733442,0.07615444,0.0799336,0.01785585,0.023661861,0.07985082,0.007905124,0.0063851285,0.0049270294,0.028710345,0.009110559,0.019021168,0.019135559,0.027607823,0.011126834,0.0011948703,0.002219802,0.009018893,0.01600289,0.009095745,0.013674704,0.04165175,0.024694877,0.025384584,0.012594361,0.00426999,0.005019503,0.009505808,0.017040065,0.003760287,0.003952864,0.007598118,0.011427572,0.005893429,0.008747134,0.007362336,0.0048146634,0.0049485364,0.0037476318,0.0058275023,0.009899081,0.01049489,0.0031677983,0.003894515,0.0085387435,0.008362404,0.004818398,0.005156633,0.009129317,0.007360464,0.004651738,0.002564221,0.0037803065,0.004623324,0.0068737655,0.027211372,0.18379915,0.40660602,0.800104,0.7059571,0.42841044,0.26009062,0.23876052,0.23800911,0.1390965,0.084615834,0.049261767,0.0045555774,0.0025666715,0.0027902168,0.0026770234,0.0041167336,0.0036909746,0.004501313,0.0019466957,0.0020487476,0.002216524,0.004417109,0.0024602888,0.0025975173,0.0027836522,0.002911583,0.002740435,0.0023738493,0.0014783923,0.0021633515,0.0019055231,0.0024148282,0.0028409143,0.002048202,0.0032422075,0.003048905,0.0016589195,0.0019869413,0.0019929104,0.0035548124,0.004281957,0.0028633126,0.0018192838,0.0012932423,0.0022343597,0.0022982392,0.002057741,0.0016153075,0.001877073,0.001156863,0.00041156018,2.5683314e-05
0.7314879,2.0537736,3.9874942,4.2541375,1.5042549,0.9023069,0.37693834,0.65787315,0.36811626,0.34792107,1.0595437,0.36101887,0.14569011,0.08903484,0.46619847,1.8432529,2.859175,0.3325374,0.06642597,0.098496415,0.028979098,0.07479362,0.055405345,0.046586104,0.03261221,0.12191835,0.019666333,0.006824687,0.026625542,0.07002996,0.010868079,0.017978165,0.02161409,0.023545371,0.027497686,0.00602481,0.014164419,0.013098361,0.035321206,0.033069808,0.019979162,0.03947066,0.028940104,0.018949388,0.011323503,0.0073397774,0.009679188,0.0052389163,0.0058152988,0.0039438084,0.019724118,0.005582707,0.0049811555,0.005048154,0.0055843466,0.004545349,0.0039936393,0.007117966,0.0036995762,0.0047066286,0.013693544,0.012254803,0.0035661603,0.00246954,0.004842316,0.0034513585,0.0028177123,0.007717064,0.0056902524,0.0048477026,0.002835157,0.0031005547,0.003986923,0.0042694747,0.0032427954,0.008259759,0.034442674,0.104544245,0.28220266,0.3494957,0.3214913,0.24981283,0.33557516,0.57412916,0.6246323,1.1314589,2.5647838,1.9886246,0.919026,0.13587387,0.0038083252,0.0029864404,0.0032297529,0.0053216633,0.0028155942,0.0034162211,0.002233658,0.0029933553,0.0027525492,0.0029283646,0.003227049,0.0031288606,0.0020771557,0.0016597057,0.0025435968,0.002573551,0.002341549,0.0022561788,0.002373745,0.0021235284,0.0017912685,0.002301147,0.0026365821,0.0035138268,0.0031407224,0.002207484,0.0028233228,0.0023083459,0.0026465056,0.0018397042,0.0016588202,0.0014475745,0.0024636162,0.0023721547,0.0015478234,0.0011819174,0.00037418646,2.7941835e-05
0.57979727,5.0210457,12.884786,10.129642,2.4938154,0.6538457,0.5021839,1.3614947,0.6223861,0.5111553,0.9996164,0.34632286,0.13344009,0.1794806,0.2914117,3.6550312,5.0072017,0.39340743,0.051721424,0.13300827,0.05123592,0.04149635,0.040501896,0.018566415,0.042030245,0.18781748,0.030245919,0.010775588,0.034242824,0.11291506,0.020597393,0.011127426,0.016307237,0.01498402,0.010361777,0.008034904,0.023997216,0.01098406,0.031279895,0.02407492,0.030173203,0.03153785,0.023304865,0.012774117,0.006995399,0.0060187876,0.009957436,0.011629405,0.00696411,0.004701432,0.015056533,0.005400706,0.0052871737,0.0067936024,0.009526542,0.0032067026,0.0028305675,0.004032415,0.0037957162,0.005336488,0.0050846976,0.004791153,0.0036437057,0.0023838577,0.006202351,0.0081044445,0.0050318725,0.007934637,0.004319565,0.0036647993,0.003315406,0.0030211557,0.0033794898,0.0034835113,0.0029744932,0.004551736,0.0038043864,0.0029469274,0.0053475453,0.0045258333,0.010059977,0.012076083,0.028459562,0.104401715,0.19833046,0.81694657,3.8798044,7.0936346,12.295507,9.432131,3.6972263,0.9396804,0.19092181,0.017044755,0.0027831164,0.0033367972,0.0034455445,0.0026799412,0.0030189296,0.0026530158,0.0022780064,0.0024075494,0.0020399874,0.0012671817,0.0024910464,0.0018374027,0.0015879847,0.0030861092,0.0027549868,0.0016623698,0.0019962199,0.0013483961,0.00227392,0.0025668403,0.0026665302,0.0014254632,0.001143104,0.0023005367,0.0024841824,0.0020511737,0.0015614416,0.0012229964,0.0027389524,0.00228283,0.001585197,0.0013582874,0.00047297467,4.7327358e-05
0.8513486,5.0805674,5.7995973,3.5309837,4.4398904,0.7332802,0.11982781,0.5710704,0.48327178,0.50926197,0.468237,0.15099637,0.15008864,0.09903296,0.46210533,2.4500084,1.8841081,0.094908215,0.032916732,0.12665883,0.08096045,0.032135192,0.035388775,0.019635243,0.024014825,0.21517394,0.057832688,0.016677847,0.019884933,0.07442335,0.014518798,0.012312251,0.014029033,0.005235852,0.0026373626,0.0052666306,0.0070985737,0.007133196,0.02535748,0.05896593,0.06027609,0.01790418,0.02283476,0.010719466,0.0032128864,0.0030123333,0.0022560349,0.01073328,0.006634316,0.003560276,0.002398413,0.0046047247,0.0059241555,0.00621984,0.009723581,0.004363134,0.0062779407,0.0101361675,0.003319883,0.009098029,0.0055001425,0.0026991696,0.0031275274,0.0037858502,0.0033876637,0.0075792028,0.005713377,0.0038246901,0.0014489737,0.0021052393,0.003815179,0.0023889102,0.001980261,0.0040743067,0.0024287093,0.002488314,0.002803727,0.005768563,0.011323545,0.0056785634,0.007584255,0.0022946878,0.007873095,0.014038751,0.014760769,0.031355448,0.3749036,1.8113152,9.294855,17.999853,17.71201,13.556276,9.739903,4.49866,2.0148282,0.5824995,0.053660907,0.005006296,0.0026022901,0.00214163,0.0019227342,0.0023417703,0.0024312378,0.0019522278,0.001962188,0.0013510567,0.0006442704,0.0019691912,0.0024379576,0.0013067878,0.0024878958,0.0011710098,0.00113199,0.0013187813,0.0029556078,0.0016328206,0.0016795723,0.0021059508,0.0017280017,0.0021641066,0.001860312,0.0023186451,0.0019838263,0.001998592,0.0018034047,0.0023777522,0.0006241743,4.716593e-05
0.3599412,1.7179853,3.5435803,3.8842468,6.749662,0.5299573,0.19505554,0.65442586,0.19593617,0.47329125,0.1509456,0.051277082,0.18662743,0.10480466,0.28518802,0.49692813,0.22027163,0.028826127,0.0616214,0.12813883,0.14033467,0.039262418,0.07144981,0.08511277,0.024073351,0.13433133,0.06540387,0.01927934,0.022454387,0.055851813,0.021057822,0.026525106,0.0067829546,0.009307513,0.011909557,0.0086929845,0.0066727484,0.0028953052,0.006679327,0.055411674,0.020412873,0.009745756,0.0063011525,0.006425548,0.002439741,0.0023594638,0.001970348,0.0046532988,0.0033538905,0.004274753,0.004320081,0.0019687973,0.0044032848,0.0049821674,0.008304612,0.0068689752,0.012396949,0.013959713,0.008549764,0.009438215,0.006054396,0.0021386938,0.0017838436,0.0022984347,0.0042058155,0.0053030397,0.0030012026,0.0024265007,0.0031305656,0.0031160498,0.005595004,0.004160998,0.0037769477,0.008493708,0.0069918055,0.009195638,0.009392019,0.0068093045,0.013743449,0.008881316,0.008129888,0.0017888856,0.002841164,0.0033151119,0.0061096232,0.009573009,0.018535055,0.021370793,0.24594082,2.4007428,5.8047996,9.713751,13.15454,12.550518,13.714914,12.168927,5.889371,2.9789422,2.3794248,0.7430278,0.14475048,0.04595665,0.008186058,0.0030806572,0.004211832,0.0018774873,0.0013520033,0.002081013,0.001870327,0.0024140305,0.0018245247,0.002106987,0.0022282295,0.001440005,0.0035353834,0.002000696,0.002908646,0.0016600925,0.0013111031,0.002123233,0.0021313245,0.0026290864,0.001886354,0.0025154687,0.0028039864,0.002066451,0.00048669393,5.3094398e-05
0.23513654,0.51364154,7.3383036,8.622979,13.855351,3.7725759,0.6165685,1.0871446,0.29587367,0.18885228,0.059614096,0.14043555,0.20291954,0.06284384,0.09899959,0.19153476,0.076118946,0.031731956,0.05680556,0.08321956,0.08127667,0.04820914,0.12137626,0.0554495,0.04073902,0.040265866,0.102663204,0.024899498,0.023380471,0.02231894,0.014420688,0.023485983,0.008288676,0.009423609,0.009734042,0.019776022,0.014062085,0.004974569,0.007820354,0.013603017,0.007714511,0.0069300868,0.010880152,0.008920052,0.0073138396,0.0022079803,0.0027566466,0.003317832,0.0072119636,0.003291418,0.004930934,0.0028449642,0.0029162518,0.00898847,0.004294063,0.008708401,0.007813821,0.008349811,0.008117129,0.0060167448,0.0050295223,0.0030587171,0.003345673,0.0046600145,0.0040352587,0.0078123407,0.009439553,0.008671021,0.009589829,0.011490543,0.019774944,0.01639549,0.021900034,0.01857065,0.017300667,0.024554819,0.022650873,0.011675679,0.02468674,0.027861537,0.016667623,0.008593013,0.0055641267,0.0059812986,0.0023892594,0.0030287255,0.0070742914,0.010061309,0.007112561,0.009037913,0.017899238,0.18113154,0.91623604,2.363718,6.037373,11.089832,10.134229,8.854889,14.1379175,8.676216,4.0327115,2.7752013,0.9183278,0.33533356,0.15647656,0.08098639,0.030564759,0.012716593,0.005954417,0.0055141207,0.0025649087,0.002826633,0.0030304336,0.0016616766,0.00260304,0.0021980894,0.0032460003,0.001923444,0.0017773904,0.0018301911,0.001752717,0.002482948,0.0021137856,0.0027289349,0.0030295004,0.0017256314,0.000360542,6.1282844e-05
0.8794659,1.3761264,11.393053,9.111504,8.674308,5.1535616,0.8447403,0.4066863,0.1637406,0.20341368,0.1447256,0.07539605,0.16765559,0.08895529,0.070037864,0.21354514,0.13757992,0.06349667,0.23485018,0.09586945,0.019603807,0.037849233,0.0727242,0.07155617,0.021796543,0.011098509,0.12557638,0.04850859,0.035222843,0.018897166,0.0042345314,0.010336108,0.009273444,0.0052630883,0.0028472242,0.01292997,0.012316493,0.022266515,0.01864104,0.014059281,0.00477643,0.0149359545,0.014103683,0.010939102,0.011037415,0.0033515955,0.0087536005,0.006554245,0.008007371,0.0031402144,0.0029164047,0.0019347243,0.010410196,0.00853872,0.004913607,0.005468027,0.010645561,0.0072935265,0.0033437912,0.0037195822,0.0035319745,0.005936206,0.007572662,0.0045885677,0.0021203668,0.0043317587,0.0072833984,0.0053563286,0.004226453,0.010599965,0.01924897,0.018690998,0.018799644,0.013091175,0.010991837,0.02293641,0.019122746,0.014094846,0.025386155,0.04950704,0.04765675,0.025767947,0.027850512,0.021997398,0.002271252,0.0040607126,0.0058213454,0.004931002,0.008626425,0.011501229,0.010163081,0.0073897005,0.010241899,0.0130384145,0.04682324,0.37259504,0.9702775,1.7351079,5.396911,5.2575164,3.8922133,3.690798,1.59433,0.77449477,0.50536054,0.35028148,0.17262784,0.1039833,0.079194404,0.11520703,0.15605234,0.11961061,0.030626178,0.01145339,0.0030189953,0.0023606124,0.0028846855,0.0017606386,0.0016115849,0.0015978741,0.0016273832,0.001423845,0.0019177193,0.00276843,0.0032465474,0.0017668373,0.00048760575,6.87936e-05
2.4035444,4.1038837,4.0754843,6.811448,3.0712745,1.764196,0.7330394,0.5431462,0.17508218,0.35950002,0.28673792,0.12881894,0.17675349,0.19640058,0.45378104,0.62662417,0.10334542,0.07551622,0.3358631,0.06820783,0.015245046,0.016499614,0.050761327,0.10700309,0.011421452,0.0106666535,0.16158707,0.081287116,0.0106969,0.004375354,0.00838026,0.0099054575,0.00614925,0.0023725573,0.0068435925,0.007178436,0.022746438,0.034262102,0.00964455,0.029332478,0.0055393483,0.009085689,0.010513397,0.004984447,0.0028575861,0.0072805714,0.016959483,0.010976603,0.0027151783,0.002703671,0.0046423725,0.0069025117,0.009716342,0.0075458875,0.014062228,0.0041506193,0.008412021,0.0075075063,0.003039484,0.0029500863,0.0013428336,0.005138014,0.007878855,0.0015265715,0.0028004847,0.0033139596,0.005022336,0.0027671203,0.0023038026,0.0020350022,0.0049127135,0.007022713,0.0023376988,0.002117946,0.0016668624,0.004010383,0.0036343248,0.0046943533,0.0069739004,0.011714206,0.019787326,0.017811714,0.02274509,0.018450497,0.004529045,0.0045493753,0.0033458695,0.0053342194,0.004988152,0.007812426,0.009175721,0.009951929,0.0074169026,0.0041288226,0.0039594676,0.007957271,0.012462917,0.0074614855,0.017472696,0.060272623,0.12740159,0.22281288,0.1510197,0.11608166,0.1142951,0.107126884,0.06609637,0.057735275,0.06821507,0.13089907,0.26825148,0.2546735,0.07924835,0.033078134,0.008423604,0.0033879601,0.0019969004,0.0021312109,0.0025881384,0.0022522116,0.001721447,0.00091218593,0.0017350893,0.0024628348,0.002437332,0.001633897,0.00062155933,5.021292e-05
1.3123609,2.533987,3.754923,6.21378,5.805878,1.6811497,0.7674884,1.3157887,0.35556966,0.6976768,0.38943812,0.26577142,0.14839177,0.36467046,0.69662243,0.8751925,0.046179757,0.061607696,0.085185885,0.020569274,0.0240618,0.0075099156,0.011674433,0.055217598,0.013266711,0.028834585,0.1773335,0.21362011,0.011868584,0.0022588423,0.013943597,0.007491326,0.002230048,0.0051525463,0.007741821,0.015069694,0.02495373,0.017491011,0.01739899,0.020685714,0.025352696,0.010795225,0.0013634037,0.0017207974,0.002399051,0.0049980483,0.0045100115,0.011413615,0.0085415775,0.0051608332,0.008252842,0.0144756315,0.0036689083,0.0052818,0.020539407,0.0038822251,0.0038505553,0.0071404646,0.002992859,0.0056169224,0.0030610077,0.0048558232,0.008954193,0.0022253434,0.0027476095,0.0040260307,0.005699112,0.012999511,0.0042435867,0.0013226835,0.0026840314,0.0031284033,0.0038049056,0.0057177558,0.0018159404,0.003169102,0.009399065,0.040054254,0.040460028,0.018690784,0.013175216,0.009794869,0.007774072,0.007787193,0.0050513484,0.0039605326,0.003209311,0.004835579,0.003458392,0.006116452,0.0041733817,0.006107208,0.005170159,0.007594527,0.0055863634,0.0037433107,0.005144406,0.0049480433,0.005835079,0.006262863,0.0037012491,0.003840772,0.003613592,0.0031327337,0.0036323913,0.0039637126,0.0031900243,0.008068004,0.0057090432,0.010132033,0.028198173,0.033213455,0.0162122,0.008204305,0.0045182067,0.002828634,0.0018544821,0.002667598,0.0028491456,0.002557088,0.0014632643,0.0010983901,0.0019164485,0.0012968115,0.0015881326,0.0010913194,0.0005069698,5.0457646e-05
0.5533845,4.1522694,5.624146,2.7212975,5.771217,1.9619154,1.1968287,0.46539652,0.2205359,0.49626446,0.16911262,0.1139672,0.151679,0.44281656,0.7342694,0.7261108,0.12936266,0.066004984,0.07402654,0.07157477,0.02532609,0.011924525,0.008697089,0.024049416,0.03680717,0.09284519,0.17056932,0.09782976,0.013198618,0.005615244,0.010830286,0.009607747,0.005325866,0.013783429,0.014826331,0.014730064,0.013806198,0.022043562,0.010257489,0.021768827,0.034138795,0.02359705,0.0064312727,0.0013581332,0.0061139697,0.0061869314,0.0027957016,0.01242934,0.017249415,0.010099654,0.012339709,0.008588266,0.0019696604,0.0039159325,0.010768928,0.004076356,0.008097616,0.009001369,0.004341511,0.010260467,0.004348735,0.0033603017,0.0065229083,0.0034897907,0.0031744195,0.004443127,0.010251254,0.012232854,0.0051404857,0.0025795558,0.0031317873,0.0021353033,0.0059963465,0.0037174604,0.0022233317,0.004828592,0.03586798,0.31114706,0.5611292,0.5539571,0.36460847,0.18896559,0.15792072,0.20666857,0.20970507,0.12933023,0.038610287,0.007244099,0.0033250467,0.0044971006,0.004929389,0.0056226114,0.005714385,0.005312693,0.006349182,0.006199227,0.003838146,0.003390456,0.003970784,0.0039822008,0.00378111,0.00447961,0.003341207,0.0022456758,0.003008874,0.0026174928,0.0024942714,0.0038090788,0.0035534918,0.0029605015,0.0027304906,0.0020324963,0.0022485496,0.0019255495,0.0023382008,0.0023672436,0.0016354669,0.0023514945,0.0028848227,0.0023263711,0.002330538,0.0015979968,0.001360455,0.0012373336,0.0016195297,0.0009825918,0.0004039051,3.4176282e-05
0.40737563,2.3525336,4.3633375,1.9014103,2.7854295,1.3775314,0.9570605,0.19595824,0.16539538,0.48301333,0.10974516,0.038011447,0.095325366,0.48940122,0.92052907,0.33965352,0.15548632,0.13030224,0.16854845,0.17691818,0.031950917,0.011026302,0.020804344,0.0219043,0.07857618,0.1566074,0.07806674,0.012227737,0.0074197254,0.0033378347,0.008347125,0.007005632,0.0055876,0.015502372,0.008733363,0.003546263,0.007306067,0.015177062,0.008579858,0.050461344,0.047476124,0.027359946,0.010377193,0.0062249843,0.0074682427,0.00840743,0.0023011044,0.008427474,0.01073621,0.016932739,0.010705122,0.0035072803,0.0009302298,0.006599742,0.0137980115,0.005358254,0.005937292,0.004532364,0.009190949,0.006230138,0.0021192147,0.0039241,0.0029541387,0.002993632,0.003166959,0.004944285,0.004442809,0.0031720207,0.004159561,0.0048484225,0.0026580025,0.0018813079,0.0048183487,0.0036032086,0.0019432475,0.005283554,0.01400587,0.16537134,0.41386753,0.6001346,0.5138394,0.3614672,0.44174963,0.9142755,1.7070746,3.3493075,3.95049,3.8257108,2.6652064,2.4553912,1.2039895,0.09799274,0.0067877257,0.0014428694,0.0033726543,0.0037357137,0.0034658827,0.0042307484,0.002682732,0.0034364697,0.0033914943,0.0035889111,0.003629252,0.002334076,0.0029792138,0.0016993986,0.0021914905,0.001933569,0.003183217,0.00290479,0.003308554,0.0024991138,0.002617487,0.0024132447,0.0024264136,0.0031423995,0.0024521083,0.0023872615,0.0031771064,0.0025511552,0.002518386,0.0016985643,0.0013221843,0.0010641861,0.0020303244,0.001472716,0.00029884727,3.648177e-05
0.55817896,2.6624103,2.8909998,1.6682588,3.2121274,1.2167538,0.56205976,0.13274282,0.16001925,0.8769597,0.1744615,0.05985767,0.1993633,0.4446833,0.954109,0.20733719,0.23712403,0.07310041,0.04866577,0.096402034,0.028970506,0.02840138,0.02925099,0.023484433,0.036015686,0.06051262,0.12716544,0.032042623,0.008203387,0.006053687,0.007678485,0.005352776,0.0028966723,0.009563393,0.009211262,0.0069655376,0.012254945,0.007553476,0.008737301,0.03601967,0.024478821,0.014136433,0.011855091,0.013191575,0.007145092,0.006629496,0.002679983,0.0067268005,0.018350577,0.012176854,0.012548236,0.005764222,0.0030184176,0.004120336,0.006004946,0.006355278,0.0034710339,0.0041511385,0.005023305,0.0025932125,0.0042856107,0.0058146184,0.0031280376,0.0031353545,0.0044099353,0.0045798663,0.0028555107,0.0023232165,0.0016097532,0.005803039,0.0054134643,0.0037988687,0.0047088796,0.009017998,0.002090308,0.0051538083,0.002398982,0.010038873,0.010679485,0.03492504,0.04399532,0.04680644,0.08226211,0.27353296,0.8347641,3.285696,6.6582804,11.087314,13.779299,30.188597,38.722984,27.526833,15.165958,5.5580463,0.8102568,0.21278146,0.013269496,0.0028669415,0.0042879614,0.0035035121,0.002404317,0.0023764279,0.0045687836,0.002544135,0.003399448,0.0017858995,0.0022701367,0.0018174445,0.0029267613,0.0023873234,0.0033938151,0.0022859504,0.002730272,0.0026621392,0.0020194624,0.003033611,0.0037936023,0.0024301242,0.0027736775,0.0027671827,0.0024994665,0.0023763643,0.0018858827,0.0014606352,0.0014935513,0.0009534779,0.00041117007,4.1418156e-05
