melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
8.440446e-06,2.3260318e-05,0.00017479279,0.00070919003,0.0015245472,0.0032693974,0.002305269,0.008146299,0.007034458,0.0038309535,0.0048229354,0.0131018935,0.00990334,0.009104638,0.020170497,0.007251462,0.0060769795,0.005977754,0.0030393207,0.0023380802,0.0028755602,0.0023638955,0.0023742241,0.0070353546,0.006557284,0.003277205,0.0036963567,0.0058455914,0.004119783,0.0017855526,0.0015075208,0.0019291636,0.00056187506,0.0013211931,0.0027634462,0.006262548,0.0029140832,0.007995517,0.0074316366,0.004605009,0.0022899704,0.003924732,0.001785779,0.0010089742,0.0010352229,0.0021581135,0.002829158,0.005080808,0.005241368,0.0030314983,0.0017558889,0.0013541498,0.00486373,0.004424504,0.008494703,0.005045876,0.006784094,0.004043337,0.012565212,0.0065663885,0.0022689707,0.0022035611,0.0045833588,0.002423301,0.0025189524,0.0022954734,0.0006130253,0.00038030132,0.0008079043,0.000897581,0.0004518665,0.000979683,0.0013379302,0.0032464943,0.002492917,0.0017600309,0.0019767624,0.005612687,0.0029143523,0.0006710698,0.0010039265,0.00075065444,0.000494428,0.0013470284,0.00066630996,0.00041346246,0.0005591023,0.00031290165,0.0024280564,0.003152391,0.00077134266,0.00090550265,0.0004007407,0.00085388205,0.00077115657,0.00035612244,0.0003551682,0.00035092168,0.00038570416,0.00044047128,0.00045423265,0.00060352194,0.00044345492,0.0005979164,0.00070550875,0.00035514086,0.0005320105,0.00043416134,0.00030443084,0.0003757945,0.00017080638,0.0002713137,0.00025878963,0.00018988749,0.00016089047,0.00025415453,0.00014707736,0.00027842371,0.00013289604,0.00013463374,9.768167e-05,0.00014031673,0.00023482832,0.00013788082,0.00021304448,0.00015390804,3.7578604e-05,1.7518755e-06
6.091527e-06,2.0305248e-05,0.00022138776,0.00028895913,0.001161652,0.0016245887,0.00031800003,0.0013956676,0.0037563627,0.0062653674,0.002882876,0.013770728,0.0074158018,0.008609237,0.011377417,0.009069223,0.006228804,0.00526962,0.0022911732,0.0013264896,0.0028564392,0.0027216156,0.0019011645,0.00429451,0.0057876287,0.0034507143,0.0021009576,0.00083491753,0.0033845045,0.0044473237,0.00587368,0.0042552208,0.001764278,0.0010903277,0.001984169,0.009465476,0.0045774593,0.003525567,0.0057664188,0.006982015,0.0021404268,0.0027959454,0.0007433805,0.00046855284,0.0006089029,0.0026076226,0.0055974303,0.0056444216,0.008249987,0.0044811363,0.0029069073,0.0023431506,0.0013091887,0.0033528903,0.008004526,0.0054748743,0.0042712702,0.002447962,0.013053061,0.0041275215,0.0034519604,0.003320076,0.003521916,0.0015321128,0.0015416028,0.0007090559,0.0003281831,0.00041716686,0.0004394839,0.0011077861,0.00046356025,0.0004466323,0.0008610208,0.0014288825,0.0024585298,0.0019645095,0.0030993628,0.00852034,0.006530335,0.0009826652,0.0006889863,0.00083711353,0.0006137733,0.0008101272,0.00071945187,0.0002052349,0.00033080508,0.0005676706,0.0019472771,0.0013771445,0.0005218974,0.0014946103,0.00039680814,0.00082762504,0.0009224982,0.0003760804,0.00032702755,0.00031214996,0.00051014824,0.0005144968,0.00040400552,0.0005161825,0.0004443603,0.00090001913,0.00076053326,0.0004815597,0.00054095325,0.0003386255,0.000491857,0.00047964227,0.00040506074,0.00035468533,0.00024333903,0.0001971253,0.00017670382,0.00020618291,0.00016318231,0.00022221576,0.00014698633,0.00025416413,0.00020443309,0.0001684518,0.00018461928,0.00012065451,0.0001662355,0.00015019279,3.847095e-05,1.9628135e-06
9.451098e-06,4.9028633e-05,0.00025034987,0.00044174222,0.0009872888,0.0032796632,0.0039926786,0.0065999827,0.004424566,0.0096939355,0.010959933,0.052493177,0.032913875,0.0145952925,0.0028729178,0.0036289215,0.0021075853,0.006657079,0.003156332,0.0031449697,0.001474276,0.00081400387,0.0021582474,0.0056631197,0.0032464871,0.0008016119,0.0021726892,0.0033655534,0.0083679445,0.00436493,0.0054093394,0.0048977854,0.0037458343,0.0031398984,0.0016390934,0.004703758,0.0036169689,0.0014502027,0.001678635,0.0014357311,0.00062836224,0.0020751536,0.0011484354,0.0002340651,0.00032756018,0.0018580606,0.0019523465,0.0065777334,0.0065438445,0.0025420068,0.0042367973,0.0036240257,0.00048929034,0.004258642,0.00593253,0.0059233825,0.0024899105,0.003662818,0.0074835387,0.0033093712,0.001630263,0.0028415918,0.0048364573,0.0017298055,0.001088321,0.0002483363,0.00030322655,0.0008542541,0.0011714057,0.0012506901,0.00034704464,0.00079087657,0.0010953385,0.0018946868,0.0037116269,0.004118273,0.0041335686,0.010108664,0.008338245,0.0011222071,0.00026853103,0.0005848246,0.0004913448,0.00038523588,0.00056170864,0.00026630095,0.00017780386,0.00045139412,0.0016238891,0.0012727432,0.00065880606,0.0007979851,0.00028481465,0.00048507474,0.00065429544,0.00036987476,0.00048272772,0.00041844902,0.00064558745,0.0003599917,0.0007359983,0.00085646566,0.0007273368,0.0009941115,0.00068464654,0.00035616447,0.0003635281,0.00037116246,0.00045761914,0.00041634528,0.00030369055,0.0002301285,0.00018185047,0.0002183427,0.00019420442,0.00020707885,0.00019304224,0.00026960718,0.00018028545,0.0002256625,0.00021827107,0.00021605121,0.00020006641,0.00012514195,0.00015324286,0.00015825301,3.5916353e-05,2.3451732e-06
1.4568849e-05,6.4727545e-05,0.00029450655,0.0010386497,0.0044277525,0.018302646,0.008182183,0.0063508153,0.0041633057,0.007792471,0.007208978,0.04303983,0.021415219,0.003967526,0.0059195748,0.0036660298,0.0051250737,0.006269689,0.0049338164,0.0047294046,0.0009846138,0.00053656433,0.00089489715,0.0023623328,0.0008926546,0.0014161133,0.0019663218,0.0019816342,0.0045287246,0.001551432,0.005227336,0.0069974116,0.0018666513,0.0019756183,0.0013138651,0.0020131008,0.002075896,0.0010528397,0.0023459874,0.002227013,0.0008711967,0.0017399302,0.0017560718,0.0008232265,0.00047690645,0.0024092821,0.0012896195,0.0032785544,0.0035461993,0.0021624202,0.0029723132,0.0024930541,0.00069367955,0.0012805539,0.0028840576,0.004932877,0.0011883772,0.0018802353,0.009096561,0.0038361398,0.0018236395,0.0024208282,0.003008831,0.0015330504,0.0011562341,0.0007084991,0.00037364708,0.00051609124,0.0008774793,0.0019206863,0.00046381657,0.0006138188,0.0010283344,0.0012823234,0.0015684402,0.0017190594,0.002926376,0.0035882008,0.001526985,0.0010028533,0.00028205017,0.00032623182,0.0003463195,0.00032858938,0.00034621175,0.00045790523,0.00028150814,0.00047893796,0.0010202281,0.0010814609,0.0007632069,0.00022408231,0.00025558023,0.00025148835,0.00034234943,0.0006420601,0.0005138209,0.00044928564,0.00039262458,0.0003474801,0.00059968873,0.0007208686,0.0006573174,0.0006196179,0.0005998869,0.00040532264,0.00041710082,0.0003124627,0.00043412152,0.00038640812,0.00014732135,0.00024399276,0.00012665869,0.00016465966,0.00013958153,0.00013676083,0.00016577516,0.000164382,0.00019639684,0.00018276248,0.00013506215,0.00017001112,0.0001849946,0.00012902757,0.00011738672,0.000112072215,3.1789583e-05,2.5587556e-06
1.36534045e-05,7.685534e-05,0.00017035975,0.00032219742,0.0032514597,0.01951864,0.0067583993,0.0034344252,0.006384094,0.0030905465,0.0036658626,0.0084967185,0.0019515116,0.0033271275,0.013324475,0.0076107304,0.0052037463,0.007889146,0.0032088594,0.0061139613,0.0034076837,0.0033531238,0.0037423566,0.0021494145,0.0015745502,0.0014049173,0.00097622775,0.0012484392,0.0019729887,0.0033361695,0.010237951,0.004016911,0.0029774657,0.0012839276,0.00046079277,0.0014887957,0.0020246706,0.0014370806,0.0037932522,0.0034317998,0.0012540111,0.0019138281,0.0014115412,0.0012316518,0.0006136435,0.001373747,0.002837886,0.0032012444,0.0036340677,0.0010507948,0.0037827846,0.0043688747,0.002300165,0.0015563662,0.0028194615,0.0028801942,0.0010074781,0.0018782966,0.00622876,0.0045018806,0.0036245428,0.003098035,0.0021687045,0.0013746583,0.0014919884,0.0009449095,0.00064663804,0.0005262826,0.0007788491,0.0015626024,0.0011566469,0.00089027616,0.00096497993,0.002696457,0.0029701355,0.0049135615,0.008285744,0.011597838,0.0024471034,0.00042324464,0.00038682678,0.0003248538,0.00037961613,0.00047734354,0.0002605865,0.00038474842,0.00036116518,0.00046446206,0.00060214417,0.00073688466,0.0004523368,0.00017778331,0.00018506871,0.0002445502,0.00041870424,0.000597611,0.000421367,0.00022454337,0.00020928844,0.0003356721,0.00057104684,0.00042921756,0.0005708168,0.0003566325,0.0005935289,0.0004380837,0.000557462,0.00042708553,0.00044739697,0.00041190285,0.00020588878,0.00021781637,0.00011100811,0.0001802104,0.00016381023,0.00015597511,0.00013034214,0.00019830489,0.0001619984,0.00017200586,0.00013641294,0.00015326083,0.000115073104,0.00012192139,9.428753e-05,7.697056e-05,2.6481262e-05,2.6925043e-06
1.0440173e-05,4.0289608e-05,4.462404e-05,0.0003088498,0.0016135833,0.005503109,0.004295332,0.007684766,0.0056162705,0.009723474,0.03659032,0.043676123,0.010183394,0.057140406,0.12429985,0.16099004,0.1132615,0.05632807,0.037223045,0.03593895,0.013356614,0.013287612,0.0054468093,0.0016870855,0.003090894,0.002785153,0.0034047093,0.0024094253,0.0010021431,0.0033106639,0.0066069015,0.012142239,0.011202501,0.0021892784,0.0009033227,0.007917713,0.008819886,0.0045643393,0.009754135,0.043225307,0.05495572,0.052039437,0.040314514,0.023821093,0.021997072,0.021475643,0.0136585655,0.0037927204,0.0015369931,0.0030021481,0.007912609,0.0061198804,0.006032894,0.017923892,0.017519785,0.005415436,0.0061823144,0.0074425857,0.0021415604,0.0012900939,0.002611173,0.0016994722,0.0023624462,0.0018671075,0.005928134,0.0057463706,0.007951151,0.007978323,0.005964489,0.0020014923,0.0006476098,0.0009878052,0.0012040307,0.0016321833,0.002280551,0.003377054,0.00344355,0.003871821,0.0019906678,0.0008162649,0.00081223395,0.00038503067,0.00038491155,0.0014650134,0.00059728255,0.001099567,0.0026636552,0.001151636,0.00079356815,0.0015057981,0.001350755,0.0014237533,0.003795739,0.003992995,0.003757624,0.003131669,0.002677889,0.0044304575,0.007014922,0.007636015,0.0035133944,0.0021485356,0.0037629893,0.0024601964,0.0015054655,0.0006995633,0.0025566905,0.0039783427,0.0035593447,0.0021496043,0.0018540984,0.0011671581,0.0022031202,0.0032475458,0.00350442,0.002863086,0.00423318,0.0020077482,0.00050736044,0.00082826987,0.0018770256,0.0021302481,0.0007841056,0.0009029466,0.001012779,0.00061547104,0.00014048548,1.5665266e-05
1.2293908e-05,1.975824e-05,6.294296e-05,0.00046464888,0.002600668,0.010257716,0.007989496,0.0072840536,0.010987734,0.014684726,0.05093017,0.04503821,0.019331554,0.09310633,0.33546892,0.3956536,0.2434597,0.07533358,0.07661081,0.071726955,0.022431288,0.013726318,0.0031576124,0.0038028827,0.006316654,0.009142152,0.0047833975,0.003788934,0.0037789047,0.0032786506,0.003969806,0.013264758,0.009181634,0.004385921,0.003001619,0.017514866,0.03465698,0.03177525,0.02314856,0.06629994,0.123876125,0.09700825,0.06329213,0.025075892,0.037266623,0.034401983,0.03162094,0.006781892,0.0009928718,0.0048418352,0.012799075,0.012295895,0.013561718,0.03351308,0.022789197,0.007084773,0.009610082,0.008643809,0.0018877985,0.0023992767,0.0016719707,0.0028589463,0.003666157,0.0024338495,0.008925173,0.008046148,0.0121650845,0.013467283,0.010208886,0.004846355,0.00053408183,0.0006670035,0.0018879812,0.0022862456,0.004720702,0.0097191995,0.009341942,0.008257932,0.0028917866,0.001578138,0.00076039287,0.00054448535,0.00063488784,0.0026342035,0.0011779565,0.0017904867,0.004563527,0.0016672567,0.0011928162,0.0031531134,0.00234225,0.0024619112,0.006784527,0.0075432225,0.006036415,0.005304371,0.005108658,0.009076666,0.011189209,0.012905572,0.005623588,0.0046268892,0.0065470263,0.0045999405,0.0027920709,0.0015224088,0.0044437004,0.0068674325,0.0065959017,0.0040886216,0.003621079,0.002372861,0.004010871,0.005753319,0.00659437,0.005024608,0.007837767,0.0035550976,0.00098338,0.0013707184,0.0028863682,0.0041522933,0.0015203526,0.0015772196,0.0016532805,0.0009771609,0.00020959537,2.7903723e-05
8.677481e-06,1.4119331e-05,6.708707e-05,0.00032143484,0.0018242641,0.00944751,0.0041908775,0.008870565,0.011786299,0.0069692987,0.0078031207,0.023724977,0.015063804,0.01890324,0.07160347,0.06808864,0.036515307,0.01734269,0.016697034,0.015482854,0.0035317983,0.002999399,0.0015242039,0.0023790658,0.0032472496,0.0043288907,0.0010969283,0.002209211,0.0071701272,0.0068452447,0.0013890505,0.0060565243,0.0059578414,0.0018849717,0.0026258265,0.0053436677,0.014378629,0.018996868,0.0061304574,0.009625894,0.02413519,0.011499149,0.008061687,0.0015089529,0.0046712956,0.005329451,0.00938207,0.005342233,0.0018512683,0.0019042984,0.0053265635,0.0059995656,0.0059824632,0.004986924,0.0030969493,0.0012443899,0.0011971755,0.002701177,0.0023712046,0.0024649585,0.00202978,0.0024139201,0.0022159829,0.0015301872,0.0015098226,0.0011944154,0.00260742,0.0027637612,0.0021831645,0.00176743,0.00090653606,0.00080069224,0.002221803,0.0033269015,0.006696947,0.010369661,0.009076857,0.0077944202,0.0017402103,0.0006321919,0.00039882518,0.0005116716,0.0005276296,0.0006209822,0.00048394446,0.0005263443,0.0006015622,0.00044891002,0.0009309466,0.0010726277,0.0007851475,0.0004485749,0.00093302183,0.0012126705,0.0010209567,0.0011430474,0.00088257226,0.0014569529,0.0013231697,0.001507093,0.000799616,0.0013123897,0.0009284508,0.00097026373,0.00062424707,0.0006729767,0.00077373965,0.0011036627,0.001211406,0.001045093,0.00064894324,0.0005002611,0.0005709452,0.0007883886,0.0010510349,0.00069232046,0.0010150011,0.0005973005,0.00029173295,0.00035542535,0.00041171527,0.00064996065,0.00037557687,0.00037273884,0.00034341804,0.00019279876,4.642233e-05,5.5123946e-06
1.2950929e-05,1.2313801e-05,0.00015997946,0.00073832343,0.0020286755,0.005634139,0.015512181,0.0058254516,0.0043230453,0.011653941,0.016352806,0.06651173,0.028775364,0.016222306,0.0050442875,0.0046531954,0.004398282,0.005970314,0.0030861895,0.0018270321,0.0027737704,0.004539351,0.0024134112,0.0018426086,0.0011482058,0.0020409515,0.0010107076,0.0026582968,0.009668132,0.004577942,0.0019937546,0.0115024885,0.0065664295,0.0036153237,0.0072184126,0.0051935003,0.0018795147,0.0029434375,0.002463399,0.004183542,0.0017320166,0.0016296478,0.0024787493,0.0011833318,0.0011780591,0.0022988892,0.004064417,0.0037085216,0.0030506072,0.0015700576,0.0028377238,0.0035099545,0.0016877453,0.0019772737,0.0011313701,0.0011439323,0.00041640512,0.0014716416,0.001329846,0.0014870154,0.0025638088,0.0018560826,0.0007755706,0.0006346207,0.00033412475,0.00069548516,0.00169671,0.0007981641,0.00063131086,0.0002652421,0.00041157566,0.00069336646,0.0006480748,0.00087826175,0.001833349,0.0021884206,0.003550251,0.003589739,0.0011466889,0.0007479668,0.00018600211,0.00023957093,0.00022276294,0.00017847808,0.00025644532,0.00037927035,0.00022549846,0.00024127332,0.00074540667,0.0005815139,0.0004445974,0.00023864066,0.00027225033,0.0002664613,0.00046284797,0.0004161046,0.00011737709,0.00021088768,0.00021135311,0.0003884968,0.00013959155,0.0005198452,0.00043638196,0.00047211957,0.00032934512,0.00030089897,0.00034743483,0.000403665,0.00021303368,0.00049601396,0.00018587532,0.0001012359,0.00010376671,0.000201473,0.0002912559,0.00016866972,0.00016971963,0.00017270319,0.00010262096,0.00013606249,0.00020887343,0.00015468436,0.00017694636,0.00015300648,0.00019139882,0.00012596906,2.9082592e-05,2.2633294e-06
8.666317e-06,2.0109295e-05,0.000152452,0.0008029074,0.0011193842,0.0010798508,0.02322569,0.015991554,0.0067005535,0.014506561,0.022284193,0.08123584,0.021702198,0.005869752,0.009950671,0.006153286,0.007978505,0.0032461083,0.0020878166,0.0033984105,0.0032137653,0.006496291,0.0036737253,0.0038791338,0.0031775478,0.0021077693,0.00050179346,0.001459696,0.0071562883,0.0076249577,0.0063382913,0.0060074916,0.01112597,0.0076922015,0.0075620348,0.006471867,0.0007114503,0.0011340659,0.0018600681,0.0024309123,0.0019715952,0.0014852417,0.0061442317,0.004375985,0.00094650197,0.00087030465,0.0019201861,0.0039530993,0.0013549441,0.000699307,0.0014396609,0.0031210433,0.0034952026,0.0031671422,0.0016722446,0.0013061566,0.0014946779,0.0019113997,0.0014730708,0.002869236,0.0025847042,0.0026835874,0.003015284,0.00058939564,0.00027321238,0.00053884153,0.0011606789,0.00027573027,0.00033511044,0.00024271758,0.000770751,0.0007761816,0.00080830976,0.00196419,0.0036308856,0.004095122,0.008611565,0.007058854,0.00064221787,0.0005762765,0.00022930693,0.00024946083,0.00041861943,0.00037377857,0.00030059784,0.0003650838,0.00032228505,0.00030895206,0.00086923817,0.0006343352,0.00032034708,0.00038077417,0.00023148886,0.00018514802,0.0006287667,0.00053847925,0.00023676039,0.00023974208,0.00019160748,0.00017142062,0.00025404248,0.00057220645,0.0004999856,0.0003704382,0.00035544534,0.00020706901,0.00017361545,0.00038899225,0.0002625671,0.00028548422,0.00022442687,0.00018151091,0.00020358899,0.00014368306,0.0002781691,0.00020169624,0.00022637079,0.00030442007,9.987055e-05,0.0001147635,0.00017873412,0.00020001661,0.00013661836,0.0001599747,0.00017507409,0.00012877061,3.6386373e-05,2.9538874e-06
7.003469e-06,1.38494115e-05,0.0001804897,0.0006946885,0.00062103826,0.0014548994,0.010784462,0.015555483,0.006259967,0.01425342,0.0111120595,0.019291386,0.0035164943,0.0034584545,0.0057861796,0.0056448756,0.0057733366,0.0013595927,0.0024819996,0.002116373,0.0022780981,0.0015387594,0.001575694,0.0037751258,0.008432286,0.002130526,0.0006143024,0.0014013594,0.0024923943,0.006288351,0.010329032,0.0044506625,0.011145307,0.0046667987,0.006429978,0.004286181,0.00058822735,0.001479088,0.002412094,0.0021479148,0.0012907881,0.0009972294,0.0057535814,0.0034163357,0.0012257214,0.0010325587,0.0017791574,0.002416083,0.0007173157,0.00093277387,0.0010426942,0.0025109516,0.0032698996,0.0054091993,0.0033432546,0.0036766268,0.008646593,0.0044425325,0.0036181677,0.0035947405,0.0037891117,0.00355643,0.0025092512,0.00088595884,0.0007642488,0.00030256715,0.0005769678,0.0006241356,0.0003896203,0.00026282622,0.0005356885,0.0009102033,0.00089946244,0.0016130827,0.0025346563,0.0021219072,0.0028521633,0.0021433267,0.0006520678,0.00023527235,0.00014884914,0.0001265652,0.00045108076,0.00036110549,0.00027166793,0.0004494406,0.0005315667,0.00036041022,0.00063827715,0.0005372367,0.00029818877,0.00032764228,0.00023303066,0.0002708998,0.00040880797,0.00040212672,0.00044417728,0.00050815044,0.00034761845,0.00027463064,0.00062622403,0.00037468493,0.00020773137,0.00021622183,0.00031855193,0.00019113361,0.00018216133,0.0003316,0.00044629857,0.0002445403,0.00020615701,0.00027581316,0.0002074552,0.00014236184,0.0001690634,0.00021475222,0.00019718979,0.00030378872,0.00013200015,0.00010618468,0.000146198,0.00015597005,9.033852e-05,0.00013268918,0.0001218476,6.282148e-05,3.625538e-05,3.0720348e-06
9.6192925e-06,6.1530013e-06,0.00028438427,0.00042363067,0.00101994,0.0030720616,0.0061885575,0.008445573,0.008885871,0.008169697,0.0126607455,0.005577367,0.0017859644,0.001941976,0.0012598957,0.0011139971,0.0010800634,0.0016310398,0.00251137,0.0011631883,0.00073268026,0.00087500236,0.0029574526,0.0044385763,0.0041094893,0.0022934056,0.0020237758,0.0017912339,0.0029379984,0.00226051,0.0057740863,0.0037759072,0.0046320497,0.007008243,0.0126725,0.0058564064,0.00079495047,0.0009724896,0.0019319487,0.0014655344,0.0005858574,0.0016065283,0.002297374,0.0020991869,0.0025158725,0.0049385875,0.0017189804,0.0015008771,0.00065761467,0.00190165,0.0026975893,0.0024890015,0.0033533466,0.0017183946,0.0010883956,0.0020008318,0.012820612,0.010837248,0.016548067,0.007055758,0.012774142,0.016735718,0.0037098639,0.002042268,0.00083129806,0.00060367276,0.00026418263,0.00043815124,0.00046694666,0.00057577423,0.00040694975,0.0006289586,0.00067656266,0.001634641,0.0033721046,0.0036336777,0.004560708,0.007385364,0.0012979623,0.000592743,0.00015515574,6.357422e-05,0.00027189587,0.00025263955,0.00022533725,0.00040504086,0.00043046757,0.00022146919,0.0004038901,0.00056377315,0.00039907807,0.00033792655,0.00017504985,0.00033407824,0.0004023821,0.00057632156,0.00037958028,0.00053382415,0.00034172152,0.00048579136,0.0006144034,0.000434775,0.00023214758,0.00017439258,0.00021237772,0.0002934339,0.00031180622,0.00033992616,0.00041199446,0.000296245,0.00019069605,0.0002865142,0.00011005833,0.00012894449,8.755662e-05,0.0001866295,0.00022766607,0.00030522715,0.00013519358,0.00010270513,0.000103270904,0.000117481366,8.5225525e-05,0.000110419845,0.0001111922,9.1754046e-05,3.9222286e-05,2.355058e-06
4.8500415e-06,7.5236144e-06,0.00030878387,0.00047315017,0.0020173304,0.0022885345,0.006334911,0.012303759,0.0077500655,0.00825868,0.008132338,0.03126432,0.017215617,0.0052729547,0.0027192926,0.00091496226,0.0006795317,0.0027275058,0.00470747,0.0020371769,0.0020778114,0.0010467333,0.0036569713,0.011359104,0.0035696323,0.0014842307,0.003552063,0.00696852,0.008631424,0.003547794,0.0027199201,0.0064000036,0.0059516495,0.015147628,0.016026882,0.009926295,0.0015991892,0.00089398195,0.0026030634,0.0028395,0.00096812594,0.0022742525,0.001462457,0.0020472482,0.0027793394,0.005683642,0.0013023547,0.0016493369,0.0010595716,0.0037564216,0.0034873788,0.0014440928,0.000923124,0.0005256813,0.00033460837,0.0015367715,0.0072637745,0.009011986,0.012407526,0.0070498325,0.018776542,0.0319544,0.0072551514,0.002837353,0.0016667146,0.0014301505,0.00056394166,0.000665718,0.0006363812,0.00083946146,0.0005658733,0.0006867182,0.0011472332,0.0013781724,0.0027984956,0.0038043202,0.0033990259,0.005301378,0.0010805507,0.0004984715,0.00033840962,0.0002189861,0.00041530404,0.00033121853,0.00020897988,0.00021600012,0.0003021242,0.00016998427,0.00032371483,0.0004954752,0.00027701206,0.00028849364,0.00018833867,0.00040355374,0.00030765485,0.0003797369,0.00033258455,0.00018659058,0.0003420348,0.0005304222,0.0002775413,0.0003128608,0.00023306829,0.00023068156,0.0001538242,0.00036940465,0.0002597462,0.00023742963,0.00029907175,0.00030611732,0.0003388275,0.00018098022,0.00014605014,0.00015691436,9.71146e-05,0.00012219588,0.00017484401,0.00022543909,0.00013004588,0.00010137299,0.0001010872,9.952981e-05,5.9673395e-05,7.25919e-05,8.623711e-05,8.0250386e-05,3.535268e-05,2.769691e-06
