melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.03539375,0.009174048,0.0015688295,0.00017746119,0.00019470001,0.00021484273,0.00010700941,0.00029711367,0.00067667844,0.00054643594,0.00018920138,0.00033030438,0.00020648765,0.00026304755,0.00023943701,0.00010125574,0.00011449615,0.00033520628,0.00041770158,0.00031757588,0.00028206885,0.00045355264,0.00070625165,0.0006390815,0.0003969993,0.0011770293,0.0036782,0.0012877415,0.000824681,0.00048639416,0.00047668177,0.0006928474,0.0014735289,0.0005511369,0.003587161,0.007149081,0.002996248,0.004345261,0.0047636232,0.0017431347,0.0026191343,0.0018798569,0.0026682778,0.0024546718,0.0013807173,0.0014404996,0.006373986,0.019429123,0.008283776,0.0064719967,0.0057540177,0.007106673,0.0028983785,0.008154501,0.0037272847,0.001697047,0.0013249089,0.0045870384,0.0040432042,0.00494215,0.004246949,0.002545278,0.0035589638,0.0083681075,0.0009633721,0.0017028389,0.0048689907,0.00441647,0.0032081467,0.0028927065,0.0026383428,0.0017105166,0.0013563765,0.00080520636,0.00097149936,0.0020970595,0.0009081897,0.0007764214,0.00056963315,0.000884436,0.0004121885,0.00055214186,0.00063445856,0.0006605151,0.00034218634,0.00031529614,0.0005225541,0.00035086268,0.0003102794,0.0003951401,0.00042011144,0.00040730223,0.00029120344,0.00042951183,0.00090018817,0.0017195686,0.053807214,0.026123524,0.0013742659,0.0011351254,0.00095933594,0.000673992,0.002271434,0.0065392023,0.021705642,0.033079438,0.060141433,0.05595985,0.094458126,0.14087985,0.12385422,0.16046222,0.6433096,1.1013513,0.063257135,0.0008151299,0.0009009958,0.0007221063,0.0007680167,0.00040594963,0.0005224982,0.00060868665,0.00080186845,0.0004706272,0.00033681188,0.00024072287,0.00011739551,6.1487667e-06
0.039714497,0.005054862,0.0017710604,0.0005790502,0.00020196487,0.00023351179,0.0003090421,0.000376933,0.00059563416,0.0006479851,0.00028972732,0.00033309136,0.00046105013,7.630808e-05,0.00010152314,6.287016e-05,4.4001667e-05,0.00020787831,0.00040092002,0.0003079113,0.00029702,0.00047386246,0.00083090534,0.00032742726,0.0006427349,0.0010437637,0.0014393666,0.0018191142,0.0021481877,0.00056928996,0.00071674155,0.00060955656,0.0011392343,0.00060817733,0.0011262228,0.002978494,0.0024524806,0.0023413633,0.0025855454,0.001827637,0.0017722984,0.0007276011,0.0033288589,0.0030568924,0.00418112,0.0015457065,0.005011117,0.006473616,0.008815981,0.010618181,0.0034610478,0.0030500838,0.0024662956,0.0044906368,0.0077107255,0.0040940545,0.00195009,0.009032305,0.009699384,0.0044332137,0.0037514702,0.004151198,0.004602163,0.004746349,0.00097451604,0.00069617375,0.0025780539,0.0039324127,0.002859081,0.0030699214,0.0011113249,0.0005805512,0.00062273565,0.0006571614,0.0005470325,0.000661339,0.0006502137,0.0006691985,0.00090769405,0.00084603037,0.00025372606,0.0005786159,0.0013157573,0.00084003666,0.00039648236,0.00038021937,0.0006405368,0.00058915664,0.00043070974,0.0004416976,0.00020219077,0.00019752023,0.00031359974,0.00035235914,0.0012741411,0.0020336942,0.02353426,0.06435314,0.0041471454,0.0011285688,0.0014298533,0.0013819882,0.0018690212,0.0054822094,0.01474791,0.022693554,0.044785473,0.041838326,0.0783323,0.1248365,0.11831773,0.20092565,2.4840345,2.2066255,0.06138305,0.0006870751,0.0006619376,0.00047604123,0.00064812595,0.0005256889,0.00042116904,0.0004679513,0.00045269294,0.000603656,0.00028334724,0.00027777377,8.513429e-05,3.7305804e-06
0.00902221,0.0015448091,0.0017965635,0.0009942699,0.00033069323,0.00023375759,0.00021028653,0.00041860357,0.00064377894,0.0007187531,0.00053430296,0.00070076925,0.0003049157,2.6216743e-05,8.163977e-05,0.00010658175,0.00020044226,0.00030547703,0.0005682732,0.00041139696,0.00012365887,0.00045077494,0.00058248127,0.000325632,0.00082832127,0.00079779077,0.0018424616,0.00093713496,0.0012173941,0.00026780163,0.0015416121,0.00081854034,0.0014880028,0.0010132494,0.0009048553,0.0014650248,0.0043082875,0.0016105217,0.0025731656,0.005498143,0.00223631,0.0004188101,0.002471086,0.003299735,0.006490179,0.0016785165,0.0085905865,0.004691575,0.001726229,0.007985361,0.009767283,0.0053816596,0.004621152,0.0024235253,0.004057267,0.0031292047,0.0046266457,0.0037373484,0.0075321984,0.0063612987,0.0051770303,0.0034121564,0.004923436,0.004032534,0.0014375396,0.0009948923,0.001947004,0.0016725522,0.0019018844,0.0023000708,0.0012024422,0.00086003495,0.0017904234,0.0010449917,0.00037990772,0.0006275529,0.0006768527,0.0007161999,0.0008702482,0.0011312267,0.00043600638,0.00052119436,0.0009156869,0.0009040434,0.0010290949,0.00064814184,0.00035724117,0.0005359079,0.00045678674,0.0003732534,0.00031556239,0.00036692238,0.0003002664,0.00049224467,0.0014120534,0.0027173944,0.006750509,0.06095237,0.008057688,0.002033661,0.003470105,0.0071069156,0.015941259,0.033175617,0.031246224,0.03402166,0.035863757,0.06566664,0.18345405,0.2065132,0.2250887,0.17081027,2.0751877,0.954936,0.019305177,0.00055815355,0.000836242,0.00061167305,0.0006744386,0.00074070843,0.00071287586,0.00063523254,0.00060840143,0.0007753686,0.00057015254,0.0004510067,8.833976e-05,4.5244296e-06
0.0013786752,0.00069440535,0.00049319095,0.0004616901,0.00025084306,0.00022209615,0.0002325986,0.0003021485,0.0007706335,0.00023500103,7.77884e-05,0.00020322534,4.4867033e-05,2.6450422e-05,0.00016991227,0.0001965164,0.00037805387,0.0007245604,0.00054235477,0.0006997729,0.00034163528,0.00035054548,0.00036971056,0.0011007708,0.0012977108,0.0017502815,0.0018370525,0.0019456611,0.0026639288,0.00036997523,0.0018485071,0.0011147078,0.0019387477,0.0026198218,0.0016393572,0.0010226602,0.0021231452,0.0009848705,0.0021627068,0.0043531074,0.0012222393,0.0012784617,0.0036862988,0.0031326006,0.0045434213,0.0015890229,0.004932663,0.0046395804,0.0034886177,0.0026673016,0.006961514,0.010095529,0.008086713,0.0063943528,0.004326899,0.0039071296,0.0051790616,0.004229518,0.018996805,0.0063851,0.004426888,0.0020797956,0.0037446562,0.003050431,0.0010258202,0.0036868835,0.0040531144,0.0012896673,0.0017318795,0.0028435925,0.0021810157,0.0032038873,0.0038102344,0.0020352216,0.00078270107,0.0013237697,0.00094137667,0.0010976652,0.0006693551,0.00081557897,0.0006763968,0.00077359664,0.0010740713,0.0009486488,0.0010013126,0.0008734447,0.000587551,0.00043471638,0.00031154777,0.0004366225,0.0004927103,0.00047919777,0.00048446382,0.00046593643,0.0013271264,0.0026965647,0.004941612,0.036796283,0.016630122,0.0027023728,0.00438226,0.0072285007,0.019731667,0.03803063,0.04593071,0.054177817,0.06278839,0.1203848,0.57169044,1.093432,1.194354,0.27013296,1.032806,0.64523816,0.0064176987,0.00096358143,0.0018097949,0.00071220915,0.00051388325,0.0007645494,0.0011399796,0.0008667379,0.0006634187,0.0008345639,0.0005810821,0.00036777533,0.00011152438,8.101318e-06
0.007945952,0.0035281735,0.00020081115,5.7616235e-05,6.321473e-05,0.00015650883,8.1616956e-05,0.00017024114,0.00037977187,4.0134873e-05,2.6963078e-05,0.000114392424,0.00010313845,0.00013727462,0.00018213034,0.0001786927,0.0002306088,0.00037016268,0.0011461967,0.0037768828,0.00095355534,0.00035593918,0.0005075688,0.0009566238,0.00041785798,0.00077223266,0.00036109248,0.001227985,0.0034610624,0.00086327,0.001390011,0.0016169429,0.0016444988,0.0015719576,0.0013679422,0.0006379336,0.00045183484,0.00083326496,0.003762368,0.0032569629,0.00054173014,0.0007690366,0.0045457063,0.0015164755,0.0044542346,0.0026383095,0.00555072,0.00507946,0.0056344164,0.004423474,0.0028504718,0.0101113785,0.0034172733,0.007522864,0.0047871643,0.0028297864,0.004608945,0.0080296295,0.02518791,0.0037842556,0.0021453528,0.0018508434,0.005175506,0.0034082585,0.0026070965,0.0028356365,0.0025223217,0.0007387702,0.0013375895,0.0046652625,0.002892773,0.0019046346,0.0030842365,0.0031344488,0.0013070122,0.0008721896,0.00082364446,0.00090891315,0.0010149567,0.0011478378,0.0010998043,0.0015385351,0.0016593945,0.0006947712,0.00020444515,0.00050173176,0.00047028516,0.00040984704,0.00023004595,0.0004746984,0.000312583,0.00039324685,0.0007287366,0.0011525847,0.0043160454,0.0037677612,0.003616573,0.037217572,0.032611176,0.0021360544,0.0017512767,0.0019900708,0.004919059,0.00821489,0.011251073,0.015969777,0.0186986,0.03089472,0.40500528,1.075025,0.617467,0.38514566,1.8141435,1.1451026,0.00707972,0.0005396827,0.0011160962,0.00044426444,0.00046577665,0.0005624149,0.00082341285,0.00049509114,0.00028370324,0.00054084236,0.00039855728,0.00026954335,8.250793e-05,5.2270093e-06
0.0068894946,0.003588613,0.00016546743,6.718192e-05,9.0785026e-05,0.00052316877,0.0001947448,0.00015440918,0.00037019866,9.93182e-05,0.0001583846,0.00033509205,0.00021840792,0.00035710545,0.00024265803,0.00037263334,0.00014882085,0.00011425889,0.00083235657,0.0033650633,0.00046004262,0.000453504,0.0003117302,0.00025986673,0.00029678587,0.00019508135,0.00012400717,0.0005966613,0.0010190966,0.000947159,0.0018023421,0.00060190534,0.00057751016,0.0008357141,0.0010302768,0.0016690482,0.0012493484,0.0012699768,0.004148694,0.003328553,0.00039282822,0.00043915422,0.0028220126,0.0047568963,0.004177323,0.0036736235,0.0028036968,0.003886664,0.0031626187,0.0064515,0.0050038015,0.0060723135,0.005802645,0.0061093345,0.0049357153,0.0023588932,0.0048618726,0.0055555576,0.0075134267,0.0011074027,0.004080148,0.0027655442,0.0064533125,0.004275245,0.0031275703,0.0010018481,0.0007406943,0.0007625886,0.0012420341,0.0022896223,0.002616637,0.0007351638,0.0022286365,0.0022702022,0.00067752687,0.0008330678,0.0014363187,0.0011282313,0.0008648932,0.00137823,0.0012624791,0.001804679,0.0015110285,0.00066581956,0.00018324812,0.00035801186,0.0004939851,0.00022156749,0.00021895314,0.00036260425,0.00022912325,0.00047027165,0.00059655466,0.0021847992,0.009505287,0.0055395584,0.0030217555,0.03475843,0.048013996,0.004133325,0.002365743,0.0038953857,0.012135725,0.016473502,0.0120613845,0.020041544,0.045981508,0.08256638,0.15762657,0.29870465,0.22681227,0.27890077,0.7782356,0.30268323,0.0030608065,0.00027286817,0.0009966622,0.000781924,0.0004868844,0.00045455742,0.0004416291,0.0006087878,0.00036005324,0.00043680842,0.00025002687,0.0002138788,6.6731795e-05,4.689828e-06
0.00073406583,0.00057253015,0.00015672907,0.00012136466,0.00044253975,0.0010635362,0.000101821315,0.00013777804,0.00037672766,0.00026680864,0.00014687562,0.00020670172,0.00015150629,0.00016475595,0.00025444326,0.00021084413,0.00014764581,0.00022615009,0.00053550897,0.0012344321,0.00027918845,0.00075936323,0.0006612539,0.00020618123,0.0005076029,0.00047772392,0.00022579922,0.0006733911,0.00052093645,0.0011588854,0.00166767,0.0012640215,0.0009975719,0.0012590755,0.00112299,0.0026418741,0.0028144096,0.0014497283,0.006204084,0.00405613,0.003828327,0.0015255542,0.0019818272,0.005471403,0.0033220907,0.0049584247,0.0037185715,0.00432311,0.0028944318,0.006701487,0.007943333,0.0077868453,0.0035761008,0.0060201054,0.008524713,0.0074174237,0.005174346,0.00657335,0.0038240077,0.0032331052,0.0037471536,0.0020280909,0.0028901848,0.006082607,0.0039530783,0.0014709037,0.0014701263,0.0021994936,0.0022018976,0.0013597865,0.0046233432,0.0010416665,0.0021496334,0.0020538012,0.0009227431,0.0011898117,0.0011786202,0.0012866713,0.00082063576,0.0011155254,0.0007925201,0.0010802977,0.00083142886,0.0006646674,0.00022339809,0.00031026674,0.000563653,0.00026261917,9.409603e-05,0.0002647653,0.0005516262,0.0006362726,0.0005158856,0.0020144202,0.01035302,0.006368501,0.003028673,0.011317977,0.06985635,0.0053650015,0.001982155,0.0030430274,0.006764901,0.009838018,0.008464889,0.013237912,0.034721993,0.07485643,0.11884355,0.3072026,0.62576294,0.07093644,0.20261054,0.13746022,0.001952563,0.00028978902,0.00068703585,0.00082371186,0.0005668623,0.0005321697,0.00025017158,0.00048496702,0.00044093723,0.00048219616,0.00026825356,0.00014491442,5.1409126e-05,6.754779e-06
0.0013598186,0.001034757,0.00019382355,0.00023949791,0.00067707984,0.001186458,0.00024524756,0.00041644505,0.0006926223,0.00014175047,9.531601e-05,0.00016070428,3.290956e-05,5.9694117e-05,0.00016774632,9.2735674e-05,0.00021489448,0.00019871033,0.0007203668,0.0004407227,7.533179e-05,0.00019196841,0.00059044897,0.0007424881,0.00057651,0.00096955,0.00041868218,0.00050320633,0.00063520623,0.0012155875,0.0020773152,0.001871762,0.0021494909,0.0010078662,0.001128252,0.0039856364,0.005230795,0.004204795,0.0023667098,0.0030884794,0.0059658447,0.0067232423,0.00241623,0.007294062,0.009130832,0.014142182,0.006835488,0.008434154,0.0029796094,0.0026437363,0.0056516496,0.007907547,0.002136574,0.003377435,0.0056351814,0.010760216,0.0071552075,0.0043644323,0.0072576,0.008750486,0.005110708,0.0013953998,0.002640248,0.005942647,0.011255594,0.0023954972,0.0015905288,0.0026677812,0.0021678433,0.0012672511,0.0028362067,0.00097371545,0.0013100244,0.0012910346,0.0013744213,0.0007373085,0.0008010059,0.0010974199,0.0013102499,0.0011669855,0.0010137724,0.0013858387,0.00075800775,0.0004593812,0.00044648687,0.00028084582,0.0003759808,0.00023163515,0.00012981205,0.0003332815,0.0007115261,0.00046302547,0.00030401224,0.001622796,0.0070550037,0.0053899083,0.0027345368,0.0028349669,0.03646862,0.0038104223,0.0015430365,0.0012688618,0.00082796876,0.0017170798,0.002665816,0.0021311056,0.0038244165,0.021399565,0.030119115,0.12558447,0.27691004,0.023909982,0.07207466,0.03571027,0.0008898449,0.00027729868,0.00031579306,0.00045462733,0.00040899293,0.00047749325,0.0002145299,0.00035863346,0.00039018606,0.0004464507,0.00024686236,0.00020552555,7.4531614e-05,5.8648197e-06
0.0016530114,0.0013615926,0.0006918968,0.00042984638,0.0001797562,0.00044401622,0.00015480905,0.00067498535,0.0014349408,0.00018686843,0.00022520301,8.883466e-05,3.458621e-05,7.910714e-05,0.00012510196,0.00011768691,0.00022234136,0.00020556063,0.0012797255,0.001174954,0.00011517943,0.00012163286,0.00010466314,0.000456356,0.00043693947,0.0006826896,0.0014442452,0.0009432981,0.0008009612,0.0027635202,0.0047017983,0.0019453835,0.0026065703,0.0015136236,0.00222921,0.003471261,0.005154984,0.003429977,0.00147695,0.004113727,0.0018118357,0.0052934485,0.0023365472,0.005746837,0.0043717166,0.007181818,0.0023624033,0.0037880251,0.0014385701,0.0014643697,0.001615426,0.0038560347,0.0070171957,0.003723162,0.003148541,0.010320775,0.011095387,0.0049556443,0.005824916,0.009806582,0.0038662504,0.0024343813,0.0028319424,0.0044195596,0.009053611,0.0025157824,0.002847621,0.0029830097,0.00049546774,0.00074101065,0.0015221303,0.0014870449,0.0009890697,0.001597364,0.0017466231,0.0020630816,0.0011732253,0.00049918116,0.0010625437,0.001798467,0.0011951452,0.0016101552,0.00056401297,0.00064222194,0.00074118725,0.00024539593,0.00023784288,0.00034155365,0.00033061177,0.00040495733,0.0005747206,0.00027550754,0.00036831576,0.0014202028,0.0055985483,0.0033088953,0.0017043103,0.0013451449,0.0035997988,0.0014152672,0.00091692794,0.0011391797,0.0010817621,0.00108652,0.0017734274,0.0020015042,0.00173684,0.0066587795,0.008951103,0.023637997,0.0346245,0.010296808,0.036538508,0.015550819,0.0008401214,0.00037258526,0.00030916708,0.00028339468,0.00045810165,0.00037327415,0.00039619135,0.00038868736,0.0004546474,0.00044099256,0.0003468922,0.00016888081,6.7724504e-05,2.9885737e-06
0.0007497887,0.0005630904,0.0010202992,0.0007973945,0.00047504064,0.0002629328,0.00015145686,0.0007077871,0.0021373557,0.0002689892,0.00026787794,0.00013453762,3.5863282e-05,0.00013537172,0.00031319825,0.00020072826,0.00013904691,0.00020467358,0.00064976455,0.0008343311,5.5579298e-05,0.0002478792,0.00032892442,0.00046543946,0.00012481827,0.00015896426,0.0020306539,0.0020365403,0.0020132712,0.0029059206,0.0024546843,0.0012700647,0.0005112779,0.0006257723,0.0029806308,0.004373202,0.0019433079,0.0006828806,0.0008133494,0.0036835691,0.0032725285,0.0018506709,0.0013391543,0.0023980686,0.00090135686,0.0022865555,0.0028037603,0.0040780776,0.0027214803,0.007481867,0.005030829,0.0047186995,0.0119570205,0.005230331,0.0033926691,0.0048770355,0.01579702,0.006627737,0.0056419307,0.007310284,0.0011241287,0.006540804,0.0043335822,0.0034394856,0.0041691195,0.003058317,0.004309565,0.0029781433,0.0012335647,0.00078065915,0.0013623973,0.0015828363,0.0023274831,0.0025253198,0.00136613,0.002233133,0.0010234155,0.00073042966,0.0014093122,0.0020364998,0.0009780708,0.0010803919,0.0005893251,0.00075500336,0.00067832426,0.00031726024,0.00040919214,0.00042273846,0.00036757498,0.00041444547,0.0005154832,0.00032811484,0.00038929228,0.0017701767,0.0072456826,0.0048564714,0.0020018916,0.0010580203,0.0015101519,0.0012365858,0.0009148919,0.0008534233,0.0011705556,0.0007605706,0.0014365634,0.0028727578,0.0014784217,0.0027551067,0.0053504757,0.006591012,0.007460744,0.0072784014,0.03380567,0.008920679,0.000677478,0.00034618258,0.0003007547,0.00020935485,0.00034599064,0.00026408667,0.00034122023,0.00039640788,0.00041314127,0.0002705058,0.0003778619,0.00021065361,6.1018298e-05,3.3265892e-06
0.0037478958,0.0006719928,0.0011434796,0.00070711767,0.00031300896,0.00019528183,0.00014797988,0.00086784887,0.003019146,0.00033778485,0.00032007633,0.00022665187,0.000108595195,9.005033e-05,0.00015293127,0.00010945962,0.000116393654,0.0003142423,0.0004099455,0.0003001183,0.00031846395,0.00017508243,0.0003271428,0.0004209023,0.00015506714,0.0002591714,0.0019339707,0.0016014781,0.001236197,0.0016297074,0.0021191116,0.001182416,0.00059319136,0.00037488498,0.0021830683,0.001238655,0.0009978901,0.0020619624,0.003029744,0.003700329,0.0043824483,0.0015610304,0.0010072166,0.0024033382,0.00225984,0.002185661,0.005415314,0.00535559,0.0042794803,0.007563097,0.009272919,0.0042878883,0.00572484,0.003925362,0.006624626,0.004683923,0.00664904,0.0066801095,0.0068903505,0.002977653,0.0016925181,0.0050143474,0.003718001,0.0043886798,0.0040741507,0.0030040494,0.0022956738,0.002497232,0.0011588081,0.0013404682,0.0013056983,0.0011768773,0.0024416104,0.0019203747,0.0015073606,0.0019687868,0.0012530383,0.0020199383,0.0009728525,0.0007034889,0.0007160672,0.0011203765,0.00092541106,0.0012448741,0.0006145303,0.00019011881,0.00048639975,0.00057005143,0.00038839687,0.00030685798,0.0003068389,0.00036602153,0.0005418197,0.0015077044,0.005186535,0.00424236,0.002926538,0.0028677154,0.0035773742,0.0027285654,0.0005914143,0.00044944705,0.0007036872,0.0009855953,0.0010876448,0.001852053,0.0014863668,0.0015598182,0.003466497,0.0032858844,0.003437616,0.0103968475,0.034065638,0.006695277,0.00040204354,0.00041357148,0.00042069214,0.0003547226,0.0002300484,0.00023318596,0.00029331393,0.00024324592,0.00032583904,0.0003395699,0.0003854641,0.00031934437,7.451959e-05,2.7947399e-06
0.007330779,0.0013586661,0.00096248044,0.00012071671,0.00014148849,0.0004184938,0.00028782195,0.0006864969,0.0029850274,0.00035491862,0.00013673412,0.00030738508,0.00020070952,8.0113685e-05,0.00015493526,7.8237455e-05,0.0001305541,0.00014726956,0.00022375092,0.0007142383,0.00089673995,0.00040031062,0.00017503263,0.00034095914,0.0001820423,0.00064164586,0.0024003324,0.0011038934,0.0006499338,0.0014304995,0.003642617,0.0037543722,0.0017953956,0.00086702517,0.0010016595,0.0007590167,0.0015173301,0.0030881832,0.005049992,0.0018087812,0.0023471762,0.004923575,0.0030148663,0.003243118,0.0032939413,0.0048851934,0.0046659736,0.00797014,0.006260095,0.0046314704,0.011248539,0.0021875561,0.0062991492,0.004923332,0.0045147673,0.0050227777,0.008400802,0.0032755812,0.008794369,0.0026189748,0.0019016435,0.004861181,0.013335309,0.010878893,0.0029324607,0.004748433,0.0013415728,0.0018227537,0.00089915295,0.0014963357,0.0024682726,0.001079039,0.0027582578,0.0013594793,0.0011913836,0.0008684775,0.000822485,0.0012670121,0.0007682144,0.00029116773,0.0006685678,0.0012576452,0.00058212853,0.0012880416,0.00063623895,0.00023969612,0.00030064737,0.00043425598,0.00018891398,0.00024681783,0.00026323696,0.0004214269,0.00042681434,0.0005490784,0.0007996292,0.0011695132,0.0023343987,0.0035740342,0.004468495,0.003703639,0.0011186061,0.0004471714,0.0007123115,0.001360585,0.0012048518,0.001740491,0.0026310682,0.0010177072,0.002608347,0.0031075925,0.0033480397,0.008384578,0.022020724,0.0075817243,0.0005535292,0.0005472799,0.0005793462,0.0005237016,0.00037972562,0.0003703666,0.0003459003,0.0003121983,0.00024637402,0.00038463884,0.00036128063,0.00034162027,6.722968e-05,3.0042172e-06
0.008070017,0.0020724938,0.00050130696,0.00034947583,0.00025765854,0.0005419516,0.00022587217,0.00050251005,0.002048752,0.0002896422,0.00024454383,0.00047431848,0.00017050756,9.851667e-05,7.067987e-05,6.0088998e-05,5.774559e-05,7.9409314e-05,9.5048745e-05,0.00086740707,0.00027698145,0.0002173778,7.556966e-05,0.00019497931,0.00027676093,0.0010398023,0.0013637118,0.0009719957,0.001750002,0.00086625846,0.0011680251,0.0026570803,0.0020142791,0.0026322172,0.0012292513,0.001843617,0.0013575951,0.0018676427,0.003280084,0.002470951,0.005168097,0.00781806,0.0020531574,0.0041157845,0.003174662,0.004071337,0.0046843025,0.004509736,0.0040833824,0.0038210945,0.017631935,0.0033893473,0.008409197,0.009745628,0.0064093736,0.0049113496,0.0055505717,0.0014477387,0.0045617498,0.0058753695,0.0025290325,0.0041255513,0.012362773,0.010387477,0.0042602895,0.0057797357,0.0021984715,0.0010662811,0.000613203,0.0011848722,0.002661315,0.0016695082,0.001834906,0.000998049,0.00087117654,0.0008862616,0.000536165,0.00041476943,0.0011464542,0.00052200985,0.0013136033,0.0007774409,0.0009179157,0.0009766596,0.0010561022,0.00049566216,0.0002303026,0.00041176463,0.00016757078,0.00033999773,0.00034251346,0.00033559438,0.00035190652,0.00035115183,0.00038422656,0.00055762334,0.0012851785,0.0026612747,0.004240608,0.005023525,0.0021368498,0.00092384877,0.0012888553,0.00075695204,0.0010683606,0.0014898065,0.0019328799,0.0016151036,0.0018599486,0.0024798685,0.003053465,0.0075734314,0.022083651,0.0048938533,0.000662103,0.00051999534,0.000518632,0.00034146413,0.00051901536,0.00060434756,0.00030648138,0.00030628737,0.00022463394,0.00026907487,0.0003187313,0.00025878754,0.00011447821,3.8723642e-06
