melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.25774017,0.097778566,0.010602761,0.019929795,0.009529597,0.03693004,0.016509345,0.0017089321,0.002079839,0.005641091,0.0044132425,0.01115247,0.009514369,0.004803274,0.0052919895,0.011035755,0.015211304,0.0023924578,0.0007808943,0.0011771917,0.0018443997,0.0032932675,0.006191369,0.004374703,0.003290917,0.0008392423,0.0013977255,0.0020597882,0.0011645356,0.0007194707,0.0004328743,0.00012307634,0.00046743584,0.0004814676,0.00036742783,0.00078588026,0.00061848114,0.00035330045,1.2938004e-05,4.721539e-05,4.107442e-05,0.00010009478,0.00022252723,0.00020844891,5.802409e-05,0.00011745259,0.00011832004,0.00015825103,0.00016777343,5.1378945e-05,4.681366e-05,7.261003e-05,4.487103e-05,7.035945e-05,5.7085857e-05,0.00014050445,5.0198476e-05,9.801855e-05,4.8720955e-05,4.6570527e-05,3.8891903e-05,1.1004286e-05,4.8752925e-05,5.5044555e-05,2.8917213e-05,2.5757752e-05,8.391297e-05,4.977276e-05,6.427893e-05,4.7673977e-05,7.412014e-05,9.388746e-05,0.000167484,0.00017107409,0.0001650081,0.0009887624,0.010120523,0.04912558,0.08743478,0.20971704,0.173421,0.13440229,0.3224845,0.40254313,0.37461293,0.28952026,0.29378968,0.17328537,0.46308511,0.114070065,0.07758807,0.09292351,0.029055307,0.005847228,0.002266239,0.0015340112,0.0027131091,0.0046980954,0.0030857937,0.005815462,0.0029417137,0.0041971547,0.0025761137,0.0019266298,6.9507456e-05,6.168528e-05,4.1073807e-05,1.7629356e-05,2.2477456e-05,2.1991691e-05,1.0984607e-05,1.7141083e-05,2.7873424e-05,1.7307839e-05,1.729514e-05,1.6810867e-05,1.5880141e-05,1.470662e-05,1.9006895e-05,1.694149e-05,9.044674e-06,9.970711e-06,1.44065125e-05,1.3656414e-05,1.175798e-05,1.2432753e-05,3.832166e-06,2.6842903e-07
0.3603634,0.03003737,0.012397081,0.026206583,0.046149503,0.07785408,0.015989332,0.0019006715,0.0039367033,0.010667945,0.008902831,0.013105855,0.008295876,0.009126098,0.012582956,0.004151351,0.015660575,0.0048131486,0.0019811874,0.0047850218,0.00216191,0.0023501911,0.0024152973,0.0075759077,0.005645234,0.0006941439,0.0010994069,0.0011781371,0.00050229207,0.0012729402,0.00034634428,0.0001380296,0.00027262105,0.0010630947,0.00039839733,0.00035753613,0.00037471234,0.00024636518,6.066298e-05,0.00016437384,0.00018154882,7.057424e-05,0.00012823283,0.00015061212,8.233075e-05,9.786575e-05,9.4558345e-05,8.0669466e-05,0.00015839004,4.7632602e-05,4.5197423e-05,2.5850823e-05,1.6214168e-05,1.6421458e-05,2.8150707e-05,4.7930636e-05,5.4759003e-05,6.559027e-05,3.565521e-05,4.8999038e-05,6.423403e-05,2.0305837e-05,6.9268506e-05,6.4215106e-05,2.873023e-05,2.8393692e-05,0.00010052455,6.967569e-05,4.3556054e-05,3.5191155e-05,5.380961e-05,4.4876724e-05,4.56064e-05,0.00012464935,0.00021859467,0.00056442287,0.0053459452,0.024879325,0.03332767,0.097932905,0.0633159,0.040200073,0.17552677,0.14431204,0.12786661,0.13462777,0.8554825,1.8075895,2.7967505,0.35411632,0.17405458,0.17002237,0.04708395,0.006882992,0.0025428764,0.00092729024,0.0015254281,0.002719601,0.0018372552,0.0025824031,0.0016887665,0.0018271587,0.0015682299,0.001747923,6.3460415e-05,4.9497354e-05,2.7653776e-05,1.9549707e-05,1.6481139e-05,1.9553589e-05,1.1764456e-05,1.1040342e-05,1.761501e-05,2.4983408e-05,4.1254265e-05,1.7092298e-05,1.8664283e-05,1.5240995e-05,1.7351773e-05,1.6046837e-05,1.0275701e-05,1.2561675e-05,1.1624244e-05,1.6021124e-05,1.4269823e-05,8.939958e-06,1.9979066e-06,1.936773e-07
0.09795046,0.008481475,0.013033905,0.01361631,0.05755706,0.12695442,0.007855133,0.0030244647,0.003133662,0.006662975,0.008753708,0.01688099,0.014263528,0.005663718,0.008163064,0.0051006298,0.008807,0.0044057816,0.0022363453,0.0039156536,0.0022230996,0.008320709,0.0064941132,0.0066379346,0.0060137496,0.0011201539,0.0021087725,0.0025276104,0.0019255659,0.0035057457,0.00030192643,0.000109104876,0.00044988914,0.00057210855,0.00069558405,0.00038411052,0.00034937263,0.00016726585,0.000249443,0.00031027436,0.00027437045,7.696196e-05,0.00016625754,0.00016433641,7.208891e-05,6.659398e-05,5.0385494e-05,7.1526025e-05,0.00025545585,7.472723e-05,6.229787e-05,3.5192676e-05,1.40512675e-05,1.6433361e-05,3.1161588e-05,6.031502e-05,7.660163e-05,9.4377705e-05,5.4742595e-05,7.589815e-05,0.00010272101,2.0518599e-05,3.3623925e-05,8.179748e-05,2.3013414e-05,4.3663862e-05,0.00010432144,5.1416548e-05,4.5621e-05,4.560153e-05,7.34114e-05,5.4754586e-05,4.3680557e-05,0.00010104893,0.00013755471,0.00015623965,0.00051761477,0.004756011,0.007291991,0.0057682325,0.007620826,0.00434393,0.028007006,0.17768966,1.0256791,1.4996012,6.0338745,4.300767,1.4629503,0.117833786,0.032990817,0.032253496,0.01231889,0.0019175023,0.0009539974,0.00061411934,0.0008588809,0.0018174077,0.0010139613,0.0007197035,0.0006488309,0.0005797144,0.0005685126,0.0007315991,3.515404e-05,2.823793e-05,1.8738221e-05,1.5455531e-05,2.050812e-05,1.4379355e-05,2.2141026e-05,1.7145798e-05,2.4717454e-05,2.530683e-05,3.5189725e-05,1.8820227e-05,1.6183165e-05,1.3575507e-05,1.5856507e-05,1.6153415e-05,1.4858762e-05,1.1251177e-05,1.37735005e-05,1.9150331e-05,1.2954287e-05,6.4260894e-06,6.6037014e-06,3.6611954e-07
0.04878118,0.016328312,0.019434785,0.024427649,0.0869757,0.1658749,0.012120527,0.004625629,0.008181957,0.008050901,0.0023161403,0.006852183,0.012333297,0.014404781,0.0029113577,0.007928809,0.0031938269,0.0023062697,0.008881995,0.003841259,0.0042204564,0.018599406,0.007850218,0.0023232615,0.004590109,0.0016856589,0.0023234666,0.0026143095,0.0036046626,0.0035360544,0.0014230435,0.00031211725,0.00028049035,0.00033848564,0.00051082723,0.0004060131,0.0002629332,0.00018157136,0.00019489975,0.00017800275,0.00013165602,8.9323614e-05,0.00028098063,0.00016946335,8.4519736e-05,5.232107e-05,5.6765675e-05,4.3606717e-05,8.6843145e-05,0.00012997996,9.8446864e-05,2.7094953e-05,3.7016314e-05,3.331923e-05,3.3157216e-05,2.8600469e-05,6.1069695e-05,3.585735e-05,3.7484053e-05,3.8032515e-05,6.343129e-05,3.306956e-05,3.459895e-05,0.000100865116,3.3721124e-05,3.4823057e-05,7.87569e-05,4.6488796e-05,3.1093005e-05,2.7812632e-05,7.26992e-05,6.301959e-05,4.983967e-05,6.118736e-05,7.557441e-05,0.000126512,0.00012385078,0.0013271419,0.0028138263,0.0035100393,0.04762792,0.197055,0.7777441,1.9063903,4.1598606,2.916006,4.169174,1.3970854,0.124734454,0.008563667,0.0030886435,0.0053431196,0.0036763125,0.00068538735,0.00036432705,0.00024864392,0.00027442738,0.0008380073,0.00067922904,0.00042720576,0.00043896347,0.00042717202,0.00046917572,0.0005328294,4.1346448e-05,3.1994558e-05,2.2181286e-05,4.064136e-05,7.065946e-05,2.4818228e-05,2.9057388e-05,2.7198785e-05,2.453686e-05,1.5645108e-05,2.1772752e-05,2.1395605e-05,1.1521181e-05,9.978719e-06,1.2714815e-05,1.5689853e-05,1.4833652e-05,9.685236e-06,1.8617757e-05,2.0111824e-05,1.1200832e-05,1.0277154e-05,1.1707062e-05,5.2311435e-07
0.13242234,0.0398542,0.01658583,0.00863517,0.040886253,0.09391104,0.006893324,0.0018747319,0.003231647,0.0027526,0.0037046478,0.004140079,0.00967797,0.010571273,0.0025590144,0.0060657063,0.0032187416,0.004373099,0.008196628,0.0036769884,0.0053917305,0.020375302,0.010188251,0.0007251524,0.0017887246,0.001727026,0.0032107267,0.0012474261,0.0013909455,0.0016112926,0.002635439,0.0006718454,0.0005361396,0.00040809554,0.00032102634,0.00014244804,0.00010933218,0.00015372521,0.00014520233,0.000107344895,6.691061e-05,2.649521e-05,0.00020544484,0.00011114055,3.9434708e-05,7.9718484e-05,2.9810544e-05,5.2122447e-05,2.930893e-05,7.669613e-05,8.4108506e-05,1.6698716e-05,3.3734e-05,2.604716e-05,5.0589246e-05,2.8546605e-05,6.3381754e-05,2.2026892e-05,2.0260502e-05,6.2018364e-05,4.2597378e-05,3.814493e-05,4.7689242e-05,6.5340304e-05,1.2709814e-05,1.4389352e-05,2.3423288e-05,4.1133666e-05,2.7739037e-05,2.68174e-05,4.3619057e-05,7.578315e-05,5.8317208e-05,5.757425e-05,2.9539055e-05,7.58321e-05,0.00013783004,0.000369199,0.0014431656,0.007393733,0.34463325,0.5198642,0.99151695,1.3571616,1.349967,0.4469294,0.35091963,0.12173613,0.08320006,0.0035202752,0.0020160498,0.0026406916,0.001309064,0.000397038,0.00025856227,0.00018777703,0.00013800462,0.00050689426,0.00046100805,0.00031729465,0.0002557183,0.0002918745,0.00040330624,0.00048246983,3.247044e-05,2.598379e-05,6.829333e-05,0.000103386665,0.000106511914,2.9356266e-05,1.864857e-05,1.429974e-05,1.6767794e-05,1.4485228e-05,1.6233134e-05,1.8932073e-05,1.2111206e-05,9.148358e-06,9.148714e-06,1.1930164e-05,1.8844214e-05,1.0963979e-05,2.1495158e-05,2.4065135e-05,1.6164837e-05,1.3049166e-05,3.8471385e-06,2.518287e-07
0.31174368,0.075875446,0.005870296,0.0048249336,0.009157595,0.055422958,0.0138724595,0.0074980715,0.0018902995,0.0036939557,0.013035405,0.010550291,0.020780345,0.006096079,0.0021500431,0.0020818831,0.0051151207,0.014608372,0.0037163643,0.0030972196,0.006263356,0.015834173,0.01753823,0.0016878869,0.002376463,0.0011929183,0.0021756706,0.00456419,0.0022805629,0.0025901264,0.0014733917,0.00062483567,0.0012138021,0.00040925844,0.00083570025,0.000308058,6.905189e-05,5.5167442e-05,6.243441e-05,0.00017629907,0.00011834244,2.2522541e-05,7.2260445e-05,0.00011586925,0.00011917563,9.802343e-05,0.00011918611,8.617352e-05,2.5516625e-05,5.456803e-05,4.429001e-05,3.3486063e-05,4.951979e-05,3.677973e-05,5.161366e-05,6.5633016e-05,5.212546e-05,3.943114e-05,1.7818835e-05,7.3194584e-05,4.5974844e-05,3.2980617e-05,6.513143e-05,4.465455e-05,1.688982e-05,2.185758e-05,2.0375219e-05,2.5623964e-05,1.8951816e-05,1.5872494e-05,3.697347e-05,5.6186003e-05,4.223958e-05,3.7314305e-05,3.3273736e-05,6.493023e-05,0.00017214796,0.00021325704,0.0017503953,0.005541695,0.20883805,0.17430638,0.08708593,0.16606052,0.12753259,0.0644628,0.09808992,0.06292058,0.06345295,0.0028694419,0.0011705926,0.0016387857,0.00084176223,0.00029745346,0.0001752573,0.00023712654,0.00023774618,0.00023261318,0.00024817573,0.0002635409,0.00016586077,0.00017078064,0.00016270102,0.0001245849,2.0084299e-05,1.4712548e-05,4.1421077e-05,5.6219993e-05,4.1306164e-05,1.8834955e-05,1.4675992e-05,1.4470496e-05,1.8213177e-05,1.555446e-05,1.4454403e-05,1.1580921e-05,1.44694395e-05,8.590845e-06,7.669434e-06,8.070153e-06,1.4651037e-05,1.1250354e-05,1.1883432e-05,1.779893e-05,1.7119564e-05,7.3918104e-06,1.8514373e-06,1.8802541e-07
0.49088046,0.14554732,0.0058492906,0.006402588,0.01924714,0.048282873,0.013747801,0.008454779,0.0031338756,0.0050369897,0.0152385775,0.017376088,0.025764393,0.0058225715,0.012888883,0.0042778063,0.0034500523,0.01364827,0.0068219188,0.0054866355,0.0064186854,0.004489469,0.005686929,0.0024536774,0.0028662127,0.0020874944,0.0010007778,0.00459187,0.0027627626,0.0016272907,0.0007314935,0.00078607834,0.0012322773,0.00053498807,0.00045942503,0.00020312391,7.3862706e-05,7.731226e-06,5.5296776e-05,0.00033142054,0.00013740796,4.2145544e-05,6.52817e-05,0.00011062329,0.00018744441,6.2013794e-05,0.00012348998,0.00012248183,2.6894257e-05,7.671437e-05,7.082111e-05,9.518389e-05,0.000111643734,4.844392e-05,2.7390073e-05,7.028935e-05,5.2010506e-05,7.138035e-05,2.7306289e-05,2.1084887e-05,2.90736e-05,2.570399e-05,3.2607015e-05,4.673297e-05,3.520001e-05,2.5081521e-05,2.603376e-05,3.2918157e-05,1.2952134e-05,1.488337e-05,2.4204592e-05,3.7356553e-05,1.6046202e-05,2.6060705e-05,8.837502e-05,5.250179e-05,0.00010173703,0.00015764132,0.0015022069,0.0037787717,0.016892418,0.020586263,0.026877817,0.054963887,0.09703583,0.036080644,0.02982198,0.033248052,0.03390409,0.0062480127,0.0005353044,0.0010862938,0.00082245783,0.00018404899,0.00012397628,0.00030835063,0.000505099,0.00074971217,0.00089093036,0.000791972,0.00093934353,0.0011047432,0.001090338,0.0006858279,0.00026905903,0.00017370113,0.00013898747,7.804931e-05,3.920846e-05,3.9311268e-05,1.7443184e-05,1.3481156e-05,1.1123869e-05,1.4287691e-05,8.76177e-06,9.960088e-06,1.4918621e-05,9.558889e-06,8.592482e-06,8.8233455e-06,1.8372903e-05,1.1485245e-05,8.263393e-06,1.4564367e-05,1.555777e-05,7.836957e-06,2.2387605e-06,2.416242e-07
0.97415984,0.16528918,0.026664047,0.01798755,0.026230877,0.02445294,0.0065308814,0.0013606956,0.0043799565,0.007504216,0.010635109,0.014999594,0.005729237,0.002932033,0.0138713475,0.008421488,0.008132089,0.0052164206,0.0071978597,0.0069865934,0.004852128,0.009313989,0.0032301194,0.0050683008,0.00197244,0.00528396,0.003620891,0.0013184438,0.00054790627,0.0010563913,0.00088563375,0.00034509393,0.00029707464,0.00035304483,0.00017642001,0.0004297101,0.0004203245,3.579627e-05,2.9263883e-05,0.00023074415,0.00014508875,8.8679844e-05,8.630253e-05,8.2927996e-05,0.00015571147,7.174369e-05,5.343302e-05,0.00012926407,9.4758034e-05,5.3102707e-05,6.370225e-05,4.7489826e-05,7.496164e-05,7.027605e-05,6.522833e-05,4.2071755e-05,2.8375309e-05,4.2604337e-05,3.728324e-05,2.1158623e-05,2.8001072e-05,5.7442194e-05,2.0928306e-05,1.8397079e-05,2.8825403e-05,3.084768e-05,6.672894e-05,3.560496e-05,1.20462955e-05,1.8079154e-05,1.6966287e-05,4.188209e-05,2.0179827e-05,2.9954044e-05,7.998098e-05,4.6359815e-05,8.094641e-05,0.00010645459,0.0009471038,0.001676519,0.0054441965,0.009712165,0.0135527365,0.020739561,0.042740155,0.018469041,0.043950927,0.039881922,0.020740198,0.010568662,0.02817846,0.029783871,0.0100202365,0.034424186,0.031468607,0.043414213,0.0900125,0.09196033,0.099772565,0.07513522,0.07312413,0.08321413,0.07087033,0.031113839,0.009070626,0.0043133292,0.0026955153,0.0008906229,0.00021827895,4.841343e-05,2.2154589e-05,1.8447194e-05,1.1908495e-05,2.079959e-05,1.4836672e-05,2.8398246e-05,2.4720433e-05,1.3053106e-05,1.1005984e-05,2.1098245e-05,2.3097613e-05,1.8488046e-05,1.6069034e-05,1.8893019e-05,1.3846218e-05,7.753962e-06,3.2015932e-06,2.1923115e-07
0.41135707,0.046721146,0.019139145,0.016627358,0.02228184,0.04284002,0.005556875,0.002803686,0.0077284197,0.0060165934,0.016509566,0.021189405,0.010506752,0.0032674582,0.003984156,0.0034501746,0.008836717,0.011492411,0.0072277803,0.0048026065,0.0035331163,0.0078857355,0.0016550649,0.006504728,0.0016809264,0.0041481215,0.00415179,0.00071025407,0.0006610878,0.0030170463,0.0036713372,0.00074156676,0.00052074285,0.00066458253,0.0003176312,0.000444724,0.00053115515,0.00011757967,5.4453678e-05,0.00021683153,7.216425e-05,0.00021443419,0.00024141493,6.431109e-05,0.0001339287,0.00016859095,0.0005241966,0.00041524792,0.0003527264,0.00023842855,7.20537e-05,8.8628636e-05,7.820107e-05,3.8305505e-05,0.000121250494,8.01239e-05,5.2938456e-05,8.542568e-05,2.4883506e-05,5.1070823e-05,5.7915146e-05,8.370279e-05,2.7896109e-05,2.8748604e-05,3.0790932e-05,4.8665628e-05,7.380663e-05,2.404599e-05,1.9449213e-05,3.881908e-05,3.925327e-05,3.9801722e-05,4.828378e-05,4.301431e-05,4.339287e-05,8.8805544e-05,7.420471e-05,9.7430086e-05,0.00046956484,0.0012786178,0.004949854,0.0074262656,0.008994276,0.016636046,0.017146483,0.012535976,0.05334509,0.030821411,0.008141875,0.017987205,0.086330585,0.094008654,0.024898557,0.09575096,0.096382044,0.13249207,0.29376787,0.25085533,0.28072786,0.20088327,0.19017336,0.24502486,0.19415395,0.06257707,0.016895795,0.007611503,0.004039348,0.0014324873,0.00079951255,0.00017336167,2.152392e-05,2.2457803e-05,1.1482725e-05,1.9247213e-05,2.3510376e-05,5.799684e-05,4.7822457e-05,1.6192664e-05,1.4898996e-05,4.037262e-05,3.809739e-05,3.7453872e-05,4.6849113e-05,2.7526057e-05,2.2680135e-05,1.2737179e-05,5.416164e-06,2.6197662e-07
0.7424434,0.07108661,0.0076958803,0.009690638,0.017534522,0.06758306,0.007520182,0.007538962,0.004919415,0.005766111,0.0082076425,0.013618936,0.010444858,0.0035656285,0.010199086,0.0048915013,0.0024068365,0.007689424,0.0067013036,0.0013572406,0.0032956689,0.0025804054,0.0018601711,0.0035722894,0.0022865962,0.0038450218,0.0012672502,0.00030187526,0.00063973863,0.0023199655,0.0032773772,0.0006670087,0.000554467,0.0005802125,0.00015638908,0.00018266741,0.00030306308,0.00032240056,0.00024654792,0.00011628009,5.709881e-05,0.00028185744,0.00018200316,0.00015401564,0.00010864163,0.0009995652,0.002758872,0.0023767694,0.0013513813,0.0013079208,0.0006720911,0.0008233663,0.0003870942,0.0001072606,7.423077e-05,7.2368704e-05,6.8934816e-05,3.008509e-05,3.0324094e-05,3.8796825e-05,3.4133398e-05,0.00010187554,4.3015338e-05,4.361e-05,3.650886e-05,3.2171425e-05,4.6890706e-05,1.8493076e-05,2.6692218e-05,4.6965764e-05,7.569734e-05,3.2100208e-05,3.8353537e-05,2.5886398e-05,3.0007046e-05,9.887905e-05,9.263761e-05,0.00012075589,0.0004338717,0.0006459628,0.0027321645,0.004549174,0.004730309,0.0053660893,0.006069899,0.008948384,0.029896481,0.015498414,0.0056809285,0.0046684374,0.020151937,0.030287353,0.008507634,0.025796115,0.03256448,0.04126076,0.10589807,0.07909157,0.08880725,0.06017197,0.068403736,0.11362185,0.08843282,0.02637501,0.0072259153,0.0037657977,0.0020526883,0.0009670917,0.00097376126,0.00021229291,1.9321686e-05,1.9223507e-05,1.5078344e-05,1.6866396e-05,1.844589e-05,2.107182e-05,1.6960816e-05,1.0706934e-05,1.3895332e-05,2.342251e-05,2.5912961e-05,1.9232215e-05,2.7261649e-05,1.9914694e-05,1.8392157e-05,9.636564e-06,4.984994e-06,3.5227077e-07
0.46590972,0.14216569,0.026528949,0.008147712,0.04024774,0.08701261,0.008436304,0.0062200474,0.0037549727,0.005942148,0.012528348,0.008790647,0.006509501,0.011968467,0.006720815,0.005668698,0.004455218,0.0015718992,0.0045634834,0.0037881443,0.0024114628,0.0036403302,0.003784416,0.0038067787,0.0030241988,0.001642112,0.0011802644,0.00034295328,0.00025796922,0.00091249717,0.0014093914,0.00036310437,0.00066971686,0.00027301032,0.00020696265,0.0005654175,0.0007041855,0.00072901073,0.00028582747,0.00018029143,0.00011538934,0.00016112778,0.00021537267,0.0004540611,0.00027792563,0.0007239877,0.0013006019,0.0023234058,0.0009896274,0.0008892775,0.0006193371,0.0006058525,0.00026012523,0.000102918835,4.4978446e-05,4.648141e-05,3.729351e-05,1.5595342e-05,4.3789092e-05,4.8844937e-05,2.9761519e-05,6.667881e-05,3.159347e-05,6.2327e-05,2.7798198e-05,3.5046643e-05,0.0005592838,0.004310869,0.0061316006,0.0078023523,0.005947404,0.0011522804,0.00079552166,0.00021328745,0.00016482497,0.00024312784,0.00025304925,0.0004317022,0.0014242755,0.0029958365,0.0070292354,0.016372615,0.0074508013,0.005965635,0.0058988347,0.005746065,0.011177512,0.0062382524,0.0052002547,0.0018042447,0.0021718997,0.0033927683,0.0021355331,0.0049621183,0.007966219,0.008267422,0.01300336,0.00992041,0.005218898,0.0022993982,0.0035700111,0.015374826,0.0055777347,0.0021591478,0.00072763825,0.00031360702,0.00023921904,0.00020505408,0.00013533664,3.0466917e-05,1.5101833e-05,2.162672e-05,1.8628862e-05,1.3843439e-05,1.7650367e-05,1.2833295e-05,1.2105411e-05,1.0264939e-05,1.5412365e-05,1.8422686e-05,2.2198652e-05,1.3257165e-05,1.2655856e-05,1.7274338e-05,1.3291094e-05,7.116702e-06,3.7649797e-06,3.3896666e-07
0.91487944,0.10809518,0.0648644,0.007867976,0.056451555,0.11089546,0.0069551207,0.007334927,0.022452347,0.039934598,0.013834028,0.013445471,0.0059194095,0.012330209,0.008940104,0.010549741,0.0056428397,0.0025679015,0.011336674,0.005680956,0.0034295432,0.0047115474,0.0014603358,0.0016429732,0.0022133056,0.00090457045,0.00030476126,0.0006831915,0.001478891,0.0005068585,0.0003529563,0.00014245353,0.00016900995,0.00014797263,0.00023007924,0.00063485105,0.00084367377,0.0005004931,0.00025591534,0.00053293013,0.00021482048,5.368469e-05,0.00020202731,0.00029134896,0.0003396103,0.00023678543,0.00028611286,0.0005260691,0.00027131246,0.00017108128,0.00016167814,0.00014555549,0.00013407962,6.6626504e-05,0.00014315333,7.859356e-05,8.094472e-05,2.1590202e-05,1.2157657e-05,3.2761967e-05,5.0707346e-05,3.5773366e-05,4.3464253e-05,0.00012677019,7.782958e-05,9.74578e-05,0.003973713,0.04054016,0.051791675,0.04177739,0.034491256,0.023508983,0.039366614,0.04191224,0.048721775,0.07321965,0.11019272,0.113972984,0.2363591,0.11991778,0.05715231,0.14764646,0.028017737,0.01592663,0.0082473885,0.006072165,0.008350855,0.0048672413,0.0034116684,0.0010292097,0.0012650181,0.0014943345,0.0008422219,0.0074398485,0.0074401726,0.0039142147,0.0039754338,0.002521467,0.001651886,0.00059899,0.0015320956,0.0055651027,0.0010759354,0.00035944887,0.0003043383,0.00013800205,6.1975385e-05,0.000114631126,6.753935e-05,2.8853872e-05,1.8182423e-05,1.944272e-05,1.3547701e-05,1.2273065e-05,2.2503087e-05,1.9091141e-05,2.0812837e-05,1.1668089e-05,1.5322874e-05,1.4316331e-05,1.5579319e-05,1.1927896e-05,9.531682e-06,1.1374821e-05,7.86305e-06,4.983922e-06,2.9328016e-06,2.2629315e-07
1.0431596,0.04847493,0.017929496,0.0035076297,0.029400734,0.09660581,0.016352085,0.007902056,0.019538661,0.036874156,0.008018755,0.0057205665,0.0054716864,0.014227582,0.015801601,0.0087404065,0.002276979,0.0019645563,0.005445006,0.0041838535,0.0030548603,0.0033089502,0.0029788837,0.0012026873,0.0015509255,0.002296855,0.0010080454,0.0024429504,0.0018940308,0.0004367508,0.00066394743,0.00038342658,9.120376e-05,0.00014496842,0.00017413041,0.00030685804,0.00039809124,0.00019703254,8.834039e-05,0.00017453193,0.00011348707,3.45208e-05,0.00018417847,0.00012745996,0.000102358455,0.0002527447,0.00021434182,0.00042041278,0.00019266922,0.00011118702,0.000112397334,4.078798e-05,0.00012713257,5.56944e-05,8.835455e-05,0.000107903106,0.00016246286,4.054124e-05,2.7723836e-05,2.0545971e-05,0.000111921254,6.7425135e-05,4.8415837e-05,7.679034e-05,9.700014e-05,9.232996e-05,0.002616093,0.031232156,0.044321965,0.03866767,0.042939402,0.047966007,0.13122582,0.26553464,0.48809376,0.6958747,1.038851,1.4621288,2.3482556,1.1767198,0.100560136,0.11497973,0.028912695,0.019442486,0.007839815,0.007178524,0.0033396499,0.0036483018,0.0025211847,0.0005407137,0.0009352872,0.0013907857,0.0005929111,0.005657581,0.0068944036,0.003026213,0.001708746,0.0020378951,0.0009011185,0.0009755244,0.000955251,0.0024065648,0.0010699154,0.00034895175,0.00018321934,0.00016625227,5.0607254e-05,6.305604e-05,5.3113898e-05,2.9926488e-05,1.849277e-05,1.6457137e-05,1.4563379e-05,1.49031885e-05,2.1051073e-05,2.5690264e-05,2.7255563e-05,2.4511992e-05,2.2231423e-05,9.618006e-06,1.1642406e-05,7.39835e-06,1.0023134e-05,7.75146e-06,5.7192997e-06,4.7874873e-06,2.5183888e-06,2.3742287e-07
1.745037,0.11799481,0.009281029,0.0038364532,0.07482014,0.11470794,0.024341132,0.01503031,0.016157644,0.00800992,0.001604326,0.0034410716,0.009315145,0.012365089,0.007368507,0.009008176,0.0065951166,0.0049387016,0.0032916025,0.0049792966,0.0030971898,0.004533498,0.002377919,0.0014881664,0.0027188177,0.003722968,0.0014419844,0.0016950555,0.00073809037,0.0005905863,0.0011319121,0.0013238231,0.00035237244,0.00016839948,0.00011393467,0.0003348453,0.00027292885,0.00013354475,9.5224e-05,5.0888226e-05,0.00014824378,7.1270406e-05,0.00016628507,0.00011866486,6.981737e-05,0.00031141355,0.00017022504,0.00037971485,0.0002909151,6.1028575e-05,1.5271913e-05,2.4950525e-05,5.3569318e-05,8.468979e-05,4.7822163e-05,5.421313e-05,0.00011855268,2.9534436e-05,5.0675775e-05,2.8890847e-05,4.3554464e-05,6.981105e-05,5.9811682e-05,6.235884e-05,4.416969e-05,5.9414182e-05,0.00041789128,0.008519884,0.0122427875,0.0044382433,0.005813878,0.032081183,0.52522194,1.1058145,1.0271344,0.93210036,1.0910523,1.4485552,1.4485085,0.73800117,0.03280448,0.010128212,0.007858045,0.003841664,0.0039535305,0.0020693964,0.0022311923,0.0032855086,0.0017819935,0.00038968626,0.0004109591,0.00082449167,0.00047464622,0.0010772011,0.004281897,0.0031320064,0.00091772695,0.0008946045,0.001047557,0.001380283,0.0006383097,0.0014449192,0.0006236569,0.00022495628,0.000121300334,9.753022e-05,3.085726e-05,4.4177814e-05,3.736341e-05,1.4127495e-05,1.4480629e-05,1.5698106e-05,1.3033021e-05,1.1690811e-05,1.533527e-05,1.841222e-05,2.5442592e-05,1.990272e-05,1.6789681e-05,1.1793961e-05,1.3828486e-05,1.05213685e-05,1.4172682e-05,1.1906036e-05,9.807086e-06,6.2548465e-06,3.2845644e-06,2.8494387e-07
