melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.0036105528,0.053162217,0.056889385,0.058078524,0.1958309,0.056289956,0.084298864,0.029248053,0.033000883,0.060509805,0.04669866,0.05225447,0.03594309,0.016822943,0.011501943,0.013680226,0.0058317324,0.003761552,0.00260502,0.011953506,0.003812385,0.015758159,0.019607596,0.0033754795,0.00388867,0.0027044313,0.0021381888,0.0031315142,0.00086180394,0.0009202593,0.0021797516,0.0027277304,0.0028601375,0.0023663791,0.0016194616,0.0013224231,0.0013651467,0.0006672917,0.001585883,0.0029925257,0.0015574478,0.001675593,0.0005499779,0.00078346883,0.0002038396,0.00047299074,0.0005891686,0.00053991826,0.00094856427,0.0005429791,0.00026748082,0.00036919815,0.00085625704,0.0008975717,0.0014879134,0.00069912197,0.0002946061,0.0010012937,0.0008315372,0.00020645677,0.00015766945,0.00020656834,0.00017414457,0.0004982997,0.00087029085,0.0005997195,0.0005561497,0.00020567315,0.00018258754,0.00038413182,0.00037401516,0.00022544114,0.00030485773,0.00019518459,0.00035509604,0.00024455943,0.00041183445,0.00013380472,0.00012114709,0.00014386255,0.00025320658,0.00028956516,0.000102181664,0.00015779851,0.0001443189,2.5020094e-05,0.00030298033,0.00058920984,0.0009731588,0.0023376085,0.0014879948,0.0011140957,0.0024526718,0.000998421,0.0003501591,0.00015102426,0.0002708937,0.00023499082,0.00024238069,0.00014007086,0.00011323695,0.00026573057,0.00014896337,0.00013243093,0.00012617321,0.00011987342,0.00013779847,0.00018002304,0.00016984914,0.00020293075,0.0001903654,0.00022329784,0.00013912682,0.00014339518,0.00017901234,0.0001670998,0.00022251825,9.905973e-05,9.742855e-05,0.00015043638,0.000118916614,7.250445e-05,9.255547e-05,9.271404e-05,0.00010870866,7.833375e-05,1.8941882e-05,2.1484443e-06
0.0046411674,0.054547675,0.05663121,0.11685197,0.2275041,0.061731573,0.0392018,0.027944025,0.06478053,0.07861648,0.03513487,0.02521089,0.01351497,0.011788304,0.0051911986,0.0042100074,0.0072910525,0.008077361,0.0058014733,0.015365693,0.0027902802,0.0037971837,0.011997791,0.0043598553,0.0030718024,0.0044331043,0.0026579255,0.0027872915,0.0011303163,0.0013962112,0.001281943,0.0034065282,0.0026940575,0.00091718877,0.0008509256,0.0021728117,0.0026195778,0.0011420537,0.0007504121,0.0021979958,0.0018101253,0.0011385983,0.0005116292,0.000635499,0.00038348246,0.00088382757,0.00043538303,0.00042503857,0.0014136913,0.00047847192,0.0003085625,0.00042428772,0.0010802124,0.00078576535,0.0013290661,0.0004962983,0.00028947683,0.0006247106,0.0006660464,0.00034409954,0.00014838853,0.00027613467,0.00020914615,0.0004559096,0.0003377592,0.00032289524,0.00030981097,0.00045113292,0.00015017745,0.00043417572,0.00041431148,0.00024304325,0.00028848345,9.098302e-05,0.0002754424,0.00019548638,0.00017726331,0.0003314391,0.00023214785,0.00017781093,0.0002486298,0.00039415792,9.789961e-05,0.00021548227,0.0003591003,0.00016895372,0.00023811041,0.00047852535,0.0009942957,0.0012698764,0.0018742165,0.0030701593,0.0032674433,0.0014901427,0.0004423224,0.0001550407,0.00032216025,0.00032856528,0.00019017242,0.00016687647,0.00018009332,0.00011771573,0.00011051993,0.00014255827,0.00010711042,6.933515e-05,0.000109297165,0.00014395984,0.00013835562,0.00010543187,0.00019367968,0.00020311601,0.00019271833,0.00014659388,0.00011861365,9.8016695e-05,0.0001484677,9.506452e-05,7.5608856e-05,0.00013461795,8.809227e-05,7.0176844e-05,8.1333295e-05,0.00011031174,0.00010718434,8.154869e-05,3.0625404e-05,2.8857116e-06
0.0020419683,0.027498318,0.03847158,0.107471645,0.13138482,0.054056015,0.069026604,0.05888782,0.040792342,0.058011103,0.02395159,0.0037819552,0.009838765,0.0047137183,0.001108191,0.004423142,0.00704735,0.008859613,0.0037167203,0.01622575,0.0048109503,0.0018674155,0.004580985,0.0023283346,0.0035795502,0.0016094119,0.0021464801,0.002122122,0.0023367032,0.0006648151,0.0007344737,0.0013253131,0.001010284,0.0011851368,0.0010993996,0.0010247404,0.00095643016,0.0004127849,0.0006204269,0.0035911093,0.0016416722,0.0010908728,0.00082975015,0.0008222299,0.0008115481,0.0004167724,0.00029796464,0.00028902042,0.00055005326,0.00023272207,0.0002745719,0.00075921277,0.0011936941,0.00095278013,0.0017180871,0.00024285271,0.00061591715,0.0005779415,0.0006160343,0.0004540086,0.00011131703,0.0004086276,0.00019251766,0.0001530069,0.0005111405,0.00078866305,0.00024790078,0.00037718107,0.00021136747,0.00042724155,0.00056262204,0.00041207913,0.00015620321,0.0001519359,0.0001631939,0.00019250724,0.0001414176,0.00040301756,0.00028011875,0.0002204749,0.00025109778,0.0003564612,0.00025201944,0.00046208783,0.00043746148,0.00033311013,0.00017287977,0.0008031699,0.00070898933,0.0007604596,0.0016383923,0.0029204704,0.006356661,0.0037468402,0.00046324063,0.00016534842,0.00043427543,0.00033649907,0.00027941653,0.0002501481,0.00017822879,9.407355e-05,0.00011511324,0.00027116088,0.0002176216,7.821509e-05,0.00017016042,0.00016705153,8.018372e-05,0.00010540486,0.0001599002,0.00014850858,0.00018622002,0.00015250014,0.0001015205,7.136771e-05,0.00011736303,0.000115918505,7.731225e-05,9.9575824e-05,7.250961e-05,6.872675e-05,8.816677e-05,0.00010279788,9.455063e-05,7.857336e-05,3.5226916e-05,2.43221e-06
0.0020365703,0.018877672,0.013407566,0.036406863,0.09209236,0.031794045,0.030265326,0.022777472,0.03306821,0.060957357,0.039325383,0.0034326597,0.0060067372,0.0029710648,0.0031507972,0.004605252,0.008027924,0.0075234976,0.0029303082,0.012815172,0.0036930777,0.0017949669,0.005072209,0.0025775388,0.0034122588,0.0019140685,0.0014285829,0.0015979451,0.0018304698,0.0012317332,0.0012434501,0.00036305608,0.00022090849,0.0013574284,0.0044080606,0.0009397339,0.00058483426,0.0003039248,0.00040847115,0.0017761318,0.0008501631,0.0004699691,0.00063980627,0.000807576,0.0007331872,0.00083684,0.0003034036,0.00057406246,0.00030509586,0.00028982045,0.00047991716,0.00045844234,0.00042915187,0.0013193071,0.0015172695,0.00019258886,0.0013540962,0.0006221921,0.00071577483,0.00040349428,0.00013501797,0.00021572628,0.00018027425,0.00020997915,0.00030362562,0.0004257332,0.00031199906,0.00017927909,0.00023351365,0.00026588675,0.00048292507,0.00064841623,0.00016418744,0.00019560171,0.0001628547,0.00025100948,0.00021166801,0.00041611685,0.0003256903,0.00018707116,0.00031409878,0.00024634608,0.0004107738,0.0003165953,0.00022040636,0.00016005446,0.00015195512,0.0005862907,0.0009163215,0.0010415688,0.00087353506,0.0013868574,0.0043105073,0.0029506215,0.00040770287,0.00016056847,0.0002751899,0.00024069507,0.000115231276,0.00022480465,0.00024953188,0.00015645473,0.00015760504,0.0002096495,0.00018759619,6.162534e-05,0.00026706047,0.00023015785,0.00010653219,0.00011298848,0.000118804724,0.00012064481,0.00011208892,0.000116721225,9.1765905e-05,0.00011255354,7.943358e-05,0.0001234138,0.0001276586,0.00010927635,6.7307425e-05,5.3956934e-05,0.00010358894,9.5697316e-05,0.00011246597,8.645169e-05,3.4625577e-05,2.642148e-06
0.007020473,0.03776752,0.015446561,0.014603839,0.097665034,0.03651661,0.014902376,0.015182338,0.027043164,0.0186104,0.011647776,0.016214114,0.012037793,0.0069906865,0.009551935,0.004338563,0.0050155106,0.009031782,0.010354646,0.018356485,0.0028364297,0.002394967,0.006097216,0.005589215,0.0020078933,0.002046104,0.0012488932,0.00093192054,0.000662229,0.0016546268,0.0010330755,0.00021910884,0.0002663943,0.0033360969,0.010011182,0.001959926,0.00052203925,0.00044228442,0.00018650081,0.0011967361,0.0010958781,0.000769302,0.0001693654,0.00069869426,0.0008381597,0.0008275689,0.00038891015,0.0008480177,0.0006004326,0.0006242565,0.00029888743,0.0002985451,8.134476e-05,0.0006904112,0.0014060738,0.0003661246,0.0010952671,0.00053531845,0.0008670209,0.00032276183,0.00011867146,0.00023783685,0.00031337107,0.00036730757,0.00032472494,0.00023414532,0.00048411317,0.00030073148,0.00034502952,0.00019638192,0.0002335613,0.00029370602,0.0005510667,0.0002734527,0.00020044067,0.000149425,0.00021302469,0.00016015324,0.00021581621,0.00012789521,0.0004209851,0.00042400157,0.00046692524,0.00035017758,0.00044360408,0.000187158,0.00030948385,0.0004891527,0.00061256846,0.0011004228,0.0016605698,0.0019935868,0.0024808263,0.0013164653,0.00034917594,0.00023972694,0.00021142296,0.00025681825,0.000107820924,0.00019222361,0.00014038513,0.00012275812,0.00017401873,0.0001211208,0.00012201627,9.196385e-05,0.00015763254,0.00010563401,0.00016939318,0.00014421852,7.62367e-05,0.00011517388,0.00012819549,0.00015285009,0.0001101729,0.0001063778,6.835095e-05,0.00012902715,0.00010087878,0.00010186691,0.00010860867,7.9994825e-05,0.00011004356,0.00014012845,0.00012605835,7.580255e-05,2.8565164e-05,1.9148947e-06
0.016681114,0.10728818,0.0901675,0.034742367,0.07465438,0.03985168,0.014136697,0.009328948,0.014414489,0.0076820054,0.01796733,0.037827153,0.0070053637,0.004209814,0.0046042367,0.009742076,0.0030160828,0.004588985,0.0073245927,0.010228001,0.0056758695,0.0011900031,0.0037230202,0.002770305,0.0017628797,0.0006222603,0.0011557473,0.0015625661,0.002254967,0.0011843912,0.0011397471,0.00074025674,0.00082569156,0.002568524,0.004711061,0.0017213062,0.0023536142,0.0015240655,0.0009297912,0.0016310783,0.0031698388,0.0008348038,0.0006904076,0.0014810018,0.0017338448,0.0007295995,0.00040546028,0.0007772161,0.0009918793,0.0007355495,0.001232934,0.00062912155,0.0002489156,0.0007934828,0.0021979364,0.0013630871,0.00072986,0.0005853085,0.00076749607,0.0002843785,0.00015124027,0.00016988159,0.0001687613,0.00022331778,0.00019228266,0.0001851176,0.0002980081,0.00037368332,0.0008882176,0.00028309162,0.00036736584,0.00041560826,0.00063516264,0.0003525908,0.00021140974,0.00016878288,0.00023884962,0.00020395227,0.0002921156,0.0001911258,0.00014263771,0.0003249391,0.0004124447,0.00038167008,0.0006578002,0.0002114831,0.00019440698,0.00074864266,0.0012298448,0.00373683,0.0060999887,0.0020098463,0.0014936611,0.001597922,0.00037544858,0.00021360385,0.00019624906,0.0001975462,0.00020567761,0.00016779297,0.00010154235,0.000105339655,0.0001562401,0.00012734681,0.00011130975,0.0001693661,0.00010358312,0.00013638138,0.00016744394,0.00015097123,6.875542e-05,0.000106919455,0.00016072085,0.000141588,0.00010510314,9.789278e-05,8.726418e-05,0.00015700073,8.852547e-05,9.135435e-05,0.00013258398,8.400286e-05,7.364819e-05,0.00011596714,9.937794e-05,5.6588517e-05,1.7571736e-05,1.8372821e-06
0.009224239,0.03972117,0.07759843,0.04927436,0.22875255,0.122876234,0.045449622,0.016345775,0.0057874224,0.009588876,0.0141493,0.020070301,0.003928908,0.0031233751,0.00796048,0.0048559955,0.0024544087,0.0041758893,0.0041754018,0.0034295777,0.0022316081,0.000895602,0.001925897,0.0034272575,0.003256599,0.00082620117,0.0006780625,0.0038197625,0.0038274887,0.000668992,0.0011482667,0.00078143104,0.0013880103,0.004558534,0.0014789139,0.0012128759,0.0011995351,0.001741497,0.0011063615,0.0014622187,0.0015093476,0.00017422365,0.00085850706,0.00149839,0.000927106,0.00031953643,0.00048795762,0.0010077003,0.000723541,0.00065537915,0.0022364222,0.0012094794,0.00037919954,0.00055203144,0.0012260971,0.0024311645,0.00070350396,0.0005581319,0.0010541328,8.232001e-05,4.2358683e-05,6.313003e-05,4.353546e-05,0.00046776925,0.00030169412,0.0004602486,0.00039597828,0.00016405669,0.00037561738,0.00021410656,0.00023131658,0.00025596307,0.00020373648,0.0006543827,0.00023947777,0.00014505137,0.00025287582,0.00034609874,0.0001731011,0.0002805198,0.00014680013,0.00013419279,0.000384156,0.0002081582,0.00033891588,0.00021360848,9.715729e-05,0.00033800263,0.0014248176,0.005068104,0.008703792,0.001859348,0.0022019022,0.0025865138,0.00049882755,0.0001776283,0.0001154252,0.00016927214,0.00020203477,9.909538e-05,0.00011537196,0.00010481293,0.0002006697,0.00017459352,0.00014705588,0.00012132543,0.00010826881,0.00015155667,0.00011540547,0.00014734523,8.4351734e-05,8.460251e-05,8.270275e-05,9.7884826e-05,9.5823845e-05,8.7107845e-05,0.00011968606,0.00011851179,9.26431e-05,8.784133e-05,0.00011584895,8.721977e-05,7.113536e-05,5.7041027e-05,8.837144e-05,5.7885423e-05,1.3996021e-05,2.4370174e-06
0.011246056,0.013061471,0.04910974,0.10516707,0.16673145,0.07686403,0.050118648,0.013899063,0.008269267,0.010505566,0.0047888677,0.00919653,0.016048955,0.01116741,0.016246196,0.013305678,0.007843177,0.0012688066,0.00048993056,0.0025221366,0.00078899454,0.0006709555,0.0015858605,0.0039520347,0.003509665,0.0022335341,0.0023976841,0.002144989,0.0048928726,0.0029521312,0.0006203325,0.00064746436,0.0012041589,0.0019145939,0.001107763,0.0022910517,0.0021066065,0.00095215876,0.00034736667,0.00028667544,0.0002943183,0.00045746693,0.0008567135,0.00051386567,0.00030333895,0.00053768326,0.0008231477,0.0008402275,0.00021028517,0.00084636995,0.00174475,0.0005114108,0.00023147176,0.0006961699,0.0010457949,0.0009962718,0.00053239695,0.0006064492,0.00063642533,0.00013328691,0.00012747307,0.00012301658,7.000489e-05,0.00032091903,0.0004386755,0.0004841163,0.00033656615,0.00020924491,0.00015603135,0.0002793122,9.659779e-05,0.000356951,0.00036754788,0.00064842845,0.00037357473,0.00014694466,0.00021491355,0.00018952116,0.00021356056,0.0003204823,0.00022472696,0.00019279186,0.00030070808,0.00014274404,0.00029436583,0.0004094046,0.00042387814,0.0005895462,0.0015618424,0.004503793,0.010364061,0.002528725,0.0017103372,0.0028757744,0.0005596615,0.000110364825,8.781334e-05,0.00014775844,0.00016865121,0.00012642886,0.000121614,0.00011112642,0.00019936949,0.00014675382,0.00028959953,0.00012109381,7.566679e-05,8.8452645e-05,8.150886e-05,9.116036e-05,0.00012131168,7.1044466e-05,7.520619e-05,7.032566e-05,0.00014193394,6.5509e-05,9.851751e-05,0.00015920532,0.00011702162,0.0001169429,8.077273e-05,0.00010819955,0.00011394424,6.857029e-05,8.776853e-05,5.825535e-05,1.8595896e-05,2.1578717e-06
0.0071579767,0.034496974,0.12607333,0.13749848,0.08144163,0.04944519,0.019087244,0.010631532,0.012250654,0.013389297,0.0102830725,0.010694249,0.032443885,0.025744997,0.018937675,0.02226091,0.009977482,0.0032369546,0.0028381152,0.005418764,0.001091955,0.0023531767,0.0020303936,0.0024381226,0.0027570259,0.0022126217,0.0024477728,0.002449766,0.0035114416,0.0023627805,0.0005914386,0.00048502,0.0016620808,0.0010626792,0.001136207,0.0017228872,0.0024503807,0.0011929576,0.0003562808,0.0003897048,0.0008595364,0.00053575856,0.00078390905,0.0008780542,0.001008259,0.00042341315,0.0007391432,0.00069919636,0.00016630768,0.0006579539,0.0019520569,0.00051695696,0.00030065284,0.00038755487,0.0005178144,0.0005574848,0.00028945977,0.00036998288,0.000729232,0.0006801522,0.00043757283,0.00027542966,0.00031280052,0.000442661,0.0005408431,0.00036760716,0.0004524477,0.00029805725,0.00026772023,0.0003813648,0.00023015267,0.0004648536,0.0005585913,0.00049021223,0.00023436024,0.00013758388,0.0001607737,0.00018663894,0.00016608485,0.00021505998,0.00017711005,0.00021209556,0.00016968403,0.00011076056,0.00014979999,0.00033103093,0.00036690815,0.0006919373,0.0010417606,0.005188203,0.0096514365,0.002767384,0.0016992476,0.0020867172,0.00040495972,0.000117990436,0.000337486,0.0002255296,0.00031487373,0.00016091157,0.00013987256,0.00011493602,0.00020178125,0.00010807267,0.00021647572,0.00012864597,7.310412e-05,0.000117110285,8.652262e-05,0.000102829836,0.00010734085,8.3437684e-05,9.173269e-05,8.0396385e-05,0.0001749876,9.6528616e-05,8.911432e-05,0.00013368216,0.000118142714,0.00011213173,8.820537e-05,0.0001245195,9.608685e-05,7.132399e-05,6.382501e-05,5.613049e-05,1.8542645e-05,1.3777889e-06
0.013838251,0.04462069,0.1011358,0.18574786,0.11188407,0.062751755,0.05936409,0.030153152,0.019183459,0.0109234145,0.017686866,0.01865951,0.02227281,0.022920495,0.0056076865,0.008210274,0.012719616,0.017021187,0.008485365,0.0071513145,0.0011591405,0.0018764299,0.005445882,0.0075247698,0.004534036,0.005950249,0.0023328278,0.0020522154,0.003836793,0.003170861,0.0014779659,0.0012156692,0.0008999043,0.0007954234,0.0017721974,0.0017217055,0.0002652694,0.00089197635,0.00072532095,0.00059127394,0.0008375296,0.00020230628,0.0003468955,0.002238519,0.0021620553,0.0003111149,0.000724811,0.00054393103,0.00039454366,0.0001762881,0.0010448145,0.00038587625,0.0006325533,0.0008856672,0.0003827053,0.00072676426,0.00026438665,0.00048690455,0.0007770674,0.00074764114,0.00040935344,0.00034737,0.00041868704,0.000458927,0.00041021826,0.0004627544,0.0013670551,0.00016840734,0.000237823,0.0001595962,0.00029220313,0.00027154296,0.0001934981,0.00023364845,0.00015460125,0.0001794699,0.00025970768,0.00024132477,0.00017194694,0.00018883802,0.00015651541,0.00022230324,0.00016931762,0.00013366068,0.00014716227,0.00012946414,0.0001888566,0.0005254579,0.001402144,0.007182975,0.009839586,0.0020813753,0.0011973786,0.0013997335,0.00030087735,0.00029121526,0.0003198465,0.00022885039,0.0002558604,0.00017318472,0.00015242171,9.9596786e-05,0.0001618326,0.00011123093,0.00015567846,0.0001387962,8.5711355e-05,0.00015905466,0.000103728154,0.0001012163,0.00015249754,9.51675e-05,0.000110489054,0.00014588723,0.00014518313,9.495666e-05,9.39666e-05,0.00011876463,6.858531e-05,7.617988e-05,0.00010836843,8.081967e-05,6.986875e-05,7.638596e-05,5.9949718e-05,5.0007457e-05,1.814329e-05,1.5910857e-06
0.013912744,0.03761807,0.23377079,0.13446781,0.08581964,0.031382456,0.11526578,0.036828395,0.009993339,0.007430603,0.012515577,0.020862872,0.023803184,0.0052272943,0.003055684,0.0026254794,0.007985667,0.010682602,0.004230682,0.0054965224,0.002467808,0.0038278177,0.009453096,0.006092363,0.0012033172,0.0050696535,0.0031635573,0.0010275501,0.0028451344,0.0039119315,0.0023008687,0.0022836684,0.0013275578,0.0005869536,0.0018304449,0.003030683,0.00036555747,0.0007038058,0.00097114255,0.00096998195,0.0006301259,0.00033198245,0.00086598523,0.0020567244,0.0017890751,0.00029665808,0.00094242336,0.0008400319,0.0012125149,0.00019348557,0.0010371472,0.0019833164,0.00087861024,0.0010982886,0.00039786476,0.00062451384,0.00087109115,0.0009613682,0.0005061759,0.00019378832,0.00031724505,0.000706962,0.0010892224,0.0006562644,0.00039875243,0.000425033,0.001640398,0.00036299744,0.00020220206,0.00014779465,0.00033667136,0.00020058801,0.00021768543,0.00029834406,0.0001436344,0.000113428476,0.00029136369,0.00046444553,0.00033367946,0.00020361584,0.00018810121,0.0002526856,0.00025260742,0.00018355512,8.675853e-05,5.69645e-05,0.0003539367,0.0011117355,0.002160692,0.012737886,0.0077704634,0.00065936695,0.0007466459,0.0013594392,0.0002401536,0.00035871417,0.00038675737,0.00024157853,0.00018009283,0.00024185386,0.00019331326,0.00011996645,0.00011451915,9.127272e-05,0.000114712624,0.00012781155,0.00011289526,0.0001453765,0.00012601873,5.795987e-05,0.0001302449,0.000118592725,0.00011649538,0.00013657533,8.921725e-05,7.2404844e-05,9.716669e-05,0.00011601072,9.544607e-05,5.9348717e-05,8.996527e-05,7.447046e-05,6.542803e-05,8.1048034e-05,8.735655e-05,6.6449524e-05,1.96356e-05,2.1711442e-06
0.004858034,0.039087806,0.18033467,0.072120465,0.116782956,0.06657217,0.08008973,0.023527637,0.033761423,0.014173459,0.009586882,0.018011656,0.027847465,0.005046898,0.0020856794,0.0010903997,0.0031519255,0.0040080124,0.0024072074,0.01326043,0.00416023,0.0057029566,0.018044777,0.0026892507,0.0020455292,0.0013818406,0.0015609175,0.0027680495,0.0039173258,0.005081838,0.002281563,0.00232108,0.0017009822,0.004013589,0.0011394802,0.0009937438,0.00097207975,0.0005285173,0.001957452,0.002311915,0.0014627577,0.0012301763,0.00072300236,0.0003942956,0.0014113426,0.0003624622,0.00061676203,0.0008170107,0.002276396,0.0010072319,0.0013564809,0.0021728592,0.00067569676,0.0005722469,0.0010413204,0.0012720571,0.00088002847,0.0006636354,0.00034525426,0.00027725723,0.00030464574,0.00045294137,0.0017718563,0.0008432754,0.00020904122,0.00030487136,0.0005040625,0.00050588464,0.00032718596,0.00027388436,0.0006797361,0.00021087173,0.00022657521,0.0002539941,0.00025818963,0.00012539855,0.0004197925,0.00021204384,0.00024527631,0.0001715527,0.00026023507,0.00029483024,0.00021681275,0.00023878792,8.596984e-05,8.607101e-05,0.00036294197,0.00073854893,0.0016155364,0.006947138,0.003418214,0.0006238294,0.0007982111,0.0011532893,0.00031117984,0.00011953978,0.0006023924,0.00036070187,0.00015805406,0.00030227884,0.00014096819,8.7545035e-05,9.665329e-05,6.580895e-05,8.9234985e-05,0.0001478372,0.00013713808,0.0002353381,0.00023605718,0.00010657971,8.74335e-05,0.00012138195,0.000120157456,0.00011563788,7.389229e-05,8.083642e-05,0.00012106873,0.00012649513,0.00014348578,9.399388e-05,0.0001024447,8.815572e-05,7.0576694e-05,0.00010436903,0.00010793695,0.00010834909,3.2878437e-05,2.7690755e-06
0.010693508,0.025938755,0.047267374,0.05380019,0.55184174,0.26590112,0.09156872,0.027249567,0.026657522,0.012313305,0.010375537,0.007698273,0.02665971,0.008106624,0.0044359462,0.0052318303,0.0041510193,0.0026921001,0.0023505194,0.011081949,0.006061875,0.004258749,0.007217518,0.0061284318,0.0038397831,0.004297047,0.004561218,0.003686698,0.0018274956,0.00499753,0.004385438,0.0023167185,0.0014249298,0.0065195477,0.0018153632,0.00016668424,0.000447852,0.00065049407,0.00051925855,0.0005627546,0.000880831,0.0021270611,0.0009381758,0.0005858688,0.0009984777,0.0007680773,0.0008064842,0.0011704537,0.0014697129,0.000852262,0.0013384662,0.0011503807,0.00025296517,0.0003282255,0.0014737567,0.0014719878,0.00045547125,0.0001859553,0.00056397327,0.00046010196,0.00034941811,0.0006444044,0.0012883779,0.00083277,0.00015723471,0.00032112573,0.00028835668,0.00022580117,0.00018876698,0.00033335388,0.0003250201,0.00019420066,0.00017725765,8.1490216e-05,0.00014406332,0.00023551432,0.0003958484,8.360082e-05,0.00012876117,0.00017076328,0.00049557275,0.0004298747,0.00022910719,0.00023736019,0.00022693201,0.00025286336,0.0003016968,0.0003491202,0.0015614161,0.004343808,0.0035891873,0.0009928747,0.0008974304,0.00058952195,0.00027014545,9.345018e-05,0.00027079522,0.0001947984,0.00015561428,0.00025745732,0.00012007246,0.00010511952,0.00012189318,0.000112232745,0.00021580893,0.00016018563,0.00010217528,0.00014890771,0.00018673803,0.00016262087,0.000111537716,0.00014581185,0.00016869359,0.000102316364,7.4605385e-05,6.7640685e-05,0.000117756346,0.0001498817,0.00012347486,9.611766e-05,0.00011786464,0.00012351488,7.265987e-05,6.657481e-05,6.350405e-05,8.734501e-05,2.7156457e-05,3.0793183e-06
