melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
4.6569133,3.9641347,2.7166967,1.0114174,0.29935572,0.3477868,0.32656896,0.14665395,0.102055274,0.03704466,0.024404863,0.056539837,0.0557609,0.022449028,0.03254495,0.06548163,0.0542556,0.08000598,0.026127907,0.008592082,0.008028154,0.004254921,0.007817216,0.0110815205,0.008417876,0.008358793,0.0035687396,0.0065618292,0.0015500961,0.00718163,0.010878644,0.0020385783,0.002088738,0.0030569173,0.005701688,0.0020820831,0.00064866897,0.0044283043,0.0048401533,0.0020651366,0.000109372915,5.5022603e-05,0.0003485631,0.0013674927,0.0032071583,0.0031430274,0.0027506922,0.0016395479,0.0020898608,0.0005731169,0.0005878148,0.0008701566,0.0020728032,0.0048586726,0.006398957,0.0021709874,0.0029466257,0.0010342926,0.00082529034,0.0013387016,0.0007645828,0.00028206388,0.00012469555,4.5351328e-05,5.889357e-05,4.9964787e-05,0.00010146989,9.773313e-05,7.147513e-05,9.4630814e-05,9.577928e-05,0.00024063778,0.0004510375,0.00037081665,0.0002031601,0.0014107528,0.0005056326,0.00037703657,0.0013665201,0.0030222917,0.0024051145,0.0005348393,0.0013613623,0.003110716,0.0021395057,0.00016728918,0.00017822172,0.00044637252,0.00015031421,5.1214847e-05,0.0001053499,0.00013991244,5.419861e-05,2.7391518e-05,2.8485076e-05,2.0637122e-05,2.598638e-05,1.42462e-05,3.484559e-05,1.180114e-05,2.0640187e-05,1.544621e-05,7.3568654e-06,1.4180634e-05,1.9526076e-05,2.393792e-05,2.1432481e-05,9.743082e-06,3.361713e-05,7.900292e-05,1.9807278e-05,7.973806e-06,7.2970693e-06,4.0188115e-06,2.2065149e-06,1.2203705e-06,1.678284e-06,1.1589336e-06,1.449323e-06,2.0336636e-06,1.6226752e-06,1.3515111e-06,8.434313e-07,6.146547e-07,1.1083806e-06,6.7096585e-07,9.9414805e-08,4.3886472e-09
6.9750414,4.560719,3.2544103,1.392199,0.29717895,0.51346445,0.5038465,0.07573955,0.028380835,0.056057915,0.040326845,0.063148566,0.0673728,0.03007115,0.018005548,0.09318577,0.072405964,0.049160607,0.0357075,0.016478503,0.0059726737,0.0032556595,0.0123403305,0.01765698,0.014966087,0.0046041235,0.0054920497,0.015428079,0.0039891335,0.007641259,0.0070231827,0.0014479967,0.0046212175,0.0037651984,0.0049008583,0.0038240512,0.0024168629,0.0022890703,0.0040270877,0.0019359727,0.0018276966,0.0009012088,0.0008757444,0.0011898628,0.0018539273,0.0039202953,0.001996821,0.0014563671,0.0010338469,0.00028089926,0.0015534136,0.0011136768,0.0008625654,0.0036154974,0.005775641,0.0020520377,0.00264491,0.0016023325,0.0029368186,0.0016593804,0.00050521747,0.0002564574,9.5682546e-05,2.7095666e-05,2.6613774e-05,0.00012687386,9.4314804e-05,0.000101331345,8.7934066e-05,9.21289e-05,8.475134e-05,0.00022166772,0.00038729783,0.00021288388,0.0001404425,0.00093856856,0.00043920003,0.00052517024,0.00084489887,0.0014640904,0.0012566308,0.00062276935,0.0017053518,0.0016808705,0.0011651373,8.36264e-05,7.346796e-05,0.0004706804,0.00016449073,5.5522392e-05,0.00010104755,0.00013445661,7.032375e-05,3.405944e-05,2.3936711e-05,2.2695058e-05,3.4473556e-05,1.0931046e-05,3.914083e-05,2.168351e-05,1.3986133e-05,1.8308001e-05,8.046403e-06,1.7597411e-05,2.114782e-05,3.261116e-05,1.1594678e-05,7.3198466e-06,5.729184e-05,0.00010462835,1.388987e-05,5.295029e-06,2.9247399e-06,1.1501209e-06,2.3055097e-06,1.73789e-06,1.8499487e-06,1.0675526e-06,1.2887932e-06,1.1924349e-06,1.1890189e-06,8.087205e-07,5.797513e-07,8.8624483e-07,1.6735343e-06,7.0388353e-07,9.828561e-08,4.663841e-09
5.5723886,3.521061,1.8536513,2.1559193,0.6005423,0.36383536,0.21916988,0.10812583,0.054149278,0.062939346,0.07545303,0.016714511,0.024380129,0.036168188,0.053518623,0.062014826,0.016279025,0.023586921,0.019867947,0.01576455,0.007122585,0.008457988,0.004866953,0.009095851,0.0145302685,0.0058949566,0.011931085,0.008619957,0.002707106,0.0033571266,0.0025345364,0.002047104,0.0030618054,0.0022504586,0.00069514517,0.0011788093,0.0025981152,0.0021510972,0.0029746173,0.0018457356,0.0035763422,0.0020507418,0.001491666,0.0014119655,0.0039273202,0.0068955645,0.001702841,0.0015912453,0.0011299044,0.00023469851,0.0019114171,0.0014050765,0.0002656465,0.0019527972,0.0018390036,0.0013117208,0.0034736653,0.0013247257,0.0016733699,0.0006817811,0.0004713396,0.00024361753,0.00012651771,9.48495e-05,4.448284e-05,8.636486e-05,3.443636e-05,0.00016803754,0.0001526856,0.00011636115,0.000101285295,0.00019113257,0.00017028271,0.00015637491,0.00016012842,0.0005859686,0.0003402228,0.00031156675,0.00045142393,0.0009227714,0.00054358324,0.000358809,0.0005130312,0.00080804696,0.0011220354,5.0358947e-05,3.947393e-05,0.00020921488,7.791352e-05,3.3888267e-05,5.903612e-05,5.021226e-05,4.1737112e-05,4.532048e-05,3.516526e-05,2.4653653e-05,2.5053361e-05,1.5679507e-05,2.2751541e-05,2.090517e-05,6.2336658e-06,8.558889e-06,8.202249e-06,1.1613659e-05,1.3762763e-05,2.3770708e-05,9.835899e-06,5.5567734e-06,4.938475e-05,6.262015e-05,5.1002717e-06,3.8373173e-06,2.458695e-06,7.455165e-07,1.5330849e-06,1.337016e-06,1.1939948e-06,9.29104e-07,1.0313971e-06,1.039373e-06,1.030631e-06,5.440595e-07,4.203061e-07,1.2172582e-06,1.2767716e-06,3.4588476e-07,7.6364e-08,7.868205e-09
3.760028,4.4619827,5.5014367,2.8742924,0.5199821,0.2262823,0.13706897,0.0871628,0.09953502,0.21137981,0.23421194,0.03830644,0.042361245,0.041864686,0.13397647,0.0640318,0.012460188,0.020195553,0.024768574,0.0043903487,0.002246829,0.007976958,0.007937129,0.00801978,0.005004829,0.0036675034,0.008652629,0.012014729,0.0015621848,0.004290485,0.0031985878,0.0030387465,0.0019414244,0.00046164513,0.0014553806,0.0012332089,0.0025118364,0.0022031735,0.0036278255,0.003964554,0.002532075,0.0014655864,0.0021248977,0.0017390902,0.0035634346,0.0021387183,0.0014630695,0.0030759058,0.0026144832,0.00088969525,0.000980113,0.00086006586,0.00041970116,0.0019086796,0.0013751257,0.0005413035,0.0017258096,0.00061641564,0.0015356488,0.0011224246,0.00038635812,0.00015303631,7.129233e-05,0.00021616789,0.00010031299,4.9288923e-05,1.5169599e-05,0.00016876993,0.000117118165,9.516409e-05,0.00010001671,0.00020731227,0.00014513789,0.00013678712,0.00034891747,0.000365895,0.00020413344,0.00017675411,0.00023045,0.00044985197,0.00046395045,0.00020134891,0.00017217195,0.0009359187,0.0017499856,3.4405137e-05,2.4722658e-05,9.405117e-05,3.4721375e-05,2.518242e-05,6.48067e-05,3.7583413e-05,4.689264e-05,3.4217323e-05,1.4759596e-05,1.5519157e-05,2.0516614e-05,1.660224e-05,6.796117e-06,8.455912e-06,5.8079404e-06,9.62939e-06,5.9640083e-06,7.619808e-06,4.1329636e-06,9.291378e-06,7.43373e-06,5.0209064e-06,2.0448499e-05,1.7615519e-05,2.0693562e-06,3.0373867e-06,2.8860334e-06,1.2591379e-06,7.7054926e-07,7.8047316e-07,7.972939e-07,1.0301427e-06,1.0395014e-06,9.656876e-07,8.970183e-07,5.0847825e-07,3.8878218e-07,7.051142e-07,6.390465e-07,1.8386275e-07,8.997395e-08,9.256237e-09
3.7007902,1.5853784,4.227972,1.4834603,0.15021291,0.21895166,0.127136,0.10235759,0.09583936,0.16667226,0.16785143,0.11488159,0.03583699,0.019394567,0.1062716,0.13862027,0.02251423,0.024180027,0.040245768,0.0086285155,0.0021481207,0.0051322775,0.023103576,0.013928885,0.0068988204,0.0077142892,0.008058213,0.008121832,0.00300773,0.0076806247,0.0101345815,0.0071255784,0.00717574,0.0008549862,0.003193646,0.002207256,0.0023266536,0.0016274892,0.0016547508,0.0025163877,0.0041590054,0.0023185345,0.0033475184,0.00063248887,0.0016991404,0.0018225079,0.0036006118,0.002980351,0.0018696005,0.001093058,0.0011478906,0.0011445467,0.0011399374,0.0011264781,0.0008941504,0.0012641185,0.001228624,0.0009927733,0.0027682781,0.00091062585,0.0007920065,0.00011440536,0.00010443491,0.00011806755,8.7488064e-05,5.5035827e-05,3.5132314e-05,6.5221735e-05,5.5657547e-05,0.00017837368,0.0001104248,0.00017741746,9.210154e-05,0.00010517884,0.00023132372,0.0003059397,0.00021530146,0.0002715076,0.00037323305,0.00027791818,0.00045595353,2.9885803e-05,4.7241392e-05,0.0008195519,0.0018011631,3.237176e-05,2.1724685e-05,8.499455e-05,2.5868761e-05,1.2039359e-05,4.729146e-05,4.4339693e-05,3.0302584e-05,3.3545773e-05,2.4383458e-05,1.2128707e-05,1.4078375e-05,7.223347e-06,2.5341797e-06,3.178683e-06,5.3957474e-06,9.388194e-06,7.9247075e-06,9.986626e-06,5.1255565e-06,6.4639935e-06,5.607127e-06,4.389696e-06,7.921399e-06,8.3714185e-06,1.7060573e-06,2.5702398e-06,3.2492621e-06,2.254394e-06,6.57222e-07,8.266313e-07,1.022258e-06,1.0591934e-06,1.0567651e-06,9.3482856e-07,1.2337662e-06,6.864834e-07,4.992393e-07,6.923678e-07,5.345764e-07,2.002808e-07,1.0877892e-07,5.5498224e-09
6.4142976,4.8428226,2.9894655,0.89014745,0.2798962,0.30202103,0.22288874,0.4268939,0.09603672,0.12995566,0.064258,0.12485672,0.024466246,0.0266189,0.2503758,0.36173642,0.01885074,0.045428175,0.030900622,0.0054849945,0.0045313085,0.008779638,0.018416867,0.027897395,0.0051839883,0.0072852033,0.0033948375,0.00097317644,0.003146334,0.011732285,0.013379278,0.0073527982,0.018399697,0.0078080185,0.01129131,0.0042538354,0.0057658344,0.0015730043,0.0016794725,0.0026801033,0.011788057,0.004622876,0.00387702,0.0011823609,0.002837322,0.0036865945,0.0032535733,0.002818805,0.0017934201,0.00093036576,0.0006504241,0.0019539683,0.0014411042,0.0004358429,0.0002719929,0.0024873945,0.0027636164,0.0022800423,0.008863862,0.00092241174,0.00068553264,0.00013952797,0.00024511188,0.00019670496,0.00020105558,0.00014424513,5.7723144e-05,7.831938e-05,8.4516614e-05,0.00022557938,9.390487e-05,9.778376e-05,3.870061e-05,0.00012618535,0.00010823526,0.00031737657,0.00019121225,0.0002458146,0.00034687214,0.00033483419,0.0005355833,2.0959527e-05,1.8486206e-05,0.0007097551,0.0016980147,3.38791e-05,2.1090504e-05,8.940188e-05,3.2142805e-05,1.0582127e-05,4.0107578e-05,3.7163118e-05,2.027238e-05,2.8787732e-05,3.7420832e-05,1.5483736e-05,1.1128715e-05,4.7400167e-06,5.864676e-06,4.89358e-06,8.546286e-06,1.0134896e-05,1.0087749e-05,1.0163682e-05,7.906022e-06,7.347929e-06,4.7871895e-06,3.2853254e-06,3.7030402e-06,4.860285e-06,1.5163906e-06,1.6976024e-06,2.5080835e-06,2.5570055e-06,9.889253e-07,1.1142466e-06,1.1831969e-06,8.8305393e-07,6.4116216e-07,6.2485327e-07,9.89716e-07,5.076396e-07,4.5293208e-07,9.29565e-07,4.863424e-07,2.6898329e-07,6.9940036e-08,4.8388866e-09
5.44124,4.216484,2.8773358,2.1464193,0.2353458,0.20687152,0.51228195,0.46977797,0.10549936,0.23248032,0.24658088,0.0811041,0.03278502,0.108296655,0.17897817,0.22202386,0.041881185,0.048227064,0.041630447,0.013482565,0.0143054165,0.028040929,0.017019,0.016451983,0.0018604434,0.0033122515,0.0056925495,0.003502157,0.0032723786,0.006036787,0.0038635386,0.006305861,0.021565927,0.013042339,0.0080850795,0.0056496086,0.0066684196,0.0015622104,0.0013471574,0.0030130066,0.007195091,0.0030678394,0.0026565567,0.0013805357,0.002789572,0.0023045996,0.0018151482,0.003015395,0.0010788732,0.001165349,0.0007671396,0.0008532114,0.000780867,0.0004255948,0.0004899381,0.0011560813,0.0031399918,0.0029295615,0.006194111,0.0010468668,0.0001646871,8.692212e-05,0.00019746902,0.00011478899,0.00015017379,0.00014037051,6.880845e-05,9.0974456e-05,9.4437804e-05,9.04992e-05,8.437756e-05,0.00012307004,8.2878185e-05,0.00011689902,8.018777e-05,0.00022711827,0.00010140517,0.0001217605,0.00046052938,0.00042863362,0.0003822756,3.386376e-05,4.822369e-05,0.0005433453,0.0013097562,3.952427e-05,2.6112317e-05,8.481951e-05,5.5258482e-05,2.288606e-05,6.178717e-05,4.864333e-05,1.1180523e-05,1.3772487e-05,1.3212384e-05,1.4737784e-05,8.621867e-06,6.855882e-06,7.009675e-06,6.524987e-06,1.12998805e-05,9.4870065e-06,8.3698915e-06,7.4902023e-06,5.873241e-06,5.970348e-06,5.034753e-06,5.285734e-06,6.9899575e-06,4.081453e-06,2.504083e-06,4.494199e-06,4.311781e-06,3.1832158e-06,2.6409457e-06,1.9320491e-06,1.7629391e-06,1.0093714e-06,7.8248377e-07,6.863044e-07,7.542948e-07,3.8923582e-07,5.0878043e-07,9.636984e-07,4.194108e-07,4.6153377e-07,8.737105e-08,1.2262226e-08
7.0464497,3.026639,3.3398411,2.1300497,0.47174725,0.21059428,0.21808472,0.14032978,0.10370792,0.2716498,0.3611795,0.028316813,0.030396933,0.12067234,0.090703785,0.12553045,0.10687391,0.07050799,0.033679638,0.021739796,0.024966938,0.02681311,0.010433181,0.008084113,0.004184643,0.0008506946,0.0032572427,0.0026944065,0.0037556803,0.008650687,0.0033371537,0.0031570087,0.010389909,0.0073338877,0.0014798198,0.0030418993,0.0025143716,0.002419691,0.0019400903,0.002166674,0.0017603156,0.001448635,0.0017646282,0.0013448598,0.000981322,0.0017417033,0.0012428042,0.0009904254,0.0007552147,0.0041300952,0.00095793116,0.0009020955,0.000825568,0.0010069698,0.0018308888,0.0013655578,0.001218402,0.0013412674,0.0017495395,0.0016515465,0.00016182581,7.364139e-05,6.884019e-05,4.774883e-05,0.00016630387,0.00014698778,7.158191e-05,2.886016e-05,4.0534556e-05,6.0729515e-05,0.00016482733,9.89865e-05,0.0001302778,0.00013115775,6.287421e-05,0.00035215562,0.00016727108,0.00022678734,0.00027632358,0.00045840972,0.0005873004,2.6666445e-05,2.4338136e-05,0.00020059998,0.00041614394,2.4430501e-05,1.5327312e-05,5.232896e-05,3.9813596e-05,2.1021202e-05,4.6059897e-05,3.5211313e-05,1.6371703e-05,2.1024463e-05,1.0970265e-05,2.2939317e-05,8.49774e-06,6.5738996e-06,4.8784714e-06,6.691091e-06,9.774753e-06,1.291015e-05,9.086222e-06,8.973462e-06,1.324924e-05,1.1881523e-05,8.5514575e-06,5.635679e-06,6.0570433e-06,2.9852806e-06,3.1522425e-06,7.560655e-06,6.2581635e-06,4.0870636e-06,2.8539794e-06,2.036833e-06,1.7563581e-06,9.888046e-07,6.619207e-07,5.9849737e-07,1.0389018e-06,5.000811e-07,6.978714e-07,8.164557e-07,3.074964e-07,3.949646e-07,1.5897413e-07,1.8584574e-08
12.439531,11.627188,5.474833,3.7462769,0.8775891,0.11606442,0.08658976,0.068780735,0.07188499,0.44121468,0.2718242,0.018487187,0.01109568,0.023131272,0.09946729,0.1787273,0.033767994,0.041426063,0.04133456,0.026969943,0.02209666,0.014801567,0.0020938597,0.0052399533,0.0047202366,0.0014472373,0.0031361226,0.0018186076,0.0015732467,0.007679768,0.0052734385,0.0014610688,0.0048128003,0.015229923,0.00562505,0.00094170927,0.0018065987,0.0022232267,0.0022173875,0.0024439853,0.0009070469,0.00061905273,0.0012688814,0.0022717335,0.0018880451,0.0012872647,0.001004291,0.0010371187,0.00095675467,0.0052838353,0.0011708857,0.0012466266,0.0021138415,0.0013586999,0.0018296868,0.00426751,0.0032222455,0.00078531844,0.0014788436,0.0039386367,0.00044084858,0.00021593252,0.000100570636,0.00010654645,0.00010143311,0.00015088545,7.7404686e-05,6.131541e-05,0.00024259562,0.00026796255,0.0005935686,0.00027024097,0.00020464558,0.000266198,0.000170012,0.000509409,0.0002719873,0.00013869406,9.859915e-05,0.0003256344,0.0006538401,4.2097894e-05,2.7761529e-05,0.00012846632,0.00022768986,1.3460873e-05,7.74627e-06,3.146717e-05,3.942904e-05,1.4749094e-05,2.8484059e-05,2.8262366e-05,2.379608e-05,1.9810963e-05,2.461599e-05,2.2329492e-05,1.5904503e-05,1.5459958e-05,1.42806975e-05,1.2608843e-05,1.722676e-05,3.0261515e-05,1.5524905e-05,1.645593e-05,2.387974e-05,1.831022e-05,7.320142e-06,7.899182e-06,6.2816043e-06,4.3414566e-06,3.0678877e-06,5.536947e-06,4.2661177e-06,1.2940383e-06,1.0643749e-06,1.1371674e-06,7.864073e-07,8.029438e-07,5.7607326e-07,5.807347e-07,9.0714195e-07,6.856713e-07,6.5846285e-07,9.2137583e-07,3.805695e-07,2.1013078e-07,1.4789042e-07,1.5045368e-08
6.823778,7.07006,2.3860016,4.1802554,0.6552548,0.11007977,0.046764605,0.029672172,0.031244028,0.23914973,0.18477316,0.0693308,0.030865097,0.05209844,0.079645306,0.13625829,0.02355252,0.020974064,0.023932794,0.0145379575,0.013118039,0.02612552,0.018669967,0.021673251,0.017788785,0.006791359,0.005549793,0.0029036994,0.004843193,0.0026176379,0.002662929,0.0024486382,0.001914939,0.019486213,0.012145099,0.003600857,0.002286465,0.0021129802,0.008550282,0.0058390643,0.0042473357,0.0015478962,0.0009178124,0.0022546737,0.001167259,0.0010651241,0.0023566976,0.006342129,0.0012345036,0.0032017352,0.002310833,0.0030802456,0.0016495518,0.001712757,0.0011660391,0.0028656253,0.0061051846,0.0017194418,0.0013231689,0.0043693664,0.001014146,0.00036447204,0.00026143907,0.00014126961,6.5253895e-05,9.030118e-05,0.00013257869,0.00015430899,0.0005596419,0.0010202121,0.0032289044,0.0012633009,0.00030818916,0.00071522075,0.00028257445,0.00054013595,0.0004570801,9.849759e-05,0.00011471217,0.0003841165,0.0007193688,1.4338866e-05,1.6975097e-05,0.00018890246,0.0004038611,2.0574682e-05,1.1385976e-05,2.8829407e-05,2.927866e-05,9.114034e-06,2.3511473e-05,3.106008e-05,1.767171e-05,1.8705194e-05,1.6385438e-05,1.7408467e-05,1.4095494e-05,1.0744711e-05,1.632943e-05,1.3641606e-05,1.0924172e-05,1.7184057e-05,1.0338981e-05,1.1419399e-05,1.2082759e-05,6.486241e-06,4.3178575e-06,5.803904e-06,3.965962e-06,3.027278e-06,3.572736e-06,5.2566215e-06,2.6022265e-06,1.1013605e-06,1.0569418e-06,1.3196292e-06,8.2854757e-07,7.951139e-07,7.920512e-07,6.340926e-07,7.535302e-07,6.285244e-07,5.828825e-07,5.8643025e-07,2.9597606e-07,1.8901706e-07,1.1051107e-07,1.5697147e-08
10.007372,11.036563,6.8233285,5.689701,0.52660155,0.1743185,0.07011652,0.06677645,0.02717698,0.14749198,0.16570616,0.15925203,0.02485731,0.12559062,0.12638818,0.14541486,0.064989,0.036591966,0.009550594,0.018688211,0.012733371,0.043087456,0.021991203,0.017601613,0.012851999,0.0027677333,0.005401659,0.0076079145,0.010589572,0.002273224,0.001167845,0.002633117,0.0023760877,0.025200114,0.016666722,0.0071822284,0.00952824,0.003971067,0.0077084773,0.008467398,0.00818352,0.0028954034,0.0009540449,0.0026552768,0.0010992665,0.0009659808,0.0020484235,0.004726774,0.0018022142,0.0021056286,0.0011092753,0.0011097396,0.00075177423,0.00069615437,0.0012977043,0.0016294997,0.0025202923,0.0010650086,0.00035141673,0.0023441294,0.0015042986,0.00014227536,0.0002938054,0.00017894227,8.366195e-05,6.154593e-05,0.00014553627,0.0001553896,0.00029417788,0.00066786073,0.0016559621,0.00083612057,0.00014206111,0.0004627697,0.00024635566,0.00047707482,0.0005819872,0.0001539283,9.634362e-05,0.0002284787,0.0003554147,6.8277914e-06,8.852003e-06,0.00025517316,0.00060050533,2.8814446e-05,1.640948e-05,2.1892605e-05,1.3670618e-05,7.4497825e-06,1.8445446e-05,1.6826667e-05,1.3915155e-05,2.5383919e-05,1.43104435e-05,2.6699212e-05,1.4558625e-05,1.4717981e-05,7.628656e-06,9.808337e-06,7.139401e-06,7.671803e-06,5.0666513e-06,6.7038386e-06,6.2546965e-06,4.548933e-06,2.3652713e-06,2.3670848e-06,2.684531e-06,1.8109018e-06,2.7931164e-06,3.408503e-06,1.8618496e-06,1.1544655e-06,9.497819e-07,8.14493e-07,9.108712e-07,1.0408723e-06,1.0313445e-06,1.092676e-06,1.083474e-06,9.4430703e-07,7.127263e-07,4.664128e-07,3.4033374e-07,2.3046104e-07,9.1954796e-08,8.70558e-09
3.9924343,12.163882,8.14471,2.848697,0.28060466,0.4314217,0.41833225,0.11541149,0.05012583,0.26183903,0.1710425,0.09701188,0.044197023,0.15021801,0.15813987,0.092030026,0.03592565,0.03676248,0.033896487,0.02427171,0.010854289,0.010798188,0.012534864,0.0023116858,0.0017817381,0.0016059254,0.0030527627,0.00361124,0.011788697,0.0051975907,0.0020109501,0.0031383208,0.005103809,0.032119624,0.030648189,0.0040002326,0.0038835742,0.0013280757,0.0018743845,0.0053765685,0.001984156,0.00083960895,0.0012503226,0.0018350715,0.0005825622,0.00076797395,0.00072161073,0.0014554245,0.002096048,0.0020421306,0.0009272072,0.0011300456,0.0007520803,0.00061545306,0.0013964234,0.0007882129,0.0006953899,0.0005725057,0.00025469257,0.0020792638,0.002152944,0.00011753078,0.00019631443,0.00023002915,0.00010238199,0.000116062096,0.00014441802,0.00010974563,0.000103340215,0.00019343043,0.00051106646,0.00018161442,7.718279e-05,0.0001337512,0.00011906306,0.00033485034,0.0003587288,0.00043636066,0.00018459419,0.000353679,0.00036689462,2.7140111e-05,2.2530958e-05,0.0001548237,0.00034321795,1.376589e-05,1.3574734e-05,6.6681096e-06,4.4114936e-06,1.1356872e-05,1.7576753e-05,1.5301404e-05,2.9400142e-05,3.6159443e-05,3.2694003e-05,2.9641755e-05,1.37648485e-05,1.20930945e-05,6.1302744e-06,4.8023608e-06,8.644178e-06,8.1513e-06,5.558437e-06,2.0085748e-05,1.570482e-05,7.435244e-06,6.051398e-06,3.284171e-06,2.6518999e-06,1.5005394e-06,1.9399447e-06,2.022171e-06,1.5944378e-06,1.1889607e-06,9.67741e-07,7.063026e-07,7.0915377e-07,1.083574e-06,1.2745022e-06,1.3314296e-06,1.123232e-06,1.3382496e-06,1.4248989e-06,7.629548e-07,4.1035955e-07,3.1618535e-07,1.1232174e-07,1.0680259e-08
2.0562572,3.6040008,2.196818,0.7807538,1.0311178,0.67334163,0.32680315,0.12868544,0.15664439,0.1829316,0.08103034,0.17248628,0.08306803,0.04864133,0.1474349,0.08427717,0.086392015,0.029837249,0.047564816,0.017323148,0.011972352,0.010386995,0.016306698,0.008569388,0.014179687,0.0048846253,0.0043067844,0.0028407983,0.008978824,0.011869869,0.008633726,0.0046228804,0.0050452445,0.026053974,0.026192734,0.002533368,0.0008690734,0.0012316604,0.0012391339,0.0021893266,0.0022138208,0.0004996961,0.0018701573,0.003895483,0.0016328326,0.0009123492,0.00050405116,0.0015363055,0.0015023198,0.0020110963,0.0018139228,0.0023339186,0.0014191067,0.0019273082,0.001273252,0.0008100973,0.0008900939,0.0006178479,0.00070093793,0.0014845505,0.00094526954,0.0002697504,0.00020945932,0.00029925656,0.00012794921,9.0736045e-05,0.000107680666,7.954659e-05,6.304265e-05,0.00012334593,0.00029741318,0.00021992209,0.00010294853,7.767614e-05,9.3694136e-05,0.0003788654,0.0002768172,0.0007631021,0.0005069992,0.00073906186,0.0011244772,0.00023379637,3.6034788e-05,0.000111369474,0.00020877314,2.7101625e-05,1.5077095e-05,9.981754e-06,9.086722e-06,1.4503623e-05,1.2680835e-05,2.3732811e-05,7.2156414e-05,4.860098e-05,5.7931302e-05,4.228424e-05,2.344165e-05,1.954486e-05,9.5907935e-06,3.797219e-06,1.1390157e-05,2.2346694e-05,1.853357e-05,3.114699e-05,3.04181e-05,3.9806848e-05,5.103733e-05,1.8804067e-05,2.8344211e-06,3.887214e-06,1.8268389e-06,2.3155555e-06,2.4511985e-06,8.223954e-07,9.46662e-07,9.0667953e-07,9.595857e-07,7.7486914e-07,1.7030068e-06,1.5512343e-06,9.134306e-07,1.3287097e-06,1.2035039e-06,8.5395703e-07,3.5030274e-07,2.6659384e-07,9.433321e-08,9.734752e-09
2.8273487,10.641258,5.154147,1.8861077,0.752807,0.43338782,0.19123466,0.26722005,0.09853864,0.19479316,0.04693049,0.15281424,0.033811893,0.030861806,0.07508691,0.10731323,0.17702101,0.027176704,0.04153357,0.014234938,0.0073592653,0.013584843,0.015282902,0.011833134,0.0194466,0.014163298,0.0034675489,0.0026577609,0.005321294,0.009846115,0.0073267096,0.003689947,0.007015619,0.008918099,0.0039274315,0.0014688363,0.0016756005,0.0056558647,0.0009535711,0.0014829431,0.0025729567,0.0011082708,0.0023523506,0.008799915,0.003575558,0.0007500594,0.0009100392,0.0017955864,0.0018287549,0.0004968516,0.0008613257,0.004103378,0.0010806026,0.0013553953,0.0010786329,0.0006145551,0.0009538522,0.0007051061,0.0009255313,0.0028208615,0.00040036882,0.0002672343,0.0001447587,0.0006218176,0.00016062491,6.76835e-05,0.00016467387,8.370132e-05,7.163551e-05,0.00013286008,0.000123098,0.00018572235,0.00022662827,0.00017656632,0.00016757674,0.00015765906,0.0001463291,0.00042359825,0.0003768277,0.00046487444,0.0018331918,0.0007706963,0.00016592485,0.00018237796,0.00016127292,3.950967e-05,2.9319268e-05,1.7925602e-05,9.675032e-06,1.4826395e-05,1.3518398e-05,3.0707153e-05,5.2180923e-05,2.5583995e-05,0.00011144375,3.2603104e-05,3.0162078e-05,2.9953646e-05,1.4481275e-05,8.248045e-06,8.513082e-06,2.020518e-05,1.9569563e-05,3.06351e-05,2.4256142e-05,5.5245197e-05,8.617013e-05,8.838191e-05,3.1604013e-05,6.345654e-05,9.549971e-07,1.763473e-06,1.5097169e-06,5.8356284e-07,7.0403564e-07,9.583454e-07,1.303616e-06,8.922822e-07,1.1273735e-06,1.2045916e-06,8.381628e-07,1.3655755e-06,3.527824e-06,2.0993925e-06,6.52842e-07,1.9324558e-07,5.340589e-08,8.979961e-09
