melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
3.3537017e-05,0.00019479111,0.000101050064,8.732242e-05,0.00027474048,6.917912e-05,0.0006339991,0.0004476713,0.0002254868,0.00050238136,0.000117578784,0.00086368324,0.00032843108,0.00013537513,0.00027055744,0.0003688169,0.000534511,0.00976193,0.010898956,0.0012130637,0.0002915476,0.0003124112,0.0004565789,0.00042368533,0.0008863202,9.7429074e-05,0.00030592774,0.00019824885,0.00011944293,0.00010156806,0.00038699296,0.0004105644,0.0006029187,0.00016969473,0.000108904154,0.00010980394,0.0011547345,0.00161186,0.00014473946,9.6763666e-05,9.7735094e-05,0.00036104687,0.00030646223,0.0006116457,0.00059284264,0.00037927908,0.00021521024,0.00024750383,0.00033404658,0.00012499477,0.00019987267,0.0003516216,0.00032983726,0.00075307634,0.00019798044,0.00030559386,0.00033067743,0.00048588568,0.00030285775,0.00029559367,0.0008151942,0.0007619051,0.00026877946,0.0002274053,0.00016579582,0.00034335267,0.00036885805,0.00065313274,0.0002641913,0.00023377336,0.00011825936,0.00015029081,0.00014336711,0.00046921876,0.00031090048,0.00026034357,0.00022868846,0.00063141645,0.0008409135,0.00026185223,0.00056277274,0.00036830993,0.00037743011,0.00027461693,0.00038981374,0.0005642095,0.00016166546,0.00044473252,0.00033912144,0.00027428506,0.000248523,0.00013044724,0.00011008459,0.00017582915,0.0001665584,0.00023243744,0.00014619103,9.876499e-05,0.0001514702,0.00025869624,0.0001919517,0.00026628686,0.00046358883,0.00017793383,0.0001187001,0.00011376165,0.00015686684,0.00031944047,0.0002657355,0.00011237144,0.00011402954,0.00015326495,0.00016417207,0.00014224723,0.00010525197,0.00011166732,0.000105345185,0.0001936874,0.00014298999,0.00020371434,0.00012819913,9.6666125e-05,0.00013778133,8.2535495e-05,0.000106227264,9.110855e-05,3.6541758e-05,2.6432956e-06
0.0003169159,0.0006807619,0.00032058993,8.3913845e-05,0.00036026453,0.00017162893,0.00052122807,0.0005987737,0.00020139861,0.0006351955,0.00024775256,0.0010056141,0.00066449866,0.0004327937,0.00037620444,0.00021776345,0.0005022689,0.0057307165,0.0027117862,0.00097563013,0.00042395378,0.00015794045,0.00019429288,0.00026384313,0.001113419,0.00014539534,0.00038675315,0.0005450609,0.0003201259,0.00013129409,5.8375947e-05,0.00017034545,0.00029114127,0.00014361941,0.00013751892,0.0001946987,0.00041586638,0.0017725988,0.0005438176,0.0005225118,0.00014793775,0.00031479792,0.00039570543,0.0005482284,0.00061794324,0.00029257624,0.00046599164,0.00037369746,0.00019452958,0.00019985707,0.00042798585,0.00027557742,0.00024909404,0.00044142595,0.000109613415,0.0004371723,0.00042667484,0.00076738425,0.00044850513,0.0016984728,0.0021832627,0.0010663909,0.00069310045,0.00044173707,0.0004985286,0.0003310402,0.00044389925,0.00094258576,0.00044142627,0.00047413935,0.0002811361,0.00024184253,0.00038248158,0.00049959077,0.0005241238,0.00075864454,0.00051869336,0.0008176562,0.0012129932,0.0007090392,0.00092153,0.00083640806,0.0010629926,0.0013640404,0.0019750604,0.001448975,0.00029144876,0.0009087165,0.0006909116,0.00055578584,0.00024152726,0.0002764435,0.00011738218,0.000102348306,0.00020770529,0.00027426123,0.00018040523,0.00015503085,0.00018109834,0.00018147404,0.00018922018,0.0001765639,0.00033071014,0.00012365132,9.7194505e-05,0.00013204555,0.00020957278,0.00016964132,0.000203967,0.00014935555,0.00014533302,0.00012874238,0.00010391966,0.00012954244,0.00013387846,0.00014491747,0.00012916897,0.00016216839,0.00011337149,0.00014445375,0.00015669233,0.00010257052,0.00013454093,7.285232e-05,8.434426e-05,8.7216584e-05,4.3473934e-05,2.7488597e-06
0.0012576171,0.0012869551,0.00040729262,9.900389e-05,0.00020388664,0.00014860446,0.00043014003,0.0004065105,0.00015152138,0.0002583764,9.49703e-05,0.0002559557,0.00024106714,0.0005208072,0.0002314787,0.0002262501,0.00046423296,0.0028415928,0.0015994202,0.00092295965,0.0006651977,0.00021025051,0.0003002901,0.00047137227,0.00054672564,0.0002923157,0.00015455512,0.0009271218,0.00044247467,0.0002843655,0.0003008407,0.0003791306,0.00011785003,0.00013762867,0.00032104578,0.00031388886,0.00023554477,0.00067719066,0.00021391372,0.00043248868,0.00014818444,0.00012660006,0.00027096202,0.00058032636,0.00038161865,0.00021195642,0.00019492312,0.00021513259,0.0003873607,0.00019131176,0.0002683905,0.00011542325,0.00039182426,0.00039907062,0.00066945684,0.0008587672,0.00044650285,0.00032971564,0.0007511124,0.0021022097,0.0010920668,0.0006962352,0.00049256335,0.00025791526,0.00057542237,0.00027676893,0.00042141278,0.00096161896,0.0004998755,0.0008241933,0.00053014857,0.0013865473,0.0010912686,0.0010113202,0.0011656915,0.0006139435,0.00058253354,0.000983826,0.0019699808,0.0014725298,0.001270687,0.001350548,0.0025141335,0.0036713579,0.0029289082,0.0028553994,0.0011355085,0.00047591628,0.00084778015,0.0019764127,0.0011271791,0.0012269344,0.00061154686,0.0004835631,0.00096778787,0.0013574812,0.0007013087,0.0004935331,0.0006208196,0.000659811,0.00042412058,0.00016434572,0.0002930834,0.00041464812,0.00019588735,0.0001607167,0.0002265128,0.00010994606,0.00011775761,0.00012386742,8.226942e-05,0.0001392949,0.0002046243,0.00027394868,0.00017660434,0.00025896775,0.00020344378,0.00012225167,0.00010728653,0.00013460532,0.00022162532,0.00018942574,0.000108823806,9.788222e-05,8.202636e-05,0.00013096016,2.5456739e-05,2.7891022e-06
0.0008724389,0.0018841876,0.00031547825,5.462226e-05,0.000145659,0.00033532747,0.0004141264,0.0002558578,9.864861e-05,0.0002409448,0.00022613797,0.00093881716,0.00069500593,0.00024729286,0.00028945267,0.00026917172,0.000768032,0.0018310869,0.0021574143,0.0013999365,0.000376186,0.00015791332,0.0008689752,0.0016380535,0.00038240664,0.0003340184,0.00028108346,0.00058294,0.000337463,0.00048259218,0.00049564213,0.0004868977,0.00066354027,0.00036751246,0.00034503307,0.00018917219,0.0002671749,0.00030848,6.2205894e-05,0.000103498474,0.00019242974,0.00041003604,0.00042351,0.00060481747,0.0005124213,0.0004537265,0.00040932724,0.00019538283,0.00027440873,0.0002145178,0.00024391299,0.00021374848,0.0005664803,0.00041361072,0.0006446367,0.00063126266,0.00016957,0.000643428,0.001464386,0.00090155075,0.0002456632,0.00015591703,0.00019243886,0.00012053236,0.00017597033,0.00040669975,0.00024709525,0.0007292018,0.0004460912,0.0010757233,0.00063629274,0.0013548796,0.0012902,0.0009286508,0.001375751,0.000814075,0.0004956787,0.0017958985,0.0024099918,0.0010833449,0.0008651492,0.00062799995,0.0015479989,0.00289394,0.0014326453,0.0014596379,0.0011155548,0.0005959417,0.0011998866,0.0014832045,0.001191639,0.0010699853,0.0006740458,0.0005627077,0.0008757298,0.001112719,0.0006377641,0.0004352607,0.00047506444,0.0004899653,0.00033826253,0.00021158879,0.00032105323,0.00041315638,0.00020255377,0.000113436734,0.00016411688,0.00014096855,9.483858e-05,0.00012121524,6.4266635e-05,0.00012898256,0.00017865896,0.00024870154,0.00016335548,0.00020371786,0.0001987017,0.0001461705,0.00013618956,0.00013492402,0.00018814413,0.00018463974,0.00011827719,9.350716e-05,0.000118658856,0.00014838866,4.114707e-05,2.8642867e-06
0.0004978234,0.0011846288,0.00012936439,7.911851e-05,0.00016948703,0.00038114245,0.00055449875,0.00042789985,0.00013780169,0.00046372614,0.00046716002,0.0018701664,0.0012660914,0.00031927467,0.0003846415,0.00063470425,0.0008533213,0.0011659772,0.00078677275,0.00069178373,0.00047744508,0.00035857788,0.0004977105,0.0007902071,0.00018877581,0.00042881805,0.00037040838,0.00060098135,0.0005965567,0.00027050418,0.00031846267,0.00044677735,0.0008489602,0.0004529537,0.0005559815,0.00021160318,0.000108760476,5.117415e-05,6.375533e-05,0.00032007066,0.00064271933,0.0010503286,0.00042973258,0.00020988427,0.00040915026,0.0004923607,0.0005320105,0.00014427004,0.00011277915,0.00027216919,0.0008141008,0.0004551041,0.0002842632,0.00016683347,0.00024254959,0.0003365051,0.00020988329,0.0005166708,0.0010146507,0.0010304392,0.0007608557,0.00022588314,0.00023568053,9.731142e-05,0.00017587763,0.00041006,0.00031162996,0.00022916305,0.00032765156,0.0005225527,0.00040185114,0.00022048988,0.0004970662,0.00035665603,0.0006217684,0.00071172084,0.00017739984,0.0010473703,0.00084072235,0.00046567226,0.0002860775,0.000178456,0.00041441567,0.0005271489,0.00059638114,0.00037059732,0.0003145104,0.00036041075,0.00047336041,0.00024525504,0.0003230441,0.0002964374,0.00015689002,0.00021863135,0.00033995416,0.00041310652,0.00012099333,9.663167e-05,0.000113749484,0.0001450868,0.00012373475,0.00023857647,0.00014441843,0.00020665413,0.00016135207,0.00011275958,8.888323e-05,0.00021657681,9.554591e-05,0.00012485255,0.00011701082,9.794046e-05,0.00017330814,0.00015384587,7.896704e-05,8.697737e-05,0.00012672343,0.0001567283,0.00017454458,0.00012354847,0.00010769893,8.722508e-05,7.727181e-05,7.254049e-05,0.00016839629,9.338119e-05,4.4313525e-05,3.9772713e-06
0.0008407722,0.0006303004,0.00012019436,5.7389047e-05,0.00012837478,0.00039904402,0.00088774995,0.0014532354,0.00018825958,0.00015608869,0.00020533978,0.0004751552,0.00049710914,0.00074214255,0.00039613797,0.0008534112,0.0010253792,0.0005946923,0.00048245493,0.00015615133,0.00037053885,0.000493097,0.00046694858,0.00066274893,0.0002750038,0.00017278754,0.00025406058,0.0008815976,0.00067788037,0.000105853,0.00014506621,0.0003536288,0.0007172018,0.00028349718,0.00021893259,0.00029384895,0.00039119026,0.00014926848,0.00033553166,0.00030721212,0.0005010429,0.0007672188,0.00036275288,0.00029079735,0.00024766265,0.00019644327,0.00032838067,0.00024816504,0.00057146227,0.0003700219,0.00030921475,0.0005147871,0.00042253436,6.7274006e-05,0.0003232184,0.00037032843,0.00026731586,0.00028654202,0.00035113905,0.00029025783,0.0005842453,0.00038452676,0.00032664058,0.00017464576,0.0003312602,0.00029424074,0.0002868132,0.00018495585,0.00028067536,0.0003257296,0.00015574862,0.00010092311,0.0003244133,0.00024086135,0.00021841419,0.00036374608,8.7879765e-05,0.00010936181,0.00011407154,0.0003597464,0.00036378804,0.0001445523,0.00020219525,0.0001956581,0.00030549485,0.00021621678,0.0001658034,0.00013112149,0.000129219,0.0001467292,0.00018547878,0.00014615772,0.000107604224,0.0001764658,0.00042867288,0.00024418,0.00017639202,0.00023449627,0.00017093371,0.00013789158,0.00021541907,0.00021090746,8.4252344e-05,0.00017038152,0.00014660587,0.00019956185,0.00013605194,0.00016858765,0.00010216115,8.5950356e-05,0.00015206364,0.000128822,0.00024022054,0.00017857572,0.0001349449,9.5603864e-05,7.631512e-05,0.00016155459,0.00010930348,8.465907e-05,0.000110918234,4.3517055e-05,5.505096e-05,0.00010170031,0.00014189449,0.00010561577,3.3751894e-05,3.3187828e-06
0.00055111386,0.001048806,0.00025885826,4.3589458e-05,8.876709e-05,0.0005563425,0.0008398634,0.001318309,0.0006462512,0.0001693237,0.00019682873,0.00045547113,0.00052202615,0.00044993445,0.00035748887,0.0003578524,0.0004405601,0.0007227087,0.00040426393,0.00024462672,0.00070372527,0.0005873498,0.0002135357,0.0004658627,0.0005872453,0.00026386755,0.0006190162,0.0005337215,0.00031414136,0.00022301861,0.00020845715,0.00035939843,0.00045029962,0.00055536063,0.00059836154,0.00027060087,0.00041914266,0.00028852225,0.00081155036,0.00029520362,0.00019880399,0.0009894075,0.0006756871,0.00013472364,0.00014875755,0.00018759238,0.00047371184,0.0004035256,0.0008030385,0.000392481,5.26246e-05,0.00019299188,0.00028108194,9.0158115e-05,0.00028259403,0.00021666274,0.00017610758,0.0003406168,0.00033251298,0.00039196335,0.00031853755,0.0004784291,0.00029313253,0.00016609645,0.00016691665,0.00042332278,0.000118686214,0.00013475792,0.00021643023,0.00031884425,0.0002471954,0.0002060437,0.0004001587,0.000121752855,0.00011180511,7.883052e-05,0.00013421851,0.00022512833,0.0002473366,0.0002648777,0.00031554388,0.00011659136,0.0001242134,0.00022626943,0.00015444131,0.00015331125,0.0002497489,0.00022557679,0.00014968902,0.00025175934,0.00014580264,0.00020194499,0.00020808267,0.00026364808,0.00028717716,0.0001199445,0.00020577165,0.00030109557,0.00023552879,0.00020195944,0.00025755083,0.00021108834,0.0001339178,0.00018076246,0.0002810439,0.0001659993,0.00018854882,0.00020688493,0.00018864799,0.00010647589,0.00010929969,0.00013700152,0.00024831636,0.0002599153,0.0001972187,0.000108934066,9.794169e-05,0.00016277122,0.0001092806,0.00010746897,0.00014019005,3.1722942e-05,2.397822e-05,0.00015054816,0.00013059888,0.00011488171,3.5810855e-05,1.3205871e-06
0.00016877614,0.0009867357,0.0009833671,0.00011903366,0.00012775017,0.00025725437,0.00049768336,0.0005430812,0.00079254975,0.0005409388,0.00015119454,0.00017517403,0.00023698865,0.000179644,0.00012588862,6.151768e-05,0.00018715925,0.00043541848,0.00033061203,0.00040951473,0.00072210154,0.0009553673,0.00035322344,0.0010794575,0.0014864075,0.00024169557,0.00033851806,0.00058441516,4.871369e-05,0.00019718145,0.0006910825,0.00021012881,0.00031242156,0.00071291643,0.000693547,0.00033584892,0.00013051521,0.00036957322,0.0005358778,0.0002698419,0.00020826688,0.0010534668,0.00053392065,0.00014405392,0.00019372531,0.00013453109,0.0003083098,0.0004344355,0.0005876549,0.00028041838,6.899384e-05,6.93266e-05,0.00023445359,0.0003482967,0.0002479142,0.00013984276,0.00046723714,0.00060534826,0.0005100168,0.00051558844,0.0004110109,0.00026544623,0.00022911199,0.000120923985,8.747192e-05,0.0006442934,0.00036632078,0.000244402,0.00042539547,0.00015762892,0.00014335378,0.00018078703,0.00015494888,0.00012562968,0.00019157732,0.00011990726,0.00016535874,0.00022439875,0.00033001576,0.0002572808,0.00023406892,0.00013104647,0.00019165747,0.00020639284,0.00021712953,0.00027500367,0.00025570375,0.00021705539,0.00018815191,0.0002552616,0.00015101049,0.00015666135,0.0003686012,0.00015214596,0.00014145249,0.0001227244,0.00012361715,0.00018494042,0.00017836268,0.00016323429,0.0001516882,0.0001845467,0.00020902182,0.00022046428,0.0002907141,0.00018239657,0.00017597561,0.00013815088,0.00012797388,0.00011580969,0.00015651659,0.00013302322,0.00017703422,0.00016478907,0.00016734931,0.00011332546,0.00013502681,0.00011802428,0.00012056755,0.0001727761,0.00015649965,6.913669e-05,8.28772e-05,0.00013322136,0.00012835882,0.000102234335,1.9707255e-05,9.745778e-07
0.00019404218,0.00077061023,0.0018469169,0.00012408402,0.00038036777,0.00021647968,0.00023331978,0.0007023963,0.00036753833,0.00030492485,4.8608916e-05,0.00016315108,0.0002459855,9.806899e-05,7.437753e-05,0.00020146581,0.00020707728,0.00079558365,0.0005134104,0.00020562683,0.00025119778,0.0004550366,0.00039026706,0.0012583393,0.0012986236,0.00055603805,0.00077794766,0.00035068791,7.1291135e-05,0.00051342975,0.0009807083,0.0006482346,0.00127094,0.0012699777,0.0004739215,0.00030645553,0.00015029186,0.00021808382,0.0006814133,0.0006001536,0.00048167774,0.00042396507,0.00017413747,0.00018933431,0.00019684488,0.00040918557,0.00035806812,0.000365189,0.0011564867,0.0007082466,0.0003402374,8.677197e-05,0.00016779074,0.00058297394,0.0003419932,9.8798475e-05,0.00048910145,0.0003079396,0.0002005647,0.00018204706,0.00020566759,0.00021593121,0.00014728664,8.054297e-05,8.502308e-05,0.00030075733,0.0004006492,0.0002280101,0.00038036855,0.00037550734,0.00019208012,0.0002906059,0.0001262897,0.00015058873,0.00033632666,0.00037795526,0.00013122881,0.00015540542,0.0002466262,0.00026822844,0.00025663173,0.0001695432,0.00014418372,0.00019821091,0.0003055645,0.00025283275,0.00015235835,9.7750155e-05,0.00021114526,0.00023878991,0.00016748894,8.5876316e-05,0.00027212323,0.00010119433,6.981482e-05,0.00013850258,0.00019174514,0.00018942879,0.00012325284,0.00015293523,0.00010842501,0.00012962852,0.00023395258,0.0002137998,0.00018794014,0.00016876726,0.00014420897,8.3291714e-05,0.00010057301,0.00017239056,0.00019190456,0.00016728634,9.1579415e-05,9.408904e-05,0.00011052094,0.00012887063,0.00014635749,0.00013033826,0.00010463694,0.0001246193,0.000119273594,9.160319e-05,0.00015238316,9.183017e-05,8.428325e-05,9.086352e-05,1.8421786e-05,2.372187e-06
7.564727e-05,0.0005232833,0.0009728853,0.0001643117,0.0005056263,0.00039411956,0.0002745321,0.00039747494,0.00010073076,0.00017580698,8.885408e-05,0.00049973,0.0006677557,0.00035483405,0.00036349372,0.0006175227,0.00053307717,0.0006381924,0.00033912735,0.00013266783,0.00018608644,0.00028578713,0.00049353007,0.00018221114,0.00027517404,0.0002507341,0.00034502323,0.00018609357,0.00035853274,0.0007279492,0.00029353081,0.00045622102,0.0011097867,0.00072177046,0.00030407443,0.00045018998,0.0007059562,0.00041638355,0.00036921527,0.001001684,0.0010853915,0.0004029121,0.0004066464,0.00034967874,0.00016912368,0.00079831993,0.00035522878,0.00017128758,0.0005642966,0.0009450318,0.00042603348,9.983367e-05,0.0005422883,0.0004425649,0.0004831325,0.00013908482,0.0001815028,0.00027007356,0.00023935114,0.00011067446,0.0004569521,0.00029679495,0.0003890205,0.00016908172,0.00019181547,0.00029502617,0.0002961083,0.00016760922,0.00013171144,0.00033752434,0.0002684356,0.00048584992,0.00022700598,0.000146567,0.00027165707,0.0004265145,0.000220016,0.00031265212,0.00021653617,0.00014087102,0.00017044327,0.0002452747,0.00017322446,0.00027591296,0.00038555157,0.0001308055,0.00021946504,0.00015492042,0.0003021055,0.0004027602,0.00021951777,7.3198884e-05,0.00015162631,0.00018332286,0.00014540515,0.0001692934,0.00021983059,0.00020892147,0.00015688037,0.00012044544,0.00017177776,0.00013751414,0.00017125248,0.00017731816,0.00012831192,0.00015582184,0.00013154699,7.811303e-05,0.00019189302,0.00012285283,0.00015545517,0.00017916308,0.00012191773,0.00012628509,5.782469e-05,8.499927e-05,0.00012515855,0.00010745246,0.00013747539,0.0001289768,8.0435806e-05,0.00010500618,0.00011830864,7.976525e-05,8.110091e-05,6.943143e-05,1.1376849e-05,2.0842363e-06
0.00025831166,0.00053176086,0.00047768865,0.00025209598,0.00056911464,0.0007816518,0.00026619923,9.413301e-05,6.784416e-05,9.786589e-05,0.00011512452,0.00041300245,0.00049779075,0.0005869522,0.0009233104,0.0012269879,0.00046485348,0.0007227889,0.0008130428,0.00020833606,0.0002638563,0.00037498426,0.00048724064,0.00038625457,0.00039802416,0.00015105931,0.00019452976,0.00011154576,0.00087664643,0.0011925972,0.0006952642,0.0011117717,0.0006881242,0.00027950207,0.00041393074,0.00043484557,0.00040096877,0.0003787124,0.0003188621,0.0011682886,0.0010516463,0.0007193442,0.0006765999,0.00020484142,0.0003630755,0.00066632073,0.00024296892,0.00018396675,0.00017152909,0.0006558255,0.00040257958,0.0001325763,0.0007255962,0.0002975953,0.0006500182,0.00015837286,0.00015325945,0.0003372247,0.00012878088,0.00012737588,0.00033756098,0.00019872625,0.0005171085,0.00020107688,0.00010710992,0.0002828168,0.0005246081,0.0004007347,0.00019184462,0.00018771959,0.00013932743,0.00017642941,0.00044361182,0.00019428584,0.00016376075,0.00028007446,0.00029184928,0.0003577686,0.00018896637,0.00021763147,0.00025615536,0.00033100956,0.0002656446,0.0003029374,0.00027008684,0.00020154742,0.00033763613,0.00016156267,0.0002187211,0.00021003895,0.0001849113,0.0001030827,0.00017229716,0.00010371801,0.00022825139,0.00015357668,0.00014706355,0.00014124058,0.00012361699,8.982675e-05,0.00019269186,0.00018809563,0.00015402239,0.00019612777,0.00019674657,0.00012296936,0.00012596555,0.00016306253,0.0002521785,0.00012531821,0.00014793834,0.00014091446,0.00012283627,0.0001414125,0.00012024043,0.00014640317,0.00017367443,0.000112615286,8.436016e-05,7.714767e-05,0.00012434341,0.00013370978,0.00014785278,0.00014614195,0.00011286517,7.4641226e-05,7.5253e-06,1.6742488e-06
0.0003921181,0.0004047635,0.00017913894,0.0002864519,0.0005525748,0.00073276495,0.0005318052,8.7794324e-05,0.000120618,0.00011178268,0.00034976553,0.00045065378,0.0003120716,0.0002904988,0.0013677456,0.0011705791,0.0005438967,0.0012714025,0.0009833397,0.0002706268,0.00023946253,0.0001623446,0.00023062408,0.00059193664,0.0008845504,0.00049792154,0.00067086035,0.00035694992,0.0007640322,0.00074589654,0.0010195342,0.0015384312,0.0009364426,0.0003203127,0.00022819798,0.0001247628,0.0001358084,0.00014648422,0.00036999985,0.00056950556,0.00053411745,0.00044170127,0.00032862034,0.00019837511,0.00024121985,0.00045412537,0.00035590815,0.00024960554,0.00017267751,0.0001715948,0.00026680663,0.00016494602,0.00029205714,0.00038545768,0.0006600676,0.00028773598,0.00018922078,0.00033392358,0.00015384468,0.00013759181,0.00015530128,0.00019647712,0.00012314427,0.00037883874,0.0001912237,0.000105673476,0.00033564723,0.00082582794,0.00035520393,0.0002223317,0.00012375055,0.00022278675,0.00028050708,0.00016934771,0.00012744106,0.0002713164,0.00027784004,0.0002679003,8.610495e-05,0.00016252628,0.00024030523,0.00032841627,0.00038424216,0.00034167562,9.9494835e-05,0.0001778889,0.0002913454,0.00018622105,0.00012309304,8.593421e-05,0.00013369955,0.000115976974,0.00015516637,7.9902595e-05,0.00023511032,0.00016369291,0.00010852676,9.725103e-05,8.4714535e-05,8.749936e-05,0.00018541882,0.00012995492,7.915636e-05,7.1662136e-05,0.00011310795,0.00018249512,0.00024198729,0.0002564929,0.00018832678,0.0001072209,0.00013632521,0.00017060115,0.00013101846,8.216531e-05,9.911721e-05,0.00014939686,0.00018470775,0.0001235377,0.0001066314,8.30576e-05,0.00012317416,0.0001248367,0.00015407916,0.0001660007,9.268824e-05,4.9005987e-05,8.005419e-06,1.9948745e-06
