melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
1.5154633e-06,3.14562e-06,0.000102450016,0.00022454478,0.00029105204,0.0014918792,0.0005905825,0.0004518725,0.0005096256,0.0015162337,0.00091217906,0.0002474374,0.00027613336,0.00024109067,0.0005899356,0.00023341962,0.00027283028,0.000306735,0.00027482858,0.00011898212,0.0002719987,0.00030727193,8.7803484e-05,9.34818e-05,0.00012211221,7.211783e-05,0.000151654,0.00017052513,0.00023318123,0.00012170972,2.023382e-05,0.0001263063,0.00011709922,3.879623e-05,4.7706224e-05,6.4828804e-05,7.661527e-05,6.0587507e-05,4.1608986e-05,7.261275e-05,4.0188927e-05,0.00011648335,0.00013685739,5.1963558e-05,7.1387153e-06,7.908882e-06,2.4640465e-05,1.3932766e-05,2.370207e-05,1.6430431e-05,9.629527e-06,6.145666e-05,9.8070435e-05,3.1142306e-05,9.571185e-06,8.335574e-06,1.06362695e-05,1.9516821e-05,7.740569e-06,5.198195e-06,8.92341e-06,1.3251643e-05,1.6082215e-05,1.132e-05,4.7580575e-06,8.512084e-06,1.1105779e-05,1.09256325e-05,9.51525e-06,8.580829e-06,1.7755934e-06,5.199131e-06,3.5491407e-06,7.338842e-06,1.6917349e-05,6.7543856e-06,1.2547065e-05,6.423157e-06,8.790531e-06,1.0061089e-05,4.2676716e-06,3.0408191e-06,4.0343034e-06,4.2198562e-06,8.849705e-06,9.412564e-06,7.181718e-06,5.4388283e-06,8.422356e-06,1.0528376e-05,9.38894e-06,3.1930125e-05,2.4349401e-05,2.6192234e-05,2.2245178e-05,1.3081476e-05,1.0235574e-05,8.526793e-06,7.0275983e-06,6.9603852e-06,5.11252e-06,9.413026e-06,1.1140916e-05,6.7161955e-06,8.370527e-06,1.2148362e-05,1.3781721e-05,1.2587232e-05,1.1215427e-05,6.3659195e-06,5.1771203e-06,5.7690886e-06,9.600425e-06,1.0472554e-05,7.972549e-06,9.485897e-06,7.741274e-06,1.0685124e-05,8.079584e-06,5.4768993e-06,8.949359e-06,1.1110911e-05,5.2587457e-06,7.46121e-06,7.5864086e-06,3.6576478e-06,4.1085568e-07,3.4349046e-08
1.5391088e-06,3.6814088e-06,0.0001054286,0.00039724252,0.00023061596,0.0008858338,0.0005005197,0.00040119083,0.0002831753,0.00024702237,0.00043711084,0.00018024906,0.00047077145,0.0007086183,0.00037168327,0.00013035911,0.00034168432,0.00044704278,0.00054520706,0.00012335191,0.00012121057,0.0001974676,0.0001724674,0.0002371976,0.00021767845,8.470717e-05,0.00020680022,0.00024167945,0.000364495,0.00017414406,8.224166e-05,0.00029627423,0.00030057845,0.00011469241,8.657705e-05,6.4215485e-05,0.00016198886,0.00014243166,5.044585e-05,5.5124343e-05,1.7379149e-05,0.0001623356,0.00014555737,3.8987273e-05,1.774389e-05,2.8373066e-05,3.6405043e-05,1.3385703e-05,3.789948e-05,1.9369678e-05,8.037195e-06,5.06279e-05,5.917421e-05,1.4212492e-05,9.183857e-06,7.937363e-06,5.509921e-06,1.2648213e-05,7.944854e-06,1.05572235e-05,2.0812284e-05,1.3532698e-05,1.1095799e-05,7.878571e-06,5.8460046e-06,4.755885e-06,5.676102e-06,2.3576556e-05,2.473577e-05,1.8751643e-05,3.1846432e-06,1.2531546e-05,5.898171e-06,1.070483e-05,1.9399105e-05,8.306891e-06,1.0951241e-05,2.2662498e-05,9.308415e-06,8.655499e-06,6.8752106e-06,7.2666007e-06,7.779204e-06,9.803421e-06,1.513794e-05,1.1374314e-05,1.8112183e-05,7.871838e-06,1.1032912e-05,1.9210567e-05,6.761422e-06,2.2582783e-05,2.3553403e-05,1.8230017e-05,1.5476551e-05,1.2831646e-05,2.4669214e-05,1.0051452e-05,7.999392e-06,1.0045487e-05,8.629754e-06,7.007977e-06,1.2232e-05,1.2488527e-05,8.381818e-06,9.810412e-06,1.7624034e-05,1.0219699e-05,8.185828e-06,7.1357163e-06,6.6577204e-06,8.576589e-06,6.414061e-06,8.697249e-06,7.781338e-06,7.864106e-06,9.184336e-06,9.12589e-06,7.383397e-06,7.728522e-06,6.0049715e-06,1.03378925e-05,6.28615e-06,4.117665e-06,5.9400045e-06,4.6556834e-06,2.1770388e-06,1.4266313e-07
2.0483049e-06,1.8077963e-06,4.2936277e-05,0.00031303836,0.00048957695,0.0010312512,0.00045259978,0.0008555758,0.00026825626,0.00024043719,0.00017544719,0.0002475639,0.0010293779,0.00034518173,0.00015345745,9.6166674e-05,0.00012576142,0.00037771146,0.00083638163,0.00034925598,0.00021041765,0.00014656315,0.00023724289,0.00022062358,0.00025633062,0.00013303065,0.000326846,0.0007414119,0.00049232034,0.00034690727,0.000119033575,0.00022698173,0.00017251092,0.00010735315,9.796326e-05,5.8157013e-05,0.00020853664,0.0002655623,9.491608e-05,3.9813e-05,2.7254426e-05,0.0002056658,0.00012864926,4.284983e-05,3.2496497e-05,8.1845836e-05,3.3967033e-05,1.9955578e-05,5.6501787e-05,3.8078928e-05,6.7700853e-06,1.3716338e-05,2.6705597e-05,1.2715238e-05,1.6661072e-05,1.971825e-05,8.914218e-06,1.4793488e-05,1.7798495e-05,1.5623611e-05,1.9445522e-05,1.1171482e-05,5.4196776e-06,8.328113e-06,1.6536082e-05,6.4530677e-06,7.672286e-06,1.0742443e-05,1.1728729e-05,9.921484e-06,1.1880823e-05,7.925063e-06,3.430225e-06,8.494627e-06,1.2290082e-05,1.4217001e-05,9.021967e-06,2.1648773e-05,1.257421e-05,9.87737e-06,1.0549613e-05,1.0722351e-05,6.7043925e-06,1.00234765e-05,9.351616e-06,3.8792973e-06,9.151995e-06,5.5519977e-06,7.5802704e-06,6.9547327e-06,4.882311e-06,2.6308073e-05,3.956417e-05,6.0950108e-05,3.7695772e-05,1.9832847e-05,1.7558683e-05,1.2882435e-05,1.0058689e-05,9.236049e-06,8.863406e-06,1.4639449e-05,1.3165734e-05,1.42014715e-05,8.15655e-06,9.106861e-06,2.0816728e-05,8.470373e-06,3.720624e-06,6.8132226e-06,1.049824e-05,1.2426407e-05,7.756572e-06,8.998536e-06,8.832096e-06,9.031543e-06,1.00826055e-05,8.514077e-06,8.731249e-06,6.9260327e-06,7.004047e-06,1.0407068e-05,6.6929283e-06,3.373781e-06,3.7667887e-06,4.684494e-06,2.367992e-06,1.4150453e-07
2.2784548e-06,3.730881e-06,8.485615e-05,0.00034853534,0.0011492622,0.0010584805,0.0005568059,0.0007395128,0.00043697483,0.0003083302,0.00041803307,0.00069007924,0.00082539755,0.00030653508,0.00027259954,0.0003669073,0.0004324876,0.0002833558,0.00025727425,0.00015834144,0.00021742434,5.7119658e-05,0.00018641267,0.000308761,0.00034119742,0.00029504465,0.0004917833,0.00038625102,0.00024279625,0.00021683429,3.2079304e-05,0.0001009801,0.000102273814,2.5675263e-05,0.00018375006,0.00018015565,7.969964e-05,0.00018564878,0.00010225615,2.0219548e-05,1.973636e-05,6.907322e-05,5.3387437e-05,0.00016732515,4.3517422e-05,5.2114385e-05,8.7456734e-05,7.375203e-05,3.1563675e-05,6.802375e-05,2.2465314e-05,1.6031712e-05,5.358128e-05,2.8047416e-05,1.9960293e-05,2.6529233e-05,1.47997725e-05,1.1846009e-05,1.36702765e-05,6.8889217e-06,5.2279333e-06,8.25144e-06,7.5197413e-06,9.419411e-06,1.6375874e-05,1.634206e-05,7.131679e-06,7.2821986e-06,6.321625e-06,5.0476247e-06,9.158032e-06,5.219099e-06,3.5194632e-06,8.023332e-06,1.1800657e-05,1.7100396e-05,1.2969467e-05,7.533864e-06,1.06895395e-05,6.54829e-06,8.462992e-06,1.5028955e-05,5.0590156e-06,4.824734e-06,3.6860445e-06,1.9367321e-06,5.7479556e-06,9.124281e-06,5.5370747e-06,3.0232768e-06,8.162213e-06,1.7146405e-05,3.313928e-05,3.4016553e-05,3.0338664e-05,1.1746306e-05,8.909284e-06,1.2915165e-05,1.2974863e-05,7.247895e-06,9.594424e-06,1.3138511e-05,1.0144744e-05,2.2874578e-05,1.1810761e-05,8.871019e-06,1.0031273e-05,5.751015e-06,5.344995e-06,8.140657e-06,7.4371e-06,6.5193444e-06,6.0646707e-06,7.990689e-06,9.60716e-06,9.168118e-06,8.690466e-06,9.002246e-06,1.4383253e-05,1.0476555e-05,7.952042e-06,7.319085e-06,6.0978027e-06,3.8749986e-06,1.1328365e-06,1.4357132e-06,9.367225e-07,7.944042e-08
1.2407273e-06,2.6177877e-06,0.00013020611,0.0004057398,0.0010647784,0.00044833103,0.00067483657,0.00025354556,0.00089708046,0.0008742581,0.0007196981,0.0007120387,0.0002720928,0.00025098657,0.00022180239,0.00095379667,0.00046800906,0.00050309586,5.582126e-05,5.627457e-05,0.00016956354,0.0001536437,0.00018830663,0.0010543233,0.0012591499,0.00045845998,0.00013434373,0.00021738914,0.00055086997,0.00020320766,5.0585088e-05,5.2477073e-05,6.952275e-05,3.6555673e-05,7.3677606e-05,0.000117168274,4.946161e-05,6.840104e-05,6.284602e-05,1.4365532e-05,5.9894046e-05,6.240874e-05,3.978621e-05,0.000212543,9.4910145e-05,1.3561462e-05,3.368585e-05,7.2092334e-05,2.0544065e-05,5.4944536e-05,4.4583066e-05,2.6777414e-05,2.8915067e-05,2.3897426e-05,1.29526525e-05,1.5377684e-05,2.3199595e-05,1.5892729e-05,3.743666e-05,1.1499005e-05,1.0739588e-05,1.6586464e-05,1.5688309e-05,8.004068e-06,8.871432e-06,6.4676533e-06,6.4959913e-06,1.5261487e-05,6.1500373e-06,4.4692e-06,5.2770215e-06,9.59343e-06,6.6466732e-06,7.41083e-06,9.961274e-06,1.2443185e-05,1.0973119e-05,1.1531785e-05,9.962985e-06,1.3505512e-05,1.1090894e-05,1.0732459e-05,5.9213858e-06,4.349594e-06,2.780347e-06,3.5007147e-06,8.543878e-06,1.2859973e-05,7.77251e-06,2.946464e-06,9.65924e-06,1.17601885e-05,3.9732044e-05,2.35305e-05,2.0985275e-05,8.078769e-06,8.807193e-06,8.516366e-06,1.0537543e-05,6.5231247e-06,4.850905e-06,8.082005e-06,1.1550483e-05,1.382854e-05,9.897927e-06,9.700084e-06,9.491802e-06,6.808311e-06,1.1959019e-05,1.2496265e-05,6.9721855e-06,8.097661e-06,9.417784e-06,8.871939e-06,7.2777425e-06,5.5512955e-06,7.973459e-06,1.0690979e-05,1.0156399e-05,1.0153353e-05,8.706396e-06,8.0169275e-06,6.529145e-06,3.9598676e-06,2.610668e-06,1.6473463e-06,1.1751981e-06,8.8926754e-08
1.8750668e-06,4.9794185e-06,9.0797825e-05,0.0004383644,0.0002621531,0.0008512191,0.00076496677,0.0005434463,0.00090692926,0.0008341131,0.000627882,0.00020105175,0.00051180046,0.00019282884,0.00019978489,0.000626757,0.0004768978,0.00024414167,6.8549554e-05,0.00020159545,0.00031835347,0.00020482481,0.0001465603,0.0007426258,0.0008938521,0.00012017113,0.00011054092,0.00025780618,0.00043521638,0.00014241843,7.5137046e-05,6.882298e-05,7.056771e-05,5.1509625e-05,2.6746598e-05,5.0677623e-05,0.00010216694,0.0001871334,7.19151e-05,2.7373519e-05,6.967354e-05,8.4150124e-05,4.7667352e-05,6.235577e-05,3.6979116e-05,2.7637565e-05,2.826035e-05,4.2937212e-05,4.4695083e-05,1.7773693e-05,3.9803275e-05,2.1502461e-05,1.6862063e-05,2.2136097e-05,1.2304673e-05,1.934975e-05,1.8058972e-05,4.7507576e-05,4.1205945e-05,1.994443e-05,3.8122616e-05,3.482213e-05,2.0089974e-05,1.8563427e-05,1.3392797e-05,6.0927678e-06,8.149805e-06,1.2867456e-05,5.0963695e-06,5.724799e-06,8.475721e-06,1.316434e-05,1.0905046e-05,8.995438e-06,7.9290685e-06,1.4761379e-05,1.6979458e-05,2.5728408e-05,1.2687052e-05,1.7188193e-05,1.6306678e-05,5.4612374e-06,4.334038e-06,4.54295e-06,3.794219e-06,6.268805e-06,9.142861e-06,9.158911e-06,7.0272636e-06,4.6126047e-06,8.675155e-06,1.2577572e-05,2.3508288e-05,1.5938365e-05,1.0773542e-05,7.538204e-06,1.3372957e-05,7.4479976e-06,9.0557705e-06,7.380339e-06,4.4151025e-06,7.8620305e-06,1.04278715e-05,9.422003e-06,3.5963365e-06,7.5520406e-06,9.710676e-06,7.1914865e-06,1.03716475e-05,1.194492e-05,1.0891419e-05,1.2177579e-05,1.2783224e-05,1.074296e-05,5.805147e-06,6.565121e-06,1.32358045e-05,1.0351305e-05,1.1021645e-05,1.1174829e-05,6.2077265e-06,5.3630615e-06,6.615024e-06,4.3679734e-06,3.05616e-06,3.7165203e-06,1.437847e-06,1.14011186e-07
1.6604964e-06,8.960636e-06,0.00011138083,0.00023965683,0.00014120236,0.00070410594,0.0014340362,0.00057063316,0.0006395388,0.0006215846,0.0006201163,0.00025849938,0.00047807046,0.00022219271,0.00015342802,0.00037157928,0.00035060485,0.00014752337,5.552853e-05,0.00047179728,0.00022367397,0.00014932381,0.00012928566,0.0009768995,0.0007084746,0.0003704401,0.00043650522,0.00055107975,6.790142e-05,0.00016540792,5.0957617e-05,0.00010823128,1.8984341e-05,5.5874953e-05,7.604649e-05,5.0964256e-05,9.987788e-05,0.00025616816,0.00031629452,0.000117707175,0.000115579795,7.911985e-05,7.815141e-05,3.0082112e-05,1.6635462e-05,3.3334924e-05,4.5079032e-05,3.156875e-05,3.8532075e-05,3.911171e-05,5.3787844e-05,2.2433565e-05,2.5514873e-05,2.3006824e-05,1.672201e-05,2.4425739e-05,2.0626074e-05,9.476799e-05,1.8570043e-05,1.4133189e-05,2.3873723e-05,2.8337574e-05,1.2428561e-05,8.976657e-06,1.7825667e-05,1.0699359e-05,1.8186993e-05,1.3833845e-05,7.4124687e-06,1.10599285e-05,8.056031e-06,4.3279115e-06,6.3599023e-06,6.9751195e-06,7.3893334e-06,9.220911e-06,7.948647e-06,1.9308613e-05,1.708519e-05,1.563287e-05,1.8497334e-05,1.3081419e-05,4.181428e-06,9.580351e-06,5.891631e-06,9.318017e-06,5.923004e-06,5.207121e-06,3.8090973e-06,3.991062e-06,8.7273675e-06,1.1757515e-05,1.8791881e-05,9.164617e-06,1.5010157e-05,1.7246202e-05,1.1800431e-05,7.718478e-06,9.847928e-06,1.1618804e-05,7.657247e-06,1.1347096e-05,9.470311e-06,7.745003e-06,5.9210743e-06,8.35092e-06,8.0279515e-06,5.129583e-06,5.5996056e-06,1.1088543e-05,1.0094309e-05,1.21647245e-05,1.1583198e-05,1.3429056e-05,6.086959e-06,9.993945e-06,8.6504915e-06,6.2025974e-06,1.7060202e-05,1.8588787e-05,1.0828279e-05,7.1735985e-06,8.656365e-06,6.664194e-06,3.3971276e-06,4.409679e-06,1.584989e-06,1.5924809e-07
2.3474965e-06,8.803376e-06,0.00016887583,0.00015234547,0.00018449823,0.0011530988,0.0010466806,0.0002844518,0.00044360073,0.00028852432,0.000516846,0.0008648122,0.00042550155,0.00025413148,0.00011758518,0.00027113108,8.39726e-05,0.0001095071,0.00023792103,0.0009829614,0.00041216818,0.00020326709,9.3150426e-05,0.00028702928,0.0005018046,0.00051377766,0.0002715248,0.00043939566,0.00013967486,0.00036874603,0.00013236167,7.132632e-05,1.8254757e-05,1.7040391e-05,7.874541e-05,0.00011984007,9.092968e-05,3.7607162e-05,0.00033628484,0.00021012338,6.755647e-05,9.447558e-05,0.00012499429,3.9411912e-05,1.7388009e-05,1.3907811e-05,1.1282817e-05,1.8345925e-05,5.075208e-05,8.380674e-05,9.075629e-05,2.21911e-05,3.7373597e-05,1.9286743e-05,1.5973312e-05,3.6471545e-05,9.916332e-06,3.631069e-05,2.0770936e-05,3.321749e-05,2.4527853e-05,2.2078946e-05,1.8970053e-05,1.3349554e-05,1.7156613e-05,1.1706067e-05,1.5231229e-05,8.732524e-06,1.2413158e-05,1.1281565e-05,6.407286e-06,3.440689e-06,5.1722013e-06,6.2868526e-06,6.7388673e-06,8.0668715e-06,5.826765e-06,9.2625805e-06,3.136379e-05,1.3633427e-05,2.4090543e-05,2.5612191e-05,3.5603318e-06,1.6213513e-05,1.3732924e-05,1.9812924e-05,1.658559e-05,1.425942e-05,4.032347e-06,5.1697148e-06,1.023305e-05,1.0502302e-05,3.1053813e-05,2.1672435e-05,2.9708988e-05,5.3379157e-05,6.2574116e-05,1.021359e-05,8.858041e-06,1.4123925e-05,7.7812265e-06,9.679341e-06,1.1779556e-05,1.0907392e-05,1.2748081e-05,1.2712306e-05,1.2142948e-05,9.518081e-06,6.818e-06,1.0900064e-05,9.091899e-06,8.388096e-06,1.0578815e-05,1.024942e-05,7.4513e-06,1.4357134e-05,4.083227e-06,6.2053923e-06,1.6742239e-05,1.1941042e-05,1.168216e-05,1.0306052e-05,8.152083e-06,6.6277403e-06,5.8262835e-06,3.6296656e-06,1.2923829e-06,1.4774959e-07
3.2883454e-06,7.699442e-06,0.00022968935,0.0002693892,0.0003773687,0.00211616,0.0007710714,0.00024900204,0.00048285665,0.00049050763,0.00043550527,0.0011416951,0.0009151261,0.0005690376,0.00048567235,0.00068219664,7.775114e-05,0.0003721265,0.0005387014,0.0004973258,0.0004956309,0.00013330206,7.653244e-05,0.00015303634,0.00032081743,0.00032812328,0.00026494285,0.00027072756,0.0001630746,0.00019997169,0.0001447141,6.678605e-05,6.967962e-05,2.4051864e-05,2.2532384e-05,7.184801e-05,0.000101575475,5.033903e-05,0.00015733176,8.235875e-05,1.876192e-05,6.119919e-05,5.814244e-05,8.588636e-05,5.043654e-05,2.2345108e-05,2.2294176e-05,5.241778e-05,7.1755574e-05,4.149158e-05,6.292043e-05,1.2581455e-05,1.8727445e-05,1.6746906e-05,9.034802e-06,2.5993428e-05,3.7948312e-06,9.357261e-06,1.7158762e-05,2.6878295e-05,1.8368493e-05,4.0190916e-05,1.7883249e-05,1.3472234e-05,5.8714395e-06,6.0872426e-06,8.895877e-06,5.122564e-06,9.350832e-06,9.275174e-06,6.508159e-06,7.1175195e-06,9.929558e-06,9.434709e-06,2.2302265e-05,1.4610489e-05,1.3030535e-05,1.1119749e-05,1.5553767e-05,1.15937055e-05,1.5588872e-05,1.6467611e-05,1.0520656e-05,1.3297526e-05,2.0762489e-05,3.7951315e-05,3.8712446e-05,2.4141384e-05,6.6342923e-06,5.153523e-06,1.3656514e-05,1.2839528e-05,2.6885004e-05,4.207098e-05,0.00015910668,0.0002765468,0.00030248193,2.4996203e-05,1.7877985e-05,2.301779e-05,1.1720918e-05,1.0569936e-05,1.3801247e-05,1.3525659e-05,1.1291168e-05,1.4850016e-05,1.39457925e-05,1.0006235e-05,8.085227e-06,1.4488333e-05,8.795467e-06,7.3475567e-06,1.1718063e-05,8.662543e-06,1.2534247e-05,1.0441716e-05,4.525744e-06,6.2331533e-06,1.34094325e-05,7.205607e-06,1.1102749e-05,9.412833e-06,5.509982e-06,3.9862175e-06,4.5091897e-06,3.056443e-06,1.4203722e-06,1.03081824e-07
4.9229825e-06,4.8904863e-06,0.00031345346,0.0005121118,0.000533293,0.0017812873,0.0011267992,0.00051520613,0.0007032688,0.00064996374,0.000620299,0.0007938356,0.00044387337,0.00037834496,0.0005928968,0.00037587536,0.00013999587,0.00029354048,0.00022285797,0.00035223534,0.00036911314,0.00015438798,2.5709087e-05,0.00013153127,0.00012209185,0.00019575833,0.00020313267,0.00029751656,0.00028237049,0.00016114632,0.00021067414,0.00041302797,0.00029571686,8.162067e-05,2.1509279e-05,3.3114866e-05,0.00015715792,0.00011875612,4.551292e-05,4.5125038e-05,2.6260965e-05,6.35649e-05,7.74723e-05,0.00013081092,8.1994556e-05,4.303776e-05,3.500361e-05,7.6262324e-05,6.736949e-05,7.1682716e-06,1.2713321e-05,1.6226804e-05,2.0624837e-05,2.9718072e-05,1.6611075e-05,1.7834513e-05,6.9927833e-06,2.6848352e-06,7.545339e-06,9.795249e-06,3.1264502e-05,3.53656e-05,2.1524414e-05,3.4549423e-05,4.1034575e-05,0.00010778483,9.045322e-05,3.84295e-05,2.3762452e-05,3.4017696e-05,1.5288317e-05,7.869595e-06,2.0062978e-05,2.3627726e-05,3.0624506e-05,1.337137e-05,1.8213468e-05,1.03122475e-05,2.4607783e-05,4.2675016e-05,2.9767301e-05,2.0539625e-05,3.8806636e-05,1.7457007e-05,3.2624892e-05,2.692021e-05,2.3751512e-05,1.5111866e-05,1.2543644e-05,9.098647e-06,1.5053552e-05,1.3089224e-05,2.1696116e-05,4.7654266e-05,0.0001160911,0.00013716142,0.0001409625,3.004687e-05,3.2635664e-05,2.9147417e-05,1.8000326e-05,1.3818481e-05,1.346582e-05,1.1104841e-05,1.0028926e-05,1.5647423e-05,9.3470135e-06,9.365686e-06,8.12309e-06,8.894224e-06,6.373046e-06,1.0189421e-05,1.533876e-05,1.3179021e-05,1.3975405e-05,5.3546073e-06,8.762678e-06,8.185871e-06,1.1819112e-05,8.522601e-06,8.6627815e-06,7.988887e-06,6.580643e-06,6.0164125e-06,4.9200116e-06,3.3564334e-06,1.1248248e-06,1.103278e-07
1.681828e-06,6.5910986e-06,0.00013675187,0.00020315952,0.00049190427,0.0010460691,0.0008979958,0.000868425,0.0008512932,0.0006227785,0.0019674066,0.0015702172,0.00010776038,0.00012166522,0.0001704852,0.000212756,0.00014359079,0.0001239686,0.00015121642,0.00033109944,0.00021694435,0.00034577193,0.000104560546,0.00010134906,0.00015004673,0.00032422005,0.00023215509,0.00026278352,0.000265673,0.00015635687,0.00016277755,0.00020636019,0.00020692346,0.00032995603,0.000104411796,8.103511e-05,6.704181e-05,0.00015296637,2.0192625e-05,2.0377249e-05,7.256631e-05,0.00014416712,0.00015258994,7.331315e-05,4.360966e-05,2.2937262e-05,2.0881651e-05,3.3276818e-05,4.3436627e-05,1.7634662e-05,3.4912187e-05,8.3906205e-05,9.041609e-05,3.8364855e-05,1.4200377e-05,1.4689393e-05,1.1775773e-05,4.0206214e-06,3.7872996e-05,2.0685347e-05,0.0001256121,6.992096e-05,7.016469e-05,7.521821e-05,9.632345e-05,0.00028854317,0.00029194204,0.000108701344,7.087477e-05,0.000105986495,6.126873e-05,8.774803e-06,2.7557997e-05,5.2551113e-05,1.9601945e-05,1.3065944e-05,3.1118176e-05,2.2496964e-05,9.058458e-05,0.00020657342,9.6816315e-05,6.850948e-05,9.31461e-05,5.4400785e-05,0.00012442189,3.2096385e-05,5.7285088e-05,5.051284e-05,4.548205e-05,0.00012962258,0.000107655425,8.75627e-05,0.00010779817,0.00018388413,9.761168e-05,0.00014199532,0.00014338302,6.9685055e-05,0.00010319296,6.104274e-05,5.4125892e-05,5.3242715e-05,2.4319705e-05,1.4657591e-05,2.6844054e-05,1.7226403e-05,2.2520997e-05,3.200719e-05,7.083948e-06,9.803745e-06,1.2618115e-05,1.7634804e-05,1.5637943e-05,1.51828435e-05,1.8024337e-05,1.0768091e-05,1.35253595e-05,1.7393118e-05,1.400348e-05,1.7359747e-05,7.1175855e-06,1.10668425e-05,1.2735476e-05,6.0428306e-06,2.7736914e-06,4.580364e-06,2.0687269e-06,1.5140205e-07
9.300102e-07,5.3721446e-06,5.748628e-05,4.679123e-05,0.000679356,0.0017736666,0.0006864838,0.00037602536,0.0009152829,0.0006304716,0.0021594267,0.003514945,0.0003212285,0.0002582927,0.00051411113,0.00026625174,0.0001619188,8.197718e-05,0.00019496506,0.00017889283,0.00022749434,0.00037003012,0.0001456325,0.00016777165,0.000111436726,0.00015754187,0.00023345149,0.0001406019,0.00024152237,0.00035283132,0.00010949814,3.5508256e-05,0.00021065198,0.00033439352,6.7187575e-05,7.024904e-05,0.00011158234,8.25581e-05,3.0642426e-05,2.657128e-05,5.0228646e-05,6.301665e-05,5.1673e-05,3.3403743e-05,1.6814945e-05,1.6458958e-05,4.5668734e-05,8.055283e-05,2.5392066e-05,2.2324815e-05,2.001952e-05,7.6430566e-05,6.667528e-05,2.507305e-05,1.3546106e-05,1.8323502e-05,1.6300828e-05,5.8080736e-06,4.2955904e-05,2.5106448e-05,0.00012218306,7.2897725e-05,4.903037e-05,6.114432e-05,5.6967183e-05,0.0001290113,0.00018756515,0.00011066768,5.3835123e-05,5.664999e-05,5.4719745e-05,1.6216727e-05,1.4283142e-05,2.5468953e-05,1.4712656e-05,2.7862774e-05,4.2486547e-05,3.8424227e-05,9.191522e-05,0.00011837084,7.058521e-05,7.556209e-05,9.3002636e-05,8.622139e-05,0.0002448047,6.400824e-05,0.00012961993,0.00015678765,7.504564e-05,0.00023877528,0.00011968011,0.00010372749,0.00023463415,0.0004448088,0.00019507759,0.0001982536,0.00013407224,7.192123e-05,0.00011404316,8.2677325e-05,4.956809e-05,7.718116e-05,5.123514e-05,4.3566804e-05,7.68483e-05,3.1592157e-05,3.4423054e-05,2.9173216e-05,9.858321e-06,1.0012141e-05,1.3842397e-05,1.6744985e-05,9.660822e-06,1.4447756e-05,1.781321e-05,1.5753936e-05,1.31216575e-05,1.5077241e-05,1.620339e-05,1.7996175e-05,4.4962458e-06,8.237811e-06,1.1761326e-05,6.031556e-06,3.6411986e-06,5.5409546e-06,2.5151876e-06,1.7154002e-07
