melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.06304964,0.034539007,0.011259012,0.007722397,0.018486442,0.019896492,0.035467353,0.01928531,0.042171728,0.026343016,0.0602483,0.06686531,0.074517734,0.056690954,0.065003015,0.120571285,0.10408317,0.04419332,0.09956086,0.01946359,0.013651097,0.03494124,0.14999393,0.106352165,0.21841447,0.21071403,0.037001226,0.013062246,0.021471106,0.10060561,0.104307614,0.02063594,0.0569518,0.05851929,0.0660629,0.1961113,0.06831908,0.05671243,0.039522354,0.06999417,0.037003,0.02718924,0.040795334,0.06702525,0.07289866,0.014628256,0.01975728,0.05557124,0.038651865,0.04677091,0.008721578,0.023050558,0.046020117,0.047965314,0.043286864,0.07359142,0.05120065,0.007957699,0.012977509,0.019992165,0.042276677,0.038319897,0.02357818,0.0327951,0.046466075,0.027761854,0.03136537,0.025165882,0.019131651,0.017445618,0.02212686,0.025469352,0.043917153,0.031163381,0.02087168,0.04378526,0.012663369,0.0093937125,0.008952731,0.01188484,0.026685404,0.014562374,0.012076791,0.015371407,0.0065502897,0.008820015,0.012629882,0.008651866,0.011015637,0.0080443965,0.006942506,0.0052134865,0.0036309524,0.006575982,0.0057178545,0.00404103,0.0045150337,0.003659641,0.004911044,0.005106548,0.0036851538,0.0023757385,0.0036250495,0.002295126,0.001745703,0.0021097856,0.002143603,0.0014401329,0.00077898987,0.0014224916,0.0008409553,0.0009209497,0.0008694496,0.00062148913,0.00064293726,0.0002846241,0.00034538246,0.00023251405,0.00027608348,0.00030540867,0.00028132362,0.00030097345,0.00024298026,0.00016877885,0.00021196208,0.00010918868,3.8136626e-05,2.3582916e-06
0.24462721,0.087356836,0.023918798,0.013106722,0.032105844,0.011671114,0.013842106,0.016130593,0.031820353,0.06587137,0.042023025,0.049819995,0.053680256,0.05700089,0.042517513,0.13820311,0.07444155,0.045741804,0.055644576,0.03512197,0.041252065,0.09133827,0.08351532,0.031626537,0.13698229,0.09953023,0.042577993,0.034815114,0.008104919,0.025080038,0.05043689,0.104359135,0.10263331,0.07751456,0.11137876,0.19495966,0.07202925,0.052965704,0.023952624,0.06092424,0.021453038,0.028194785,0.06614439,0.05929145,0.02772675,0.009611276,0.010991087,0.019489447,0.020770049,0.02494583,0.013969324,0.031738628,0.026814751,0.028200641,0.014822664,0.009486572,0.027586428,0.026625298,0.01303929,0.022943601,0.038904265,0.02981691,0.040819645,0.024538882,0.044424694,0.026699051,0.0127415145,0.022626277,0.021962022,0.03309987,0.057832263,0.024291323,0.0266337,0.021142373,0.015127256,0.030771919,0.0127089685,0.0053746263,0.011348058,0.015581637,0.020631334,0.022077437,0.014122811,0.012939818,0.003162742,0.013756076,0.009476543,0.011884324,0.008143505,0.008019147,0.007488945,0.0072243647,0.0045045814,0.009904784,0.01115268,0.005191465,0.00538456,0.004908034,0.004843906,0.0044391784,0.003377898,0.002336714,0.0032151113,0.0030325789,0.0011772336,0.0018175753,0.0015682057,0.0013764916,0.0009470353,0.00096375536,0.00046105863,0.0007738084,0.00089937635,0.00045918956,0.00055224303,0.00028302,0.00025703994,0.00025288452,0.00033087024,0.00031321205,0.00029537856,0.00026979772,0.00022036288,0.00016414576,0.00021483078,8.431217e-05,3.4834404e-05,1.6007882e-06
0.096596874,0.023266874,0.01813654,0.022056868,0.023317356,0.008646193,0.015469801,0.02668574,0.13391748,0.0956775,0.01903575,0.07559907,0.023254659,0.037686925,0.040075537,0.15558042,0.036372095,0.015019707,0.04990269,0.09236917,0.064874455,0.09044095,0.0876206,0.016091954,0.027968736,0.015548405,0.020390633,0.035814893,0.01918833,0.069212735,0.0892662,0.09801105,0.090324886,0.029436715,0.07889655,0.039274734,0.046005312,0.058818262,0.052026674,0.07313032,0.033833195,0.04047266,0.040475924,0.03788003,0.016019179,0.0050061704,0.00880875,0.0061723967,0.026237706,0.010323132,0.011675271,0.023743408,0.012906808,0.014213595,0.00974116,0.0086746765,0.02052342,0.0234689,0.019128734,0.02818094,0.0467841,0.019645305,0.029537335,0.03256505,0.06322495,0.015915021,0.014027244,0.032853477,0.019602709,0.027088575,0.034201283,0.01849602,0.016231922,0.025884522,0.016395537,0.01269121,0.010014887,0.011292147,0.009830379,0.015096538,0.0223721,0.022657627,0.013610768,0.010309993,0.005716763,0.008392428,0.010952596,0.007398368,0.011125227,0.006485163,0.005986233,0.0072104232,0.007180067,0.00801981,0.013961987,0.004177664,0.0058063446,0.0056578577,0.003643993,0.0034930704,0.0027933863,0.0036486853,0.0035012856,0.003237719,0.0014537793,0.0025636035,0.0014649346,0.0012287445,0.00080026704,0.00063499884,0.0009983478,0.00053772045,0.0004595938,0.00049319793,0.0006326515,0.00042433047,0.0002739549,0.0003439223,0.00031396808,0.00026259496,0.0003172928,0.00023236309,0.00027700653,0.00014328373,0.00012520055,0.00010155627,3.3856464e-05,1.1711331e-06
0.015506846,0.004418942,0.009226703,0.006468463,0.00883039,0.006701445,0.0082197115,0.0232397,0.080715045,0.046150383,0.023546902,0.039379742,0.009207211,0.025482811,0.02672098,0.11913375,0.032160297,0.07062783,0.13317457,0.073834054,0.025989939,0.061932925,0.10482115,0.036210395,0.06597121,0.11460766,0.15092592,0.099300586,0.038354028,0.12572657,0.12714654,0.10029882,0.12600452,0.039871857,0.05062326,0.012442435,0.04535449,0.08621574,0.045165487,0.20385401,0.04424951,0.06452291,0.028751481,0.041255407,0.046181824,0.010361845,0.0065003964,0.006315392,0.03664982,0.006703949,0.009960922,0.033151094,0.027460454,0.020656185,0.015464622,0.017262448,0.015053314,0.035298787,0.023265604,0.018931273,0.026788643,0.020318314,0.030286068,0.030683763,0.028324576,0.028339727,0.0208939,0.040972847,0.030296879,0.012440786,0.011866329,0.01622105,0.031092849,0.02429903,0.013359642,0.016853284,0.022055896,0.015259623,0.014524785,0.029420713,0.039539024,0.017440757,0.01034408,0.0095755495,0.0075666807,0.007827273,0.0052915076,0.0045435806,0.0074375933,0.0066665444,0.008020694,0.010216635,0.009668292,0.0053293896,0.008084676,0.005772125,0.006292426,0.00508789,0.0036634593,0.0041158125,0.0035371906,0.002564221,0.002683496,0.002636143,0.0025673418,0.002800185,0.0019994727,0.0014784604,0.0011317657,0.001028549,0.0011288633,0.00063082896,0.00075616076,0.00051019044,0.00076951674,0.00059272454,0.00033479038,0.00033994805,0.00028806337,0.00026606765,0.00040564183,0.0002329546,0.000253886,0.00012268001,0.00010969018,0.00013338521,6.2569525e-05,9.117207e-07
0.0032282318,0.007592343,0.0044033993,0.011556267,0.015699914,0.0060077948,0.012451312,0.01733981,0.024711702,0.027518531,0.09364625,0.029716162,0.023010427,0.02590679,0.035600573,0.093690835,0.042863145,0.10800867,0.20032382,0.11438209,0.03792757,0.09636761,0.039113354,0.043344848,0.043111306,0.1201364,0.13000186,0.094336614,0.092167966,0.15834038,0.08273709,0.061206993,0.15768509,0.03810487,0.09867114,0.02059214,0.0589197,0.16946582,0.08262273,0.14487036,0.018383991,0.038283538,0.006811061,0.022744672,0.022693198,0.013473079,0.020580815,0.012471035,0.027478281,0.008465518,0.0037412231,0.036567997,0.022423567,0.018350715,0.022889668,0.015932065,0.008024231,0.03925526,0.04198264,0.02843803,0.02232135,0.031372853,0.0415606,0.027051937,0.019715585,0.024495184,0.019402858,0.018862672,0.03371844,0.020446984,0.028187258,0.032614954,0.03732349,0.013530739,0.010702463,0.032007176,0.027531074,0.016378425,0.035034034,0.03221471,0.039355073,0.019681137,0.019217301,0.0203979,0.031125717,0.018601337,0.01589395,0.0056487136,0.0076829605,0.006633955,0.008531015,0.00960028,0.007316436,0.005839449,0.004471712,0.004743255,0.0043179654,0.0027438651,0.0034571742,0.004308252,0.003590106,0.0012595195,0.0023025773,0.0028877212,0.0028748617,0.0031133099,0.001927469,0.0008708184,0.0013663849,0.0010995998,0.0006031351,0.0007726185,0.00089095446,0.00072993775,0.0006954807,0.0006657464,0.0003229902,0.00022540514,0.00017493503,0.0002675781,0.00035853477,0.00023108863,0.00019132749,0.00015495926,0.0001427146,9.126914e-05,3.3509947e-05,2.3601483e-06
0.00068748486,0.0051095043,0.0020293577,0.023700733,0.03303184,0.003996313,0.008383653,0.016828042,0.030610608,0.02426106,0.11847401,0.046027217,0.02927001,0.02272576,0.05679333,0.062045377,0.05649144,0.102835275,0.10155975,0.05001693,0.058720987,0.05332599,0.03064531,0.058268573,0.05001853,0.09811551,0.17470433,0.118353255,0.18654197,0.21906738,0.122827865,0.0291722,0.034732502,0.054541077,0.12624227,0.0136009725,0.07922047,0.12899841,0.039381627,0.048303638,0.01847888,0.036045484,0.018215831,0.010230325,0.00922551,0.0025505591,0.024433998,0.06299208,0.025414566,0.009436587,0.005538194,0.014028407,0.012442756,0.015380901,0.031258065,0.05204007,0.031334758,0.024793725,0.046456896,0.015290971,0.010859413,0.037682615,0.044569764,0.028375175,0.027216967,0.017907301,0.026614247,0.03635024,0.024119463,0.026714493,0.021346532,0.027049547,0.036548544,0.011937288,0.008417459,0.021581367,0.018486144,0.018734546,0.0559758,0.021888478,0.042372443,0.023089252,0.012272856,0.029525366,0.048072312,0.043993,0.029149659,0.009502548,0.0067131175,0.007461546,0.01069091,0.0068882518,0.0058374503,0.005741205,0.0042026807,0.005066464,0.005875741,0.0030283572,0.0036072521,0.0032163474,0.002747146,0.0010067296,0.0036970305,0.0043664067,0.0019530121,0.003214997,0.002268727,0.0012498295,0.0016590239,0.001322267,0.00093702,0.0008665112,0.00040410596,0.00083372026,0.0006313204,0.00060250115,0.0004339024,0.0003660494,0.00024717746,0.00027540833,0.00028789506,0.00021680279,0.00014351746,0.00017748988,0.00018197231,8.3391584e-05,2.15566e-05,3.6201993e-06
0.0004476235,0.00952625,0.0104415,0.015105815,0.031154435,0.006009146,0.007594488,0.016451774,0.034143593,0.027112773,0.084684156,0.07684827,0.03823358,0.01537248,0.066262916,0.103485614,0.04329994,0.038673848,0.09049669,0.13177338,0.075327724,0.036041692,0.030874418,0.09990373,0.10543731,0.054706305,0.24004638,0.16830255,0.17218459,0.051324975,0.044154193,0.01837318,0.039913096,0.076541044,0.09979928,0.006456715,0.027811121,0.031754766,0.006588987,0.019472236,0.008734832,0.018639866,0.026307082,0.015601506,0.0029412757,0.007988335,0.012760787,0.042920668,0.024992723,0.037360024,0.0176859,0.041280232,0.013257068,0.04768271,0.059611063,0.04581954,0.04483647,0.014807257,0.04409987,0.019689506,0.0065246467,0.042596493,0.02592484,0.026813611,0.024666965,0.00698442,0.017783387,0.042376403,0.018168483,0.016070854,0.013143856,0.0128073925,0.0126332315,0.021727636,0.024478499,0.018912468,0.012251607,0.0138962185,0.01836064,0.010763853,0.031811144,0.02103492,0.008494152,0.035536,0.034496296,0.029599616,0.020118522,0.022672009,0.00989549,0.008465625,0.013112849,0.006699238,0.0052320044,0.0044969707,0.00686974,0.010347151,0.006239278,0.0036593706,0.0032600563,0.003670184,0.0019095507,0.0022138355,0.002581606,0.002667212,0.0013624545,0.0028595482,0.0017087853,0.001323269,0.0014838771,0.0010323154,0.0007857014,0.00055475585,0.00031829614,0.0006055,0.00053365907,0.0005689725,0.0004981627,0.00034273125,0.0002500954,0.0002836121,0.0002940875,0.00021466838,0.0001554733,0.00014769984,0.000130703,0.000116557894,4.3096865e-05,3.9825745e-06
0.0016731157,0.017761072,0.018745067,0.017189683,0.015374971,0.012548997,0.028110046,0.025575038,0.025899678,0.039589852,0.06727049,0.10456709,0.038277946,0.008150615,0.04052051,0.086574905,0.03273596,0.041351214,0.32476285,0.2781402,0.024318047,0.047216162,0.076838605,0.15424916,0.15433827,0.15425935,0.114692785,0.06277432,0.09246398,0.033978492,0.0100925565,0.014166845,0.083867796,0.07062778,0.07786703,0.028644186,0.023606354,0.042028483,0.03137659,0.0298848,0.03446591,0.019144794,0.009780808,0.015789732,0.0076895463,0.010778516,0.005662877,0.014586821,0.04682564,0.06880281,0.02787943,0.05846088,0.008828713,0.052804798,0.06280637,0.012548073,0.012459164,0.017921794,0.049759943,0.0265091,0.0066805915,0.032520264,0.02734688,0.016600467,0.018844467,0.01046283,0.008405417,0.035980772,0.015783044,0.008835371,0.010601677,0.017157905,0.026175726,0.028633852,0.028827587,0.023503195,0.017380519,0.01123476,0.012604523,0.010765447,0.009586325,0.008560815,0.016768536,0.035368357,0.030057304,0.03609638,0.022670554,0.031852398,0.009831081,0.0070841145,0.009389336,0.0036604335,0.0037333104,0.007638464,0.00936149,0.010240761,0.004937925,0.002766061,0.0027875328,0.004379125,0.0025743549,0.0042064036,0.0019514405,0.002184102,0.0014682149,0.0019219029,0.0012468381,0.0012566622,0.0010367238,0.0009935,0.0008391128,0.00053980196,0.0006002444,0.00079352065,0.0004452408,0.00033951635,0.00041660745,0.00038180433,0.00034611224,0.00033088465,0.00031527525,0.00018354475,0.0002061904,0.00015574187,8.705035e-05,0.00013907894,4.691323e-05,2.9891626e-06
0.0018101827,0.0063534565,0.0045303167,0.03676769,0.027666967,0.005156493,0.053209517,0.07872953,0.10431991,0.06691577,0.014765927,0.021770524,0.04959207,0.014247581,0.05272516,0.07857907,0.031006048,0.031094078,0.15737432,0.11258296,0.042964924,0.04669083,0.16472341,0.18392591,0.041879725,0.14714108,0.101187676,0.014945329,0.038465414,0.033704996,0.0063618706,0.07996218,0.06637829,0.015987076,0.029975781,0.080318876,0.040275153,0.033857293,0.05237789,0.064538255,0.03470652,0.020167068,0.0061862413,0.012825769,0.02714847,0.020994198,0.012355348,0.011432732,0.041180298,0.036969163,0.020004196,0.020591866,0.01901334,0.043458737,0.035189975,0.0093216365,0.010672196,0.0139876,0.025232192,0.01565398,0.014043904,0.02264653,0.018036319,0.01084312,0.023278717,0.030269776,0.011708895,0.010960325,0.012489809,0.012840129,0.01675825,0.023279246,0.02619969,0.028136875,0.04515377,0.026252868,0.015140534,0.01250387,0.012008171,0.007156697,0.0067430027,0.010383968,0.01689369,0.025303908,0.02611935,0.037444893,0.025116205,0.02242917,0.008482472,0.0046514194,0.009536734,0.0057382947,0.0023935519,0.00656432,0.003543331,0.008328688,0.006140211,0.0024878008,0.0036231482,0.005023251,0.0036819314,0.0021313878,0.0017132455,0.0018280041,0.0016083865,0.0014657653,0.00091608823,0.0012879816,0.0009231764,0.0010719794,0.0010486644,0.0007232305,0.00041596012,0.00076337485,0.00043067263,0.00031605005,0.00037793358,0.00032823405,0.00046826006,0.00032377534,0.00039276053,0.00020424489,0.0001958633,0.00019485115,0.00014857858,0.00012345034,3.989583e-05,2.6581667e-06
0.0009870053,0.007296077,0.0062926747,0.049929354,0.047746822,0.018564347,0.04486918,0.05387099,0.08848074,0.048049934,0.009836332,0.004495937,0.015892366,0.009287547,0.033392355,0.016747572,0.024888115,0.048034962,0.08325019,0.05525106,0.07519449,0.053524848,0.11563033,0.09215111,0.04137263,0.05971803,0.06721018,0.027604105,0.03507693,0.03193866,0.017116971,0.12572888,0.12930815,0.009958418,0.008832252,0.042144883,0.014868193,0.061157573,0.090589106,0.17496331,0.034683462,0.023481766,0.018908927,0.01385865,0.035167888,0.040201504,0.0151165705,0.037021436,0.039463166,0.023531025,0.021062123,0.03461693,0.025427967,0.03756189,0.02450595,0.010466023,0.012179747,0.006337865,0.0120039405,0.014392352,0.028025905,0.055110797,0.026855884,0.008286612,0.022181183,0.024603782,0.01910449,0.018129984,0.0100492,0.017588768,0.019848045,0.007982513,0.012028629,0.037510518,0.032886177,0.029910523,0.010392934,0.015926491,0.005316038,0.006703021,0.008035512,0.010325818,0.01949625,0.026033422,0.025065877,0.03247792,0.030710418,0.012574877,0.007980426,0.0033093144,0.008310954,0.005641231,0.003693119,0.003852616,0.004317456,0.005500373,0.005175163,0.0040832064,0.0030218689,0.0053840675,0.004661038,0.0017802154,0.002272721,0.001726505,0.001189253,0.00073642633,0.0011983378,0.0014500499,0.0010565193,0.000734517,0.0008967314,0.00052943686,0.0003235883,0.00059442647,0.0005078449,0.00036615512,0.00039465868,0.0003667535,0.00041727597,0.00023525204,0.00046435688,0.00020939951,0.00015545744,0.00017272354,0.000106985215,0.00010359526,3.4912155e-05,2.1292417e-06
0.0016380388,0.012450968,0.017582122,0.018270565,0.039810993,0.038831543,0.020530168,0.04974486,0.034366947,0.03849055,0.014249507,0.03811571,0.0165648,0.016533954,0.009492631,0.0076498864,0.02008236,0.060009,0.14912172,0.060766365,0.074789,0.024096524,0.055222347,0.05292937,0.06475635,0.047705337,0.042118113,0.027280813,0.043803018,0.10897256,0.040349368,0.06941612,0.10143786,0.006594786,0.037256442,0.054349046,0.041061986,0.08125592,0.054105505,0.11506628,0.10164882,0.06254668,0.042476553,0.026976392,0.060875934,0.0519096,0.027359802,0.035768896,0.02933557,0.013537501,0.027283004,0.04434334,0.009247891,0.0105112055,0.023357943,0.048146214,0.023513094,0.011366806,0.025795061,0.0075287656,0.016441323,0.036374733,0.03805451,0.01830021,0.03141299,0.00974522,0.030607376,0.03635493,0.021378826,0.025588742,0.035471372,0.0084931245,0.018874131,0.016844912,0.012176182,0.029569209,0.008241053,0.024384964,0.014557678,0.0131358495,0.01716436,0.0073931925,0.013542975,0.015851393,0.016767448,0.020067528,0.016706498,0.00718913,0.0074227056,0.0058988817,0.0039475304,0.0076582497,0.005786222,0.007238561,0.0088872975,0.004827302,0.0032814513,0.0031155075,0.0025250786,0.004622139,0.0041441913,0.002617614,0.0022110185,0.0020506664,0.0015330983,0.0011395748,0.0016307242,0.0011352827,0.0010270638,0.00090974977,0.0009760617,0.00048105762,0.00054026477,0.0005470746,0.0005586331,0.00041775533,0.0003302657,0.0003471524,0.00033807615,0.00023069169,0.00030626854,0.00021321134,0.00013770575,0.00013179118,9.039809e-05,9.518981e-05,3.4275923e-05,2.399585e-06
0.002866183,0.011570293,0.010966055,0.014472688,0.03820102,0.018494349,0.013513364,0.025331212,0.009524946,0.018495996,0.038599014,0.07788696,0.059718147,0.089375705,0.02356486,0.029983277,0.051364876,0.035801046,0.048799515,0.06393997,0.12791735,0.09913821,0.11609779,0.13891694,0.04791504,0.026218265,0.026590023,0.055710893,0.091609634,0.11960579,0.12609293,0.13231839,0.12245312,0.016401185,0.09786052,0.20300938,0.040499367,0.05745129,0.11697021,0.024518672,0.06341077,0.051718876,0.10581534,0.09471343,0.048502497,0.024907479,0.0466708,0.027316041,0.04132596,0.015850518,0.008597214,0.02037899,0.02684606,0.01633007,0.025847446,0.050125122,0.023151232,0.008774748,0.022554945,0.00922354,0.013635871,0.007894959,0.03243828,0.025250224,0.031390037,0.024434242,0.021774888,0.03394672,0.021873355,0.040635403,0.015251447,0.005605049,0.021195607,0.022824815,0.026110435,0.025531488,0.009059654,0.016240269,0.02221484,0.010843193,0.020017304,0.009814867,0.008337528,0.01108566,0.019457368,0.008005322,0.0102506215,0.004867819,0.010842657,0.009088449,0.0040595816,0.008895981,0.006043671,0.008184278,0.006907861,0.003972255,0.0027139261,0.0039462033,0.0037782134,0.0033432671,0.002702323,0.0027429017,0.0030610412,0.0025725772,0.0024564632,0.001866592,0.001680901,0.0008973476,0.001106314,0.0009712517,0.0007298711,0.00059125316,0.0006197595,0.0006863236,0.00043960416,0.00041208504,0.00042091878,0.00034388073,0.00032664236,0.00041426235,0.000377749,0.00026504777,0.00013190982,0.00012776027,0.00010913369,8.9307505e-05,3.3492386e-05,1.9930083e-06
0.010519295,0.029595736,0.024146462,0.02197242,0.037192374,0.047168914,0.05048474,0.03204086,0.05749002,0.043904502,0.020714806,0.020747963,0.07042348,0.06564833,0.03581567,0.04631612,0.07462083,0.04286859,0.043568697,0.21302724,0.08581141,0.098247744,0.09472147,0.14597127,0.03973919,0.027765155,0.041306324,0.030044852,0.07414247,0.0875332,0.10642988,0.08284444,0.0983974,0.06632928,0.074508525,0.18028355,0.06379822,0.079628564,0.08915653,0.033178177,0.06920794,0.06278065,0.068299286,0.0950692,0.05312629,0.0188537,0.04692976,0.042105023,0.034790125,0.04513271,0.009421817,0.017329361,0.023038235,0.025064234,0.008717206,0.013240745,0.008519762,0.006413671,0.01219713,0.06113128,0.057943325,0.008583449,0.03259755,0.02259594,0.013162059,0.036536485,0.026193501,0.028447844,0.015914507,0.016294647,0.008813565,0.013457692,0.010169824,0.018910117,0.02133128,0.016924545,0.0102363685,0.00776866,0.018399041,0.0065991483,0.011479632,0.012571823,0.01709163,0.01719927,0.027074002,0.01126191,0.008593617,0.0072836992,0.01213012,0.0091012325,0.006508945,0.005074309,0.0073268614,0.0062503736,0.005172477,0.0032516867,0.003104699,0.005394952,0.006420805,0.0030179175,0.0024202669,0.0038962727,0.0024281552,0.0032316733,0.0035999506,0.0031562361,0.0016233947,0.0005843882,0.00088315504,0.00080044894,0.0008636669,0.00038741372,0.0005076355,0.0010835968,0.00082225265,0.00037539125,0.0005727367,0.00033592532,0.0004078243,0.0003350431,0.00029278352,0.00029546997,0.00014571306,0.00011838404,0.00012737668,0.00010781898,2.6211103e-05,1.7599957e-06
0.006419145,0.01081024,0.007010298,0.006950205,0.017874716,0.05293564,0.06268584,0.089284465,0.1320714,0.04840009,0.032235164,0.049938884,0.042027283,0.0267727,0.038356654,0.08167976,0.12351159,0.06522908,0.028697273,0.17490555,0.031125816,0.012224741,0.058448717,0.042786505,0.07781749,0.029020185,0.054831628,0.06304576,0.06367275,0.035121694,0.07693118,0.09794796,0.16962007,0.16368102,0.07708636,0.09282865,0.13804254,0.101060286,0.037552398,0.090440124,0.10273351,0.11064957,0.04201519,0.08419034,0.085222974,0.058784593,0.018961277,0.032781627,0.028818872,0.05733452,0.01782595,0.0041156868,0.02256232,0.021808036,0.0076495055,0.010359635,0.01200555,0.016172422,0.013941056,0.073009714,0.0838865,0.015574159,0.028312039,0.016283348,0.016307797,0.02780755,0.039425783,0.021002382,0.028842,0.01633129,0.012871037,0.04431898,0.024508024,0.021747688,0.021001978,0.03624852,0.014460227,0.02276558,0.01610063,0.010138018,0.009739024,0.00886861,0.015689485,0.011353709,0.02621855,0.017001381,0.013976021,0.009392019,0.01030481,0.0151995635,0.011841922,0.0045931293,0.008742551,0.0072952253,0.004616173,0.0040224805,0.0029166853,0.0032026388,0.007840478,0.0072887153,0.004082292,0.0031711487,0.0025087488,0.0048593623,0.0040709316,0.0025378207,0.0023250622,0.0011949259,0.0008544221,0.0007714421,0.0009519747,0.00044277974,0.0003814758,0.0007773064,0.00055501366,0.00026056293,0.00056122703,0.0002965121,0.00044406534,0.00029725282,0.00015803971,0.00021848477,0.00022506539,9.600812e-05,0.00013559344,0.00013994484,3.243598e-05,3.1081277e-06
