melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.00980826,0.008103577,0.006439727,0.0025564798,0.001171546,0.001314996,0.0006174382,0.00013122038,0.00022394239,0.00010584529,0.00018189044,0.0005886242,0.00019917989,0.00033360702,0.0006500668,0.00039488758,0.00056828716,0.00024014445,0.00067546655,0.00047554623,0.0012501811,0.0006629161,0.0006592019,0.0007092208,0.002182073,0.0009048355,0.0012591287,0.0010360832,0.0012922583,0.0041603064,0.01556328,0.006237413,0.0023085463,0.0063925646,0.004609111,0.0064144516,0.007015404,0.006218311,0.010580252,0.0063796053,0.016591527,0.023480296,0.015048177,0.022317316,0.031318378,0.044267982,0.036645807,0.043986727,0.081751846,0.030952599,0.029084241,0.043620925,0.021886112,0.01395872,0.021372799,0.014863511,0.020002434,0.009980004,0.015492424,0.010364685,0.010271384,0.0067328783,0.0036570227,0.01092932,0.013921802,0.012331447,0.002906886,0.004524468,0.0067551103,0.0024107709,0.0035508429,0.0025990752,0.0029381712,0.00440782,0.003638447,0.0016904079,0.001231104,0.0008999088,0.00041496533,0.0017708756,0.0010988403,0.0018559557,0.001417757,0.0017737887,0.00065804366,0.00064981985,0.00063621084,0.0013062299,0.0010997967,0.0010644915,0.001141669,0.0010826434,0.0009903479,0.00092213077,0.00048188597,0.00035575315,0.00018379778,0.00054693606,0.000368193,0.00043115378,0.00036979705,0.00025518273,0.00017710758,0.000254581,0.00029674225,0.00025953457,0.00035164968,0.00033835805,0.00022427713,0.00030793407,0.00023583884,0.00016376519,0.00020105371,0.00019303408,0.00032675688,0.00015603226,0.00013917498,0.00016314676,0.00016002421,0.00013555301,0.00016610505,0.00018333251,0.00013134071,0.0001591658,0.00013262068,0.00011841309,4.3270193e-05,2.159779e-06
0.029621588,0.017913207,0.005516654,0.0034729578,0.00057459954,0.00084215123,0.0002567322,0.00018266283,0.00045249428,0.00018014449,0.00023506883,0.0004550986,0.00022694128,0.00049060176,0.00043049554,0.00046451954,0.0016711239,0.0014502559,0.00094074244,0.00030571324,0.00047847175,0.00020672347,0.00051500543,0.00038483602,0.000964479,0.002722394,0.0022467156,0.0016367241,0.0017294263,0.0039654896,0.013290874,0.007313454,0.0012837267,0.009377229,0.009978221,0.0042432193,0.006033487,0.0036730943,0.004590173,0.005773003,0.045125805,0.052909743,0.03660196,0.017434753,0.019369846,0.03520741,0.060259342,0.067520685,0.07823098,0.049627762,0.017968303,0.03566627,0.050398,0.01824986,0.028787572,0.01964785,0.019396815,0.012988024,0.006544033,0.011777076,0.006914578,0.008342956,0.0049506077,0.007404407,0.006100788,0.0066292323,0.00428367,0.0072146724,0.0073573645,0.0053829867,0.005252883,0.002788196,0.0033977092,0.0034513113,0.0032477495,0.0024540822,0.0011063624,0.001066343,0.00094210514,0.0011705717,0.00096657005,0.0021042128,0.0014535896,0.0011971779,0.00068482937,0.00068186666,0.0009172999,0.00080640614,0.001110189,0.00077933253,0.0010183867,0.0009894336,0.00072768284,0.00056345464,0.00046658315,0.00038357012,0.00042825917,0.00043275754,0.0005762856,0.0006830206,0.0005140238,0.0004172602,0.00023966585,0.00046274305,0.00031413362,0.00024018387,0.00031453947,0.0002621146,0.00027776562,0.0002208266,0.00030350802,0.0001965144,0.00015080803,0.00017383652,0.00025177904,0.00019510603,0.00017113687,0.00022544808,0.00017328763,0.00015348058,0.00016244104,0.00016184438,0.00014915483,0.00013367296,0.00015821948,0.00013743689,4.604113e-05,4.099313e-06
0.023627218,0.004679327,0.0042308997,0.0023578436,0.0008379009,0.00060816173,0.0002614028,0.00022792269,0.00017873633,0.00013125378,0.00045057473,0.0009042709,0.00018200529,0.0008347287,0.000611823,0.00045117416,0.0015364032,0.001310192,0.00070255133,0.0005830014,0.00032945312,0.00041935797,0.0007963548,0.00030749606,0.00083354604,0.00377095,0.0044579706,0.0027421024,0.00078553474,0.0020335098,0.0074943355,0.008422708,0.00386378,0.008162594,0.012656743,0.0029582456,0.0020764736,0.0014052488,0.0051994496,0.021437356,0.045974858,0.031380173,0.022316279,0.02051728,0.019855993,0.02131132,0.038448222,0.037084147,0.02430689,0.07335904,0.031166546,0.0495074,0.05548537,0.025344774,0.0150655145,0.029526457,0.013721654,0.0063354694,0.008279772,0.009720378,0.015713198,0.011626048,0.014066652,0.010691251,0.0052876566,0.004074078,0.008173679,0.006896752,0.008099293,0.014454076,0.006243396,0.006265311,0.02418611,0.08753463,0.17699845,0.268231,0.24934493,0.20227644,0.23925465,0.23288216,0.19671324,0.16870223,0.07853343,0.04750138,0.011534823,0.0027675014,0.0032654982,0.0025755547,0.002265918,0.0012216679,0.0016118028,0.0012379866,0.0019991365,0.0014498336,0.0035700845,0.0038243071,0.0014727098,0.0022863597,0.004074393,0.004548409,0.0016306972,0.0015560393,0.0019014212,0.0021711644,0.0027282594,0.0022490982,0.0016741126,0.001720271,0.0007459366,0.00041491422,0.00023939836,0.0003456243,0.00030990547,0.00023091478,0.00025192107,0.00054315146,0.00032630962,0.00039831488,0.0003726517,0.00025514566,0.0005219298,0.00019117042,0.00026281585,0.0002384445,0.00020943167,0.00012746216,3.935677e-05,3.6518331e-06
0.01588524,0.0059435694,0.0046650046,0.00096626213,0.0016950979,0.0008111129,0.00060391147,0.00030687457,0.00045182084,0.0007461309,0.00027953545,0.00055384164,0.00052758656,0.00087659276,0.00094909366,0.00028225963,0.0010899893,0.0030399358,0.001887251,0.0005087697,0.00065833,0.0002939677,0.00060923287,0.0006791041,0.0007787561,0.0018039413,0.0069387807,0.005766944,0.00062677293,0.003148618,0.008835063,0.0076804864,0.0035689005,0.0006481445,0.004012396,0.004580159,0.0004926872,0.0033566293,0.030461218,0.037045877,0.023979157,0.008250681,0.034434255,0.022946028,0.021654926,0.051817205,0.08055188,0.0287362,0.03248673,0.041741036,0.028943451,0.039690763,0.031523217,0.019229613,0.014419354,0.028611701,0.011692429,0.011731406,0.013939945,0.008847946,0.022456335,0.00336024,0.007995468,0.0069569023,0.0113727655,0.009053376,0.00666075,0.011278375,0.0142753,0.019631697,0.01605573,0.01720553,0.038773485,0.17787719,0.41949028,0.80527306,0.844446,0.8877027,1.2947531,1.7091049,2.5139108,3.2857926,3.5388246,4.230346,2.870979,2.8745842,2.420177,1.6690677,1.1992718,0.7920504,0.2832715,0.09649381,0.03485768,0.017059619,0.022021137,0.021206867,0.013831226,0.010170449,0.013686658,0.021134825,0.008457612,0.004739874,0.008700536,0.008323038,0.015474507,0.014917411,0.014643489,0.021117855,0.012839892,0.009413228,0.0066892547,0.007153684,0.0022276724,0.0006536029,0.000809428,0.0014418521,0.0010741941,0.00096509384,0.0010739437,0.0007670566,0.0015674185,0.0006479592,0.00069457694,0.00075494783,0.00096201134,0.0004165403,0.00022383801,1.8483086e-05
0.025018279,0.009395212,0.005548921,0.00048365063,0.0010090698,0.00037806013,0.00022855625,0.00018548129,0.00046611374,0.0010019572,0.00015554906,0.00051554776,0.00054500066,0.00041319893,0.00031750288,0.00023102823,0.00089615246,0.0027455478,0.0016793963,0.00017008759,0.0002990081,0.00089531153,0.0015455513,0.0022568908,0.0012130315,0.0009443204,0.0030151296,0.0057045217,0.0019278964,0.0016752362,0.00824854,0.004767591,0.0020202012,0.0019655684,0.008257746,0.0078080427,0.0010248007,0.008009518,0.04724498,0.024249889,0.018199373,0.012492124,0.013177081,0.022858446,0.010343923,0.024529198,0.040099986,0.027930558,0.031295523,0.03940703,0.023766477,0.0074982387,0.007381211,0.014157605,0.023755798,0.017541477,0.032639306,0.027286272,0.017085,0.012706799,0.02227714,0.0027878059,0.0039085634,0.0038400535,0.0043282737,0.0066299285,0.0038175953,0.012221357,0.0118794,0.008791656,0.011989752,0.016151093,0.012961728,0.03416225,0.095329374,0.26117244,0.23334166,0.34252107,0.4812677,0.7693334,1.7278805,2.6864548,4.3144298,6.524169,5.8758173,7.7225156,9.750225,10.270408,9.7432,13.346893,5.0134935,4.5939875,0.444792,0.07697013,0.038370844,0.043552525,0.031946797,0.0136338025,0.013258734,0.020089919,0.008540852,0.005652229,0.006958398,0.0040516523,0.0078192,0.009956968,0.010651912,0.018416256,0.017008677,0.014352832,0.018073173,0.024024818,0.008175759,0.004036638,0.0044489605,0.004704934,0.007768862,0.0021718605,0.001268438,0.0010639589,0.0013557327,0.0011189199,0.0014320797,0.0016001881,0.0018124675,0.0006730707,0.0003900169,4.450507e-05
0.025295047,0.004761139,0.0017433411,0.0005532396,0.0007370351,0.00030936656,0.00020329643,0.00044883223,0.0004120709,0.00048009152,0.00022601147,0.00047869296,0.0007283416,0.0006296556,0.0005589556,0.00041813133,0.00037935452,0.00048072814,0.00039782317,0.00026476255,0.00019154389,0.00066901336,0.0019812307,0.0031220315,0.0014716844,0.0023706756,0.0032963587,0.003617956,0.0036850593,0.0047496497,0.00372354,0.0009469123,0.0005674282,0.0041050073,0.01885645,0.0044663716,0.0024876615,0.004125541,0.011755592,0.00693492,0.011497196,0.020199288,0.0049798484,0.013275408,0.00806126,0.014435129,0.0098402435,0.015895043,0.02470385,0.025294693,0.023162967,0.0049662315,0.006850503,0.01032148,0.028337587,0.026826663,0.030921822,0.02189123,0.022193445,0.027517902,0.025493663,0.010956904,0.0038482433,0.0019449454,0.0039596693,0.002212942,0.008221309,0.008295619,0.0063340473,0.0028915887,0.0057091317,0.01053612,0.007397916,0.011521534,0.018582726,0.032753147,0.022294546,0.037209436,0.03691687,0.030023012,0.092270054,0.101412766,0.29124182,0.57529277,0.7378142,1.3294343,2.6874413,4.07147,5.0455003,11.225644,4.526247,6.0390477,0.5944604,0.07113602,0.0246397,0.02084405,0.012429855,0.0059627644,0.0042893277,0.005104059,0.0029297508,0.0036813011,0.0020552413,0.00082537695,0.0005711853,0.0016759739,0.0014343001,0.0025296744,0.002426716,0.0028540427,0.0051729227,0.009392638,0.00547201,0.0045851283,0.003941263,0.0041174083,0.011110563,0.0020672882,0.0009721669,0.0009807948,0.00081909384,0.0011937983,0.001132309,0.00089735596,0.0008636936,0.00023171394,0.00014227205,1.35257205e-05
0.02749988,0.0067561963,0.0004844244,0.00060544733,0.0002658291,0.00018915055,0.00012455635,0.0001854125,0.00040087392,0.00028714078,0.00027005022,0.0006414245,0.0010334301,0.00047436584,0.0005931254,0.0005394905,0.0007910198,0.0019393864,0.0012504156,0.00036959772,0.000731585,0.0004927711,0.0011278351,0.0011517103,0.0018472527,0.0048781494,0.0029005958,0.0038691645,0.001696526,0.0074545746,0.0084911175,0.0009257434,0.0006144945,0.007050064,0.017047687,0.005370579,0.010275455,0.017346146,0.0155996205,0.007019901,0.014715378,0.011877084,0.030330872,0.008059656,0.005646613,0.008889575,0.011287974,0.015302163,0.031877924,0.01394149,0.014609,0.02274897,0.021389008,0.01272199,0.015860174,0.032088637,0.020354923,0.010287949,0.037025705,0.04406403,0.020098954,0.023053866,0.010016329,0.002759016,0.0072038015,0.003353104,0.014110111,0.010596177,0.006054799,0.005540992,0.008280504,0.008339761,0.004889459,0.008044029,0.006749844,0.008918776,0.008382722,0.0079486165,0.031148946,0.028096095,0.03294117,0.021698613,0.032129988,0.014110372,0.018332986,0.022689404,0.016177557,0.020909354,0.08555945,0.3783398,0.2227391,0.402929,0.04977135,0.010958862,0.005855803,0.0048350617,0.0022154287,0.0048312284,0.004603129,0.0013804667,0.002103304,0.0025757316,0.0013929715,0.0010697033,0.0005267662,0.0007374913,0.00086608005,0.000921431,0.0011568057,0.00106512,0.00086615735,0.0023478975,0.0029981306,0.0029401071,0.0012417317,0.0010464165,0.0028438715,0.0011312516,0.00050220586,0.00055419584,0.0005285289,0.0015068377,0.0008704452,0.00044684776,0.00053365814,0.00027154793,0.000111131536,6.359297e-06
0.0234069,0.0046231863,0.0019195889,0.00048588455,0.00017521887,0.0004258757,0.00045144718,0.00021905501,0.00017708603,0.00018084876,0.0006364516,0.000953908,0.0005716395,0.00022918491,0.0003106768,0.0002133006,0.00077290577,0.00202493,0.0010362744,0.00034817212,0.0012329515,0.0005959656,0.00075418147,0.0005285805,0.0017344957,0.0042900154,0.0010533946,0.0020192724,0.00095547305,0.0049803853,0.005871947,0.005149516,0.0024046514,0.0049011908,0.0138661675,0.02235467,0.016046464,0.029659223,0.02645198,0.022214778,0.021243569,0.016002635,0.035371132,0.0053284713,0.0106247775,0.012319132,0.0077659604,0.012522108,0.015953274,0.018291872,0.01647768,0.03885647,0.0178277,0.013055636,0.019615898,0.028154753,0.019466087,0.018746877,0.038071606,0.021483537,0.01809578,0.007134417,0.0086693885,0.0037080487,0.008325559,0.008376462,0.0069238143,0.006077044,0.0032761425,0.0071486565,0.00712073,0.0027498684,0.0022756697,0.0047026724,0.0037286945,0.004866348,0.0066788364,0.004261453,0.008396228,0.0075937673,0.013035054,0.007746714,0.007630455,0.006832753,0.007893649,0.009782807,0.00700292,0.003675511,0.0067861113,0.006554578,0.011796293,0.007938747,0.001309331,0.0019963617,0.0013804875,0.0019227697,0.0007668167,0.0016044286,0.0014909686,0.0013794526,0.0009927014,0.0016145785,0.0011650361,0.0008085848,0.0006505938,0.00044099858,0.0005067722,0.00037090544,0.00063151104,0.00082012784,0.0007340611,0.00071536825,0.0012245124,0.00083374593,0.00047447672,0.00045289507,0.0008806092,0.00070642104,0.00026645162,0.0002558534,0.00032173278,0.0006857355,0.00043505727,0.00025465438,0.00030152278,0.00019163013,7.168303e-05,4.7769545e-06
0.011565174,0.0027369903,0.0022139244,0.0010292376,0.00076182035,0.0008417655,0.00062249514,0.00018754191,4.6726276e-05,0.0005138889,0.00050136173,0.0003236146,0.00020943613,6.7091336e-05,0.00021023807,5.4899392e-05,0.00035319544,0.00063939823,0.00072510965,0.0002853061,0.00054991286,0.00058831455,0.001121966,0.00030520555,0.00090417766,0.0019151183,0.0013828647,0.0024668719,0.0010039074,0.0028374386,0.0036657897,0.00913429,0.009329791,0.0016402651,0.00639918,0.016400283,0.0047834255,0.01993144,0.029257664,0.013963961,0.007042298,0.0064424016,0.012110583,0.014599047,0.029477065,0.018220872,0.007156514,0.016886665,0.021299383,0.03628582,0.018793408,0.024600938,0.016400432,0.009682143,0.01369068,0.02000841,0.012822459,0.03114461,0.01968762,0.009610322,0.01394543,0.0055464865,0.006398734,0.0029589077,0.005211926,0.012806503,0.004927782,0.004769695,0.0025761465,0.0055855047,0.008921807,0.0060316017,0.0043934686,0.0034345512,0.0029647285,0.0015254979,0.0019817855,0.0019360749,0.001976851,0.0023170244,0.005713346,0.005970766,0.0020658134,0.0041638915,0.005165976,0.004187476,0.005894766,0.0044680517,0.0072169965,0.0029830188,0.0026564065,0.0022369311,0.0007276862,0.0010265497,0.00043770674,0.0004206683,0.00029196916,0.00055558013,0.0006125237,0.0008710544,0.0005755814,0.00066781446,0.00057296944,0.00027644148,0.0002608809,0.00047326527,0.0005581336,0.00025012097,0.00032310444,0.00078736735,0.00056850846,0.00040580536,0.0007892992,0.00032774283,0.00026717654,0.00020011474,0.00040382557,0.00039214877,0.00020061969,0.0001800155,0.0001916641,0.0001953924,0.00017207643,0.00016720349,0.00013116412,0.000115341376,4.7738693e-05,2.4062292e-06
0.005835435,0.0021273075,0.0010180755,0.0026623518,0.0022224304,0.0014664399,0.0004718934,0.00032679137,6.517883e-05,0.001320633,0.00061166345,0.0004760866,0.00068405276,0.00035866044,0.00019261177,3.591856e-05,0.0006226973,0.001125137,0.0011342893,0.00029856924,0.00022270421,0.0004361897,0.0013644403,0.00024270473,0.0003650512,0.0018054964,0.00591065,0.0029941779,0.0009841151,0.0024135439,0.0074298186,0.0074488423,0.011789806,0.0046676593,0.006067839,0.0066634314,0.006802685,0.0059270794,0.019066086,0.01329525,0.00872476,0.014049925,0.024147114,0.044970475,0.03102062,0.010170337,0.006052018,0.012120203,0.030107003,0.028063796,0.015226045,0.010711201,0.016920999,0.011737907,0.009751371,0.01509421,0.011993357,0.031804636,0.015673775,0.011541491,0.005454879,0.0062633175,0.01186099,0.001198518,0.0033222106,0.00674007,0.004654137,0.00535381,0.006272817,0.0032738536,0.0036332663,0.005853668,0.005913259,0.0028458352,0.0027598748,0.0016123933,0.0018530218,0.0021298318,0.0016517107,0.0012838949,0.0013728625,0.0020137336,0.0013998772,0.0015838383,0.0035021035,0.0062310216,0.0058456347,0.008824573,0.0056717843,0.0019940364,0.002749947,0.0012536951,0.00054997223,0.00057677855,0.0009320603,0.00035534217,0.00024381667,0.0003742899,0.00038906466,0.00065534015,0.0006759954,0.00055896526,0.0012151562,0.0008751541,0.00033084294,0.00047711303,0.00037801595,0.00024580047,0.000274631,0.00041210695,0.00054191437,0.00031050114,0.0003354356,0.00029109392,0.00016813472,0.000119007,0.00024778864,0.00028281377,0.00021885667,0.00016608681,0.00014004011,0.00011023624,0.00015198768,0.0002029468,0.00015755021,0.00010320874,4.247426e-05,1.9219306e-06
0.004449919,0.0030938333,0.0008112146,0.0011726536,0.0008754393,0.0015802368,0.00054583687,0.0005530134,0.00023467025,0.0009790065,0.0013292892,0.00030899377,0.00021719521,0.0002120705,0.00034164873,0.00022145774,0.0011093721,0.00155997,0.0005101783,0.0009845534,0.00091259636,0.000281646,0.00074329134,0.00021846226,0.0006507936,0.0020014008,0.0040572193,0.0017067224,0.0010516363,0.004900656,0.009094593,0.004058449,0.013486222,0.011455367,0.0071685323,0.008235274,0.0121863615,0.0123823965,0.012909692,0.010537171,0.007639093,0.019563349,0.010997176,0.019563235,0.025723126,0.009541753,0.002332927,0.012522389,0.0511485,0.016181052,0.0053050476,0.014909983,0.014729326,0.01458146,0.048591916,0.03722938,0.014094645,0.022392716,0.018203953,0.013763017,0.009215079,0.011301024,0.011873204,0.0025222609,0.006335033,0.008946603,0.006579348,0.005609405,0.005896369,0.0055137826,0.0062029497,0.00516366,0.0070379092,0.004077741,0.0045651565,0.0040280446,0.009069862,0.011931919,0.008703127,0.026407942,0.14446,0.21751486,0.14603525,0.09053079,0.13895367,0.078023955,0.068903804,0.06205842,0.023738371,0.014206913,0.002939281,0.0014123935,0.0013688399,0.0021951033,0.0026701312,0.002265547,0.0015624976,0.0007582772,0.0009043582,0.0017182787,0.0027897519,0.004940778,0.013178669,0.0065435343,0.0010115645,0.0012621833,0.0012079782,0.00090298854,0.0005108452,0.00032874558,0.0010084024,0.00051220664,0.00033384762,0.00032947288,0.00032656698,0.00029166386,0.00023580395,0.00027785267,0.00036993143,0.00025548192,0.0001615416,0.0001859211,0.00017618774,0.00023146693,0.00019571779,0.00015909108,3.2973097e-05,2.4521669e-06
0.012214397,0.0050280113,0.001266496,0.0007884463,0.0006272441,0.0004591424,0.0010004407,0.000426248,0.00024385088,0.00022246818,0.00071416894,0.0006177005,0.00061791245,0.0003905566,0.00076806394,0.0008626488,0.0015271549,0.0016351285,0.0006629036,0.002363817,0.0028279247,0.0014201755,0.0002810041,0.0010900849,0.0023833322,0.0041109906,0.0062187985,0.0021507158,0.0028229416,0.003860294,0.0051349853,0.0017597777,0.0074474495,0.012421364,0.0151528865,0.012767142,0.023640145,0.006249984,0.0028109134,0.004117105,0.007814001,0.017079687,0.0066492846,0.018245447,0.0115108825,0.0076949783,0.0056396555,0.012560202,0.027177697,0.028078811,0.01422986,0.026709773,0.0112249125,0.01322046,0.047905743,0.03963605,0.024643112,0.012594547,0.014334627,0.0077074417,0.016017346,0.02100697,0.013648828,0.00642481,0.009681609,0.013859481,0.011083597,0.0079073,0.010113588,0.0052350294,0.01064584,0.023152767,0.11344471,0.25774875,0.25358924,0.54771817,0.87313294,0.8900765,1.3791184,2.9803612,3.6903133,2.4925835,0.9957289,0.47421086,0.41095448,0.12863307,0.09170747,0.06804734,0.04621282,0.044929955,0.0047781137,0.0045061004,0.003580944,0.00668477,0.005969861,0.010995652,0.006383157,0.0035416975,0.012278826,0.020461785,0.0145405345,0.014396634,0.02471365,0.01869826,0.016962767,0.04752426,0.022512918,0.0054450715,0.0012417384,0.00089524477,0.001936586,0.0009531238,0.00046345132,0.00050221605,0.00065615564,0.0008378158,0.00053174346,0.00057596545,0.00058711297,0.00046674957,0.0009785431,0.00082454295,0.0004966681,0.00034655142,0.00029502765,0.00029786793,5.2720723e-05,2.9387245e-06
0.0076545416,0.0054504247,0.0017606311,0.0014570069,0.0009994942,0.00027652958,0.00027255123,0.0001946263,3.4237022e-05,7.315989e-05,0.00030765962,0.0008822115,0.0006374022,0.00057650835,0.0009204296,0.0005462431,0.0007018496,0.0009820585,0.0018594313,0.0016719761,0.0017136444,0.0015975318,0.00034440838,0.0019250766,0.0017849783,0.0037935197,0.0039586453,0.003085376,0.0041066213,0.0025900141,0.0027141955,0.0030641276,0.004931042,0.011160149,0.015339427,0.018383654,0.009851742,0.011580645,0.012135715,0.012881146,0.011571081,0.007485563,0.006379346,0.028746078,0.015098263,0.033761244,0.021663312,0.016778784,0.029967675,0.017905401,0.011688853,0.009429736,0.004833061,0.015741296,0.023483083,0.04473427,0.025907595,0.014921584,0.009247728,0.0125274435,0.012777781,0.014287276,0.016745169,0.016863847,0.037992176,0.019214071,0.011485637,0.022772592,0.049810246,0.012469284,0.035795446,0.20444101,1.4657865,3.475424,1.7776002,2.8599966,3.7587974,2.7274926,3.8141196,5.907263,5.3842077,3.2243788,2.361317,2.3345385,1.6450478,1.266637,1.0321819,1.1299523,0.8503716,0.12246674,0.03387754,0.024624858,0.013664718,0.019122215,0.025226116,0.027655598,0.019537954,0.026520314,0.16493948,0.22924148,0.09798907,0.081709795,0.071600236,0.052186664,0.05263099,0.10489663,0.04154844,0.008424179,0.0043913033,0.0028817565,0.0019695985,0.0026568396,0.0017008686,0.0018976433,0.0018315715,0.0016525092,0.0016189485,0.001589179,0.001345204,0.0011903726,0.0023723699,0.0014699324,0.0012645918,0.0009110975,0.0005718822,0.00030060767,8.393431e-05,8.264265e-06
