melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
2.5262461e-05,0.00012003981,0.00063415535,0.0054573203,0.0068216473,0.007868439,0.016067836,0.024852952,0.050175883,0.07432872,0.04901906,0.043335337,0.025717784,0.01085128,0.014754673,0.03609688,0.026451105,0.037069414,0.004645084,0.0040582167,0.015038675,0.004459334,0.012232766,0.009201581,0.01007116,0.005350538,0.003347114,0.0147841405,0.009647865,0.008143247,0.0097845355,0.004826614,0.0062411306,0.0068206093,0.0046253838,0.0095405,0.0095604,0.0072315633,0.009252129,0.0045658895,0.005323038,0.016999625,0.014086308,0.0101550985,0.0026218873,0.0046492335,0.008504753,0.002274987,0.0033434532,0.004448418,0.0064261137,0.014369803,0.009677838,0.0035747143,0.0036399546,0.0041104686,0.0059053595,0.0068631624,0.0029399362,0.004441554,0.0038184114,0.0033331672,0.0074874377,0.0028633317,0.0030421615,0.0030587139,0.0013558182,0.004014094,0.003934285,0.0026407081,0.0024085126,0.0030310128,0.0027342183,0.0025911378,0.0018351659,0.0021867696,0.0029919373,0.0011494281,0.0016846308,0.0018317978,0.005381856,0.0034354683,0.002929185,0.0021823267,0.0037691747,0.0048589637,0.017474676,0.03652637,0.081293344,0.08039288,0.08144,0.07246184,0.23198783,0.17378809,0.09413096,0.047079425,0.025563674,0.07399379,0.03641072,0.06246377,0.22804189,0.3663342,0.57179654,0.5549026,0.28908423,0.44075802,0.15505537,0.047582753,0.028700836,0.010593614,0.013002771,0.011326463,0.0030763636,0.0028661522,0.0020354933,0.00080491597,0.00093795697,0.0018216142,0.001102793,0.0007052541,0.00048896926,0.00037840861,0.00056242186,0.0010898756,0.0007370238,0.00045733465,0.00017076053,1.3268026e-05
2.0566149e-05,0.00017269663,0.0013541502,0.0031665773,0.010461464,0.014714043,0.054108128,0.018821059,0.06784282,0.0351769,0.0091442885,0.040058304,0.022078462,0.0038295256,0.010147759,0.02711749,0.017299855,0.020092236,0.0036820234,0.008322614,0.012817041,0.003891149,0.008896572,0.008382754,0.0052730814,0.0055529643,0.0019859548,0.0027692872,0.006661512,0.007154968,0.0038694025,0.0027985435,0.006525226,0.012780163,0.007270318,0.0061633056,0.0042564776,0.01179337,0.00280324,0.0016859977,0.0044467016,0.009582633,0.0083472505,0.0070016817,0.0053471564,0.0061623,0.0074394313,0.0039855307,0.0060489024,0.002778757,0.008137201,0.01249769,0.008439135,0.0032757618,0.0077617113,0.005080776,0.002683188,0.0036671008,0.0027970723,0.0043615536,0.006828712,0.009151431,0.008461674,0.0014069045,0.0044857706,0.0036359509,0.0010683768,0.0020342031,0.0032803155,0.006389509,0.0026682012,0.0023076737,0.0023894855,0.0019407347,0.0010518742,0.0020590352,0.0017976562,0.0019787224,0.0033351132,0.0038039484,0.009437311,0.004354724,0.0043856464,0.0031997615,0.008452669,0.007230289,0.024127342,0.028021475,0.047540765,0.043953452,0.0600103,0.07835849,0.20132437,0.10541531,0.050005186,0.02904912,0.02649828,0.054638974,0.026670396,0.04612468,0.24395275,0.67847914,1.9169255,3.2837424,4.7453747,5.6679473,1.1004407,0.054396786,0.02410967,0.010521076,0.013846103,0.011666465,0.0033024435,0.0028765427,0.0020827458,0.0013907839,0.00087605056,0.0017417842,0.0012976185,0.0007265718,0.00064357725,0.00056928414,0.0007331049,0.00059008744,0.00044539268,0.00031720533,0.00015330699,1.1305678e-05
2.3560116e-05,0.0003195339,0.0023862675,0.0024090381,0.008691899,0.022281202,0.051197495,0.02773041,0.04318006,0.018051561,0.020969937,0.022489669,0.010734329,0.0036948884,0.007814596,0.012690837,0.027892591,0.015274022,0.0039500054,0.020171111,0.0127538,0.009309938,0.012450254,0.0050235796,0.004318243,0.0036169987,0.008093928,0.004700198,0.008578786,0.0068504186,0.01009882,0.0066843946,0.014650705,0.01167579,0.013507258,0.0061477623,0.006148826,0.008460387,0.0007378258,0.00462313,0.008364019,0.0044963565,0.0026698823,0.00521303,0.0039130133,0.009031763,0.007905991,0.0057209926,0.0068933773,0.0030857157,0.006701252,0.015892884,0.017030746,0.010869152,0.011291412,0.010286044,0.004109404,0.0064741187,0.0057441304,0.00792529,0.013471445,0.007444294,0.0029565082,0.0018159875,0.004068906,0.0039970125,0.0019577476,0.001536779,0.001888193,0.003413104,0.0018162573,0.002892177,0.002699052,0.0017109988,0.0014074707,0.0021527212,0.0018265794,0.0023472605,0.0032136324,0.0043758955,0.016467063,0.016260639,0.004947076,0.002489187,0.0066159265,0.005844807,0.0063984734,0.006149692,0.011005852,0.016343698,0.028619006,0.033258498,0.04059102,0.020269604,0.009287763,0.0074146534,0.0077998536,0.021642845,0.029078878,0.16480294,1.0255057,2.4656787,5.901539,7.540961,7.260875,4.9201784,0.57844263,0.031997714,0.022179203,0.0082070045,0.0075515523,0.005999369,0.0025207214,0.003376936,0.0016075419,0.0013445558,0.0009368979,0.0019202802,0.0011558211,0.0009989615,0.00037529442,0.00035565728,0.0006152833,0.0006263543,0.0005826851,0.00032291474,0.00011557154,1.1394809e-05
1.9667918e-05,0.00043896947,0.001255973,0.0023711768,0.002677554,0.012985149,0.012867234,0.0072066886,0.042080928,0.029987935,0.050443895,0.031443004,0.022949168,0.0077432203,0.0034720118,0.008981051,0.020527719,0.0053514466,0.008088767,0.011023782,0.013415964,0.012452177,0.014157352,0.010922676,0.01987574,0.006103028,0.0056562033,0.008845528,0.0043923804,0.0025544106,0.006919017,0.006834218,0.013770949,0.0052169883,0.004380257,0.001354106,0.005795964,0.0057727867,0.0034211897,0.009711919,0.0032444561,0.00839382,0.015376565,0.004626885,0.004240553,0.0046015005,0.008339027,0.009859418,0.009730112,0.0042851246,0.0056416364,0.007468644,0.013867965,0.010577927,0.013218153,0.02029818,0.011412906,0.003768473,0.0054479525,0.007828179,0.014791709,0.00407789,0.0029037294,0.0016391728,0.0042683855,0.0037269136,0.004463273,0.0011723615,0.002121819,0.0042565297,0.0028414174,0.0029110867,0.0033604894,0.0012975942,0.0014896761,0.002104513,0.0012941217,0.0011227803,0.008766979,0.0051855664,0.015746422,0.05556731,0.020116363,0.01516669,0.0150787765,0.011488264,0.004965001,0.026136588,0.13724303,0.09873759,0.102929115,0.08430093,0.11824373,0.087860204,0.09334312,0.05598255,0.045284655,0.04655287,0.031069223,0.09246511,0.4200136,0.7792039,1.461141,1.3970137,0.72265625,0.27102447,0.09021127,0.04151696,0.03224684,0.009535,0.0065829223,0.0060410188,0.0031845765,0.0027888364,0.0015220003,0.0011311182,0.0012618703,0.002209807,0.0009251289,0.0011399437,0.000398249,0.00033907767,0.0005849298,0.000727494,0.0007805959,0.0007365588,0.0001800895,9.878308e-06
1.9353502e-05,0.00013060727,0.00047777375,0.0011800549,0.0040457356,0.011691442,0.014432824,0.009292106,0.018713752,0.030237542,0.064231634,0.013712759,0.032419793,0.03132307,0.00608848,0.003886502,0.0043018167,0.0063682673,0.008138668,0.022004092,0.060734507,0.014038182,0.0051774,0.015413955,0.028672587,0.018429134,0.017760713,0.013964223,0.0032109194,0.005339263,0.0064740824,0.003988903,0.0067081987,0.012017506,0.009915616,0.005547416,0.007772468,0.01626953,0.004662808,0.004335073,0.002388496,0.014037348,0.022863895,0.006645131,0.0041517327,0.0053249784,0.004190774,0.005330038,0.0077513545,0.0033175738,0.0030995035,0.0027846799,0.0070071607,0.0068848,0.006673278,0.007723751,0.0078144455,0.0017986076,0.0029208292,0.007484128,0.014008731,0.008881234,0.0042332937,0.0043508736,0.0026000254,0.002517256,0.003213996,0.0026383973,0.0048418525,0.0070197233,0.0022203384,0.0043920605,0.0023664946,0.0015561153,0.0028066253,0.0037027337,0.002735041,0.0031022094,0.0064908937,0.0046652714,0.011768997,0.03180289,0.017409332,0.019557325,0.024208153,0.028177792,0.012192098,0.070252255,0.47363496,0.24612045,0.10674042,0.07702555,0.14150783,0.08386883,0.11858211,0.074121356,0.059165798,0.058351003,0.02397594,0.053707264,0.14566281,0.32237625,0.8505793,1.7664022,2.891567,4.324629,1.3489335,0.062052786,0.041049726,0.009729687,0.0092549315,0.00893598,0.0040714373,0.0026574095,0.0013392413,0.00089683285,0.001320348,0.0017004623,0.000698623,0.0010507514,0.000561716,0.00071443984,0.00056932453,0.0004993125,0.00054439716,0.0009657469,0.00020839256,1.2164359e-05
3.3828735e-05,6.142246e-05,0.00019630147,0.0025069148,0.011204512,0.025449237,0.03308538,0.011013035,0.016696787,0.052996658,0.032310154,0.004702089,0.016854528,0.023218978,0.0106587475,0.01152377,0.004168169,0.006503796,0.009546467,0.021756217,0.048870295,0.008064827,0.0033316182,0.006577567,0.0056325914,0.020135198,0.028842356,0.0054085534,0.005962703,0.0070856824,0.009916566,0.014776674,0.0067254044,0.017713033,0.013950406,0.014019971,0.014372244,0.017435517,0.004230417,0.0056657693,0.0046123727,0.00725833,0.006792089,0.003161651,0.0013751693,0.0037954915,0.010901243,0.0064467574,0.0010374378,0.0023155536,0.003925578,0.002193006,0.0037670846,0.005495967,0.0034927223,0.0035745152,0.004562728,0.002676786,0.0031331643,0.0054977043,0.0051043835,0.006680641,0.0049096076,0.0034284946,0.0020724726,0.0017815258,0.0014267522,0.0023029952,0.0043696403,0.004649537,0.00088170177,0.0055107,0.002737391,0.003859515,0.0048386576,0.008402603,0.00568939,0.011221764,0.005904627,0.0039727367,0.010698427,0.012103816,0.0049295067,0.008636007,0.014123667,0.013367296,0.010567555,0.060245275,0.23333654,0.110856354,0.027941352,0.013824519,0.02859484,0.01361944,0.015479011,0.009695778,0.012126776,0.012298415,0.018099673,0.17156279,1.0536569,2.437066,5.815986,9.500235,9.877348,7.6899548,1.4386598,0.0293644,0.029185612,0.006701095,0.0054264455,0.0042938367,0.0018128821,0.0020395464,0.0012595217,0.0007475964,0.0012587657,0.0016646744,0.00077922206,0.0011152797,0.0008933212,0.0010966889,0.0006190023,0.0005371103,0.00030030168,0.00038881446,0.00013899713,9.723983e-06
2.9457879e-05,0.00019572112,0.0010094712,0.008712091,0.033129476,0.020166667,0.018748026,0.0058456087,0.027470354,0.0328902,0.022758964,0.01233726,0.0059775547,0.0056552887,0.005135642,0.007526124,0.0076865265,0.019871263,0.013053944,0.017399285,0.007996814,0.005515134,0.013940062,0.008553139,0.0016828213,0.011495127,0.0100791445,0.0025350235,0.0031468302,0.003880759,0.00950817,0.013102379,0.008867504,0.0048133447,0.007270075,0.007484265,0.0057540745,0.007490671,0.003289396,0.013629058,0.010360161,0.004848779,0.012282908,0.0019918354,0.004064506,0.0025359574,0.008952126,0.010049166,0.0065497505,0.008376024,0.01579598,0.0038022846,0.0032543782,0.0041748686,0.0044268235,0.010034295,0.011481916,0.00522854,0.008019877,0.0031628443,0.0032857123,0.003383367,0.007135106,0.0017812826,0.0020819008,0.0038539218,0.0013913519,0.0031253956,0.0028884371,0.0038959205,0.002909198,0.005905216,0.0027155385,0.004110239,0.0037741119,0.013342331,0.01126757,0.006810613,0.0029173987,0.0019796283,0.006229192,0.006750948,0.002148854,0.0036349276,0.005250255,0.01085594,0.011998479,0.04745131,0.115324154,0.09706527,0.10787329,0.07683607,0.07467547,0.058260344,0.045195192,0.035787348,0.020684158,0.02072812,0.031201025,0.19060521,0.8552589,1.6030117,3.1195917,3.8457034,2.4434443,0.94538873,0.10636409,0.013446872,0.017553909,0.0045056706,0.0035597715,0.0031107198,0.0022993144,0.0016358115,0.0008899542,0.0007535147,0.0014317072,0.0020833593,0.0007993953,0.00080183015,0.0009768268,0.00095315836,0.0007915582,0.00065164565,0.0005666216,0.00031108543,0.00013639368,9.501895e-06
2.1638823e-05,0.0004833342,0.0017868286,0.010899016,0.015556917,0.005575002,0.013117437,0.011112546,0.022620553,0.017884696,0.013903988,0.014214427,0.0121553205,0.007616415,0.0024850771,0.002472037,0.008728077,0.016395135,0.019397974,0.015383326,0.003167621,0.0069290986,0.0161656,0.0062316945,0.0025717204,0.008704992,0.0068915365,0.0017403002,0.0011086103,0.0019177377,0.0018890903,0.00613991,0.01769427,0.009895308,0.020024087,0.0046929717,0.0016312598,0.0040632477,0.0035900674,0.0076570557,0.005368946,0.0027341133,0.007999724,0.004752007,0.009048997,0.010814102,0.0036918751,0.007957772,0.016140886,0.011339121,0.02161236,0.008315515,0.0023337887,0.0044455808,0.003706059,0.010190731,0.013555375,0.0067378916,0.008418877,0.0059700417,0.004742111,0.0048106355,0.004256915,0.0028190133,0.0023212514,0.006478601,0.0032311552,0.004244042,0.0022100583,0.0033815429,0.004503652,0.005796352,0.0022809957,0.0031066465,0.0033681341,0.007446815,0.0068998816,0.003189312,0.0017431593,0.0019192758,0.002026519,0.0030563183,0.0039172373,0.010044088,0.008058179,0.019306062,0.039044105,0.058038186,0.18732944,0.20968795,0.19433223,0.1431528,0.13809144,0.136755,0.11478253,0.09674986,0.057448726,0.04195808,0.038564254,0.1165479,0.09072746,0.19076309,0.47932965,0.45182863,0.7031734,1.3753681,0.5866443,0.05812226,0.019319778,0.0062216343,0.0043192506,0.003522229,0.002982671,0.0015611999,0.0006665966,0.0005758773,0.0008022464,0.0017706805,0.0012698657,0.00073682546,0.0008682344,0.00095803564,0.0008310524,0.0011192122,0.0009863828,0.00038133652,0.0001376111,1.0218073e-05
3.359587e-05,0.00039305037,0.0020014532,0.0030053253,0.00228724,0.0059651975,0.0140080135,0.008956416,0.009015657,0.009166177,0.004314464,0.017649388,0.022911416,0.005687578,0.005828199,0.0064578755,0.0062013906,0.004783076,0.007441283,0.014735146,0.037514336,0.03386886,0.009392745,0.025964247,0.012036466,0.018660953,0.009572863,0.0025040621,0.003365224,0.0022511564,0.0013849305,0.0031217807,0.018140683,0.020714903,0.028585257,0.0027207425,0.010370951,0.019641472,0.005133656,0.005701415,0.004523995,0.0020948807,0.0026998322,0.0057639214,0.009949497,0.013255774,0.0069480273,0.012524012,0.018599778,0.007559724,0.006349332,0.008559725,0.0039043168,0.0074378727,0.005357887,0.006952853,0.006177412,0.0061305277,0.008774476,0.007092224,0.004445306,0.0045294934,0.0014241835,0.0035135488,0.0032286479,0.003463373,0.0031619817,0.0032549207,0.0016701615,0.003840824,0.002454912,0.008547302,0.010006681,0.0041466583,0.0052582095,0.0026427899,0.0028403257,0.0030920873,0.0035483157,0.0023048401,0.0020873442,0.0049207644,0.0074836146,0.010773619,0.0059183217,0.011895442,0.021001386,0.030671233,0.14269307,0.093468554,0.032686915,0.026919276,0.022020562,0.029822173,0.027554441,0.025124941,0.019332184,0.014682004,0.02614381,0.110130794,0.43153682,1.0290649,3.4534357,4.67169,6.1918902,6.1735406,1.4707724,0.062866345,0.009791683,0.0034977065,0.0026270254,0.0015769786,0.0015700418,0.0013777222,0.0010607023,0.0010111541,0.00086866925,0.0014075207,0.0010497806,0.0007614311,0.0010155919,0.0007689841,0.0007245775,0.0009692305,0.00057263277,0.00029928854,0.00012564097,1.0287663e-05
1.666337e-05,0.00024329626,0.0011013835,0.00083741243,0.0026818553,0.0091453595,0.006607102,0.007908398,0.004565529,0.02945888,0.02719392,0.022929704,0.033648606,0.009128176,0.012107383,0.018462345,0.012857942,0.003927556,0.004888263,0.031070001,0.052927144,0.05088741,0.0063471827,0.027463483,0.019150604,0.025791664,0.008564853,0.0062730233,0.0028262043,0.00822304,0.007287494,0.0122986445,0.011569198,0.014373056,0.011247721,0.0034200328,0.009202752,0.019831257,0.010039576,0.004510008,0.006975643,0.0036900262,0.0018109175,0.012416646,0.025337461,0.016609726,0.011698269,0.007618351,0.026826026,0.012141519,0.003377065,0.007935173,0.0065938192,0.002705218,0.0026128015,0.0027893214,0.0048671924,0.010240597,0.0077220057,0.005926796,0.006099271,0.0043351334,0.002613344,0.0016545712,0.0026183897,0.00174031,0.0041844863,0.0022768597,0.0022110054,0.0022333828,0.0027745743,0.005482793,0.012015283,0.0069184266,0.004275938,0.002233762,0.0024573777,0.0014406438,0.0018964626,0.001973217,0.0022618875,0.003316016,0.0047400943,0.003683206,0.0043887068,0.0033193578,0.0073007797,0.022359872,0.0842958,0.057449676,0.029529715,0.024507979,0.012662915,0.020081528,0.013715931,0.0078730555,0.008075209,0.012417209,0.08081802,0.17665903,0.7829312,1.5096226,4.194888,4.3690834,3.7154264,2.1629353,0.29548854,0.008638012,0.0027510186,0.0019017129,0.0021449237,0.0012032834,0.0011365633,0.0010275327,0.0010122133,0.0009229388,0.0011804951,0.0014520248,0.00080973323,0.0006830375,0.00090756617,0.00061329635,0.0006870448,0.0007315417,0.00045416807,0.00022096511,0.000107970496,4.9981018e-06
1.9890147e-05,0.000107839005,0.0008328538,0.002686427,0.0050177067,0.011243896,0.0047530704,0.012635587,0.025412064,0.027963484,0.033383425,0.00597932,0.0058420002,0.001506221,0.0027176903,0.009918236,0.010393127,0.007901456,0.0029118585,0.021119166,0.044674218,0.02481527,0.009134285,0.005881641,0.007688104,0.018866215,0.0067929723,0.005008885,0.0029323895,0.0059848116,0.0068788193,0.011203253,0.005795119,0.0020071357,0.0031042518,0.0065927235,0.0021629555,0.005515018,0.003131853,0.006632315,0.006064465,0.0036736259,0.0018162244,0.006559115,0.012883847,0.009873415,0.010849524,0.0050081694,0.0072848396,0.009383592,0.0030267294,0.007217256,0.0037952461,0.004110318,0.003939652,0.0037855825,0.0036828835,0.011221408,0.0032998524,0.005402095,0.004047116,0.0023599276,0.0033963462,0.0047976677,0.005768804,0.001652872,0.0046340832,0.0031453792,0.0016467411,0.00172261,0.0030137487,0.0040632593,0.008963013,0.008012457,0.0017978393,0.0014841732,0.0036075388,0.0016292285,0.0013703139,0.0025617909,0.00316446,0.0034671861,0.0046208315,0.003947188,0.01019291,0.012252513,0.030534538,0.07109824,0.15465762,0.13526763,0.1416429,0.10872243,0.06175822,0.09706783,0.10986681,0.05165232,0.032209337,0.031767257,0.05386145,0.06265108,0.18003318,0.244856,0.40757963,0.31214073,0.17716359,0.25897324,0.09128997,0.021935264,0.005726054,0.0031512151,0.0034091547,0.0027858103,0.0023358332,0.001009752,0.0010459917,0.00086781045,0.0008824397,0.0016248573,0.00084631785,0.0005092876,0.00050553854,0.00044191437,0.0006337252,0.0006615961,0.00056791026,0.00023078677,0.00012618396,8.356126e-06
2.2826387e-05,0.00012715146,0.0004935409,0.0013841171,0.0029244793,0.011457098,0.0035796661,0.01237239,0.021197898,0.043486793,0.0110589955,0.0064051896,0.0015511229,0.0024744982,0.0084671,0.0060913553,0.006136746,0.005417446,0.007819123,0.011080679,0.015663745,0.00598404,0.012350882,0.0030700858,0.0025688137,0.008574858,0.0059733014,0.012518796,0.016450074,0.012998054,0.011885186,0.007292022,0.005640982,0.0054200008,0.012388992,0.013627949,0.003797948,0.014359723,0.0036020481,0.0043572197,0.0038891954,0.0009553842,0.002380698,0.003940903,0.004331672,0.008299629,0.013963887,0.0051038107,0.0027157539,0.0032761758,0.006349342,0.006592765,0.004049941,0.00341955,0.0028655436,0.0024949103,0.0024859186,0.010815599,0.0037368713,0.006793969,0.0029848146,0.0021419816,0.0066441176,0.005675428,0.0046632024,0.0032082833,0.0023714288,0.004569872,0.0031345983,0.0017488857,0.0028548024,0.0030198367,0.009042397,0.008395163,0.00161078,0.0007292201,0.0026565078,0.0018647065,0.0010569852,0.003511197,0.0033084813,0.0045996127,0.0071801506,0.0054414966,0.017774655,0.018120812,0.02936385,0.04042411,0.06389277,0.052929774,0.065996006,0.049569976,0.035263367,0.052814096,0.0742349,0.032122977,0.02649545,0.0273085,0.01509088,0.04490448,0.1770417,0.409388,1.4066235,2.467903,3.0085719,3.1364477,0.5814031,0.052841704,0.009298155,0.0037650547,0.00283014,0.0016873189,0.0018561637,0.0011688855,0.0010362839,0.0007963851,0.0008174927,0.001298697,0.00049530034,0.00036389777,0.0006719853,0.00058425084,0.000697513,0.00044609685,0.00034844663,0.0003080831,0.000112860114,8.426177e-06
1.8652063e-05,0.00018347532,0.00028394107,0.0005190518,0.0026170528,0.008288261,0.0014288262,0.0033275608,0.006536584,0.032097906,0.007618948,0.002461507,0.0011301104,0.0053322394,0.009662376,0.005110446,0.004981642,0.0039009033,0.0068279062,0.01038239,0.023482561,0.010545224,0.0064568566,0.0032587042,0.0036528425,0.0062565985,0.0074453712,0.020398933,0.020420596,0.01130242,0.00648314,0.009289923,0.002881182,0.0050743814,0.010813643,0.0062721292,0.0056351307,0.011103919,0.00383992,0.0044368473,0.0044225254,0.0009721271,0.005370383,0.0070223236,0.0012698324,0.0030316536,0.0060382527,0.0054220506,0.0052034017,0.0069694915,0.005433528,0.002887984,0.0021067457,0.0030482998,0.001292742,0.0009829596,0.0024459348,0.003738422,0.0033488383,0.0043142866,0.002353333,0.0014911019,0.004661856,0.0027343025,0.0067211436,0.003288762,0.0015089039,0.0040172506,0.004608521,0.001892663,0.001257587,0.0026849834,0.009166434,0.005356238,0.0014655084,0.00126885,0.002524945,0.0020778703,0.0012763822,0.0022268703,0.002973344,0.003212133,0.0046441373,0.0020384386,0.0042719003,0.0047148583,0.0035458924,0.007741393,0.03575879,0.018396106,0.009335912,0.009547636,0.008357587,0.004787457,0.0057913316,0.0034617442,0.009064977,0.008670852,0.025259402,0.12999775,0.5659191,1.3186204,3.9231741,5.427405,4.2387314,2.578519,0.28913492,0.013977135,0.0033788611,0.0017707031,0.0013202623,0.0010055001,0.0007465173,0.000869098,0.001117804,0.00065443706,0.000770918,0.0013163644,0.0004905543,0.0004895086,0.0006609116,0.00058934157,0.00058986316,0.0003709702,0.00034229987,0.00038219948,0.000107965825,6.6849275e-06
2.481727e-05,0.00020804387,0.00015034035,0.0018592726,0.0060574585,0.0038954336,0.0040162746,0.008866428,0.007457149,0.013058499,0.012727289,0.0036847908,0.0039339294,0.006608241,0.0072392575,0.004083332,0.013378429,0.008326871,0.002651947,0.005200566,0.021290224,0.008145859,0.0036004337,0.0070455247,0.00494079,0.0072045913,0.008946891,0.004333651,0.0036978694,0.009405168,0.007114641,0.012050849,0.006565238,0.0041577183,0.008159759,0.008852107,0.009475183,0.008031016,0.0018203934,0.0105108,0.002878023,0.002447586,0.007453038,0.0027861705,0.0015329143,0.0053483876,0.0067369626,0.005604016,0.013152991,0.00784949,0.0047873245,0.0011369408,0.001631062,0.0039188024,0.0012796798,0.0013365431,0.0036367592,0.002365934,0.0025714042,0.002676033,0.0015512257,0.0013320553,0.0030349551,0.0027279218,0.006325683,0.0059366887,0.0011734947,0.0014686768,0.0011884657,0.0012960703,0.001538977,0.0030122835,0.006860856,0.0046065496,0.0019382461,0.003149179,0.0021622858,0.0025074666,0.0020482554,0.002467516,0.0038398693,0.003681372,0.00391376,0.0039154915,0.0071116067,0.0075678,0.009291349,0.023970302,0.07850351,0.10044568,0.09024413,0.03909014,0.05188568,0.033808034,0.05404097,0.029031591,0.014269574,0.014298775,0.024444288,0.06291711,0.21708943,0.37337658,0.90047914,0.84230185,0.38964492,0.1242801,0.01897793,0.005091393,0.0026343334,0.0018172713,0.0025206208,0.0019476789,0.0011760332,0.0008683752,0.0008442131,0.000953686,0.0012049034,0.001980044,0.00078195904,0.000600522,0.0006033224,0.00090400473,0.0004685748,0.00054746337,0.00041180028,0.00040309734,0.000152967,1.6860553e-05
