melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
1.0071224e-07,1.1719185e-06,2.0250895e-05,6.84535e-06,7.130899e-07,7.5663597e-06,2.5101624e-05,8.741089e-06,4.5956167e-05,8.3796156e-05,9.899074e-06,4.0269737e-05,9.585077e-05,8.2667735e-05,7.15368e-05,4.0915602e-05,3.067136e-05,2.7996566e-05,2.9929839e-05,0.00010108362,2.885813e-05,3.497466e-05,0.000113269496,1.8834511e-05,1.173019e-05,1.8585157e-05,4.097794e-05,1.6951155e-05,1.1921013e-05,0.000116644456,6.664867e-05,3.4038265e-05,0.00010408757,9.104465e-05,0.00011397973,0.00017493319,0.00033782952,0.00044316408,0.00013759044,0.00013941604,0.00013448694,3.2032345e-05,0.00013112824,0.000113446586,2.8852317e-05,2.2709335e-05,0.00030323782,0.00011174896,5.7031037e-05,0.00012797696,0.00011068136,0.00012510766,0.00014065478,0.00016681233,0.00021560474,0.00046317565,0.00033377061,0.00019434448,9.5603e-05,0.00012993046,0.00044225913,0.0002588509,0.00021886421,0.00026394957,0.00022394443,0.0005802199,0.00055239873,0.0012199439,0.000601811,0.0006782953,0.0011427981,0.00042741527,0.00076044427,0.0008218267,0.00043054202,0.00020904256,0.00013428164,0.0007133243,0.0011488149,0.000625693,0.0003829816,0.00035365365,0.00032620653,0.0005360964,0.00029388,0.00020044563,0.00019113511,0.00022236232,0.00080058887,0.0005612662,0.0003713557,0.00058115256,0.0003582941,0.00064777007,0.0006947171,0.00046731211,0.0005419686,0.0005525674,0.00056293287,0.00087937573,0.0005121727,0.00043572174,0.00032598132,0.00030196,0.00025753202,0.00033944397,0.00034686975,0.0005403682,0.00034195473,0.00034551392,0.00038583542,0.00029310046,0.0002059626,0.00015725469,0.00024573106,0.00021861432,0.00017961588,0.00020748634,0.0001563989,0.00016813296,0.00023991776,0.00026149643,0.0004726837,0.0003703584,0.00017640454,0.00016132416,6.935048e-05,3.1150573e-06
2.3074713e-07,3.7267318e-06,2.2445054e-05,9.92727e-06,1.494367e-06,5.813049e-06,1.4374361e-05,6.158158e-06,3.1377334e-05,6.732181e-05,1.763477e-05,8.973505e-05,0.00034420047,0.00014649994,7.698075e-05,3.1994907e-05,4.5362667e-05,9.075229e-05,0.00011795974,0.000107272856,5.2932333e-05,8.6436245e-05,0.0001617931,0.0002882412,0.00024656407,0.00017051419,0.00012964,0.00010035243,4.8497313e-05,0.00011217819,9.023238e-05,4.170472e-05,7.591439e-05,0.0003312994,0.0003251931,0.00023023448,0.00023073751,0.00019845572,0.0001601938,6.368021e-05,1.688972e-05,1.7074124e-05,4.226882e-05,6.87456e-05,4.1335446e-05,2.4255074e-05,0.00022538014,0.00022450976,0.0003183714,5.683691e-05,7.742703e-05,6.577164e-05,8.223688e-05,7.897042e-05,0.00018952931,0.00025436535,9.997307e-05,0.00010824979,0.00014125835,0.00013611009,0.0003538957,0.00015018866,0.00024106803,0.00074834557,0.00019895413,0.0002142145,0.00025367452,0.0005758465,0.00042600103,0.0009113973,0.0010043614,0.00068721984,0.0014800665,0.0016805205,0.0012143111,0.00036673376,0.0004939643,0.001696705,0.0016430143,0.00065938226,0.00047035672,0.00026057265,0.00070360693,0.00066516286,0.0002514666,0.00023911857,0.00020713593,0.00028765545,0.0006570777,0.00045107811,0.00040925754,0.00027821294,0.0004070597,0.0004773536,0.0005712246,0.00028405676,0.00060200377,0.0005063854,0.0003471856,0.00089358597,0.0006298298,0.00031520287,0.0004715517,0.00051059556,0.0002896497,0.00042797884,0.00029507928,0.00041879242,0.00026331685,0.00045744743,0.000516228,0.0003623701,0.00029294039,0.00025714305,0.00023855982,0.00034097003,0.00024847125,0.00016468021,0.000119500284,0.00032835684,0.00023545962,0.00019223077,0.00028616065,0.00021187722,0.00022627744,0.00016651643,4.6610287e-05,2.8504876e-06
4.7607944e-07,6.363767e-06,1.7020451e-05,1.0121325e-05,6.3556913e-06,2.2532178e-05,1.0851556e-05,3.0826527e-06,3.453668e-05,8.296482e-05,2.8450537e-05,6.4256754e-05,0.00027736576,6.759594e-05,5.6392706e-05,6.347776e-05,0.00015308637,0.00032368957,0.0005881397,0.0003843918,0.00014639442,0.0002344463,0.00039903834,0.0009303764,0.0008154671,0.0006402348,0.00037503336,0.00036812224,0.00026725896,0.00026090705,0.00021477917,0.00019410106,0.0002295246,0.00068672583,0.00040996593,0.00033876678,0.0006820481,0.00040747385,0.000110425,4.352739e-05,3.2022308e-05,0.00010662765,0.000104429026,4.5639594e-05,4.1305502e-05,9.074612e-05,0.00017399972,0.00043234,0.00051906117,5.0928713e-05,3.5604025e-05,8.9334346e-05,6.271732e-05,4.370846e-05,0.00019290838,0.0005223307,0.00013737619,0.00014158273,0.00014567221,0.00012784483,0.00019192242,0.0003327363,0.00022006611,0.0005419828,0.00027537922,0.0002962383,0.0002983294,0.0004182233,0.0004101986,0.00076012535,0.0025036875,0.0013698216,0.0014751109,0.0014248134,0.0011194587,0.00068274926,0.0011727101,0.0012283577,0.0008576519,0.0003386921,0.00067290716,0.00027347312,0.00068315596,0.00073111407,0.00038935122,0.00073468627,0.0002893746,0.0002660446,0.00035463076,0.00039527455,0.00041168448,0.00021121681,0.00029251786,0.00043803663,0.0005052381,0.00026817963,0.00048427295,0.0007532752,0.0005358269,0.00055813714,0.000578237,0.00030791754,0.0003616525,0.0006316825,0.000365508,0.00039546663,0.00025508585,0.00019724236,0.00020132246,0.00032012066,0.0005375329,0.0003820796,0.00033506684,0.0003782945,0.00028574403,0.00027757164,0.00037857066,0.00021604981,0.0002057735,0.00024790916,0.00021790415,0.00022103098,0.00017538838,0.00016457902,0.00025290175,0.00011751901,3.8275943e-05,5.3179033e-06
7.9162544e-07,6.463743e-06,1.1786154e-05,6.3450366e-06,7.2817647e-06,3.1817326e-05,4.446548e-05,8.719445e-06,7.419415e-05,0.00012643187,2.4794708e-05,4.3297518e-05,0.0001722829,2.7595108e-05,2.3276587e-05,3.24061e-05,0.00010632952,9.0600115e-05,0.0002845475,0.0001853169,9.200092e-05,8.4134204e-05,0.00011345539,0.00025483425,0.0002098966,0.00025188708,0.00012805576,0.00024362403,0.00017030767,0.0001603769,0.00015595794,0.00013438342,8.0761565e-05,0.00014604353,0.0001889306,8.592162e-05,0.000236412,0.00013365413,0.00015222302,0.00012691465,6.5576394e-05,0.00015512963,0.00010752404,3.5512683e-05,9.338968e-05,0.00016903602,0.00016824715,0.00027222847,0.00019323718,4.1653246e-05,9.0652655e-05,8.7656925e-05,0.000286196,0.00014794206,9.822468e-05,0.00026177004,0.00030917398,0.00026818848,0.00016259734,0.00014061632,0.00025720723,0.00034100196,0.00022667919,0.00037108455,0.00066437456,0.0012794927,0.0014428117,0.0011869739,0.0011410367,0.0007424456,0.00461269,0.002200019,0.0010243001,0.00047481305,0.00032461216,0.000563469,0.00077484554,0.0008522325,0.0003797329,0.00049852097,0.00054714194,0.0004716912,0.00061116513,0.00066101376,0.00081319106,0.0014013328,0.0005468784,0.00038792792,0.00043836443,0.00033475133,0.00045931977,0.00040443536,0.00026923761,0.00026436892,0.0002867722,0.00037186255,0.00028783147,0.00059265003,0.00045989853,0.00033746412,0.00054589706,0.00041380554,0.00026502163,0.00027895428,0.0003292838,0.00045886321,0.00039331798,0.0003439825,0.00031683937,0.00023013356,0.00037360674,0.00030563617,0.00029637897,0.00029806196,0.0002572034,0.00026661635,0.00035997696,0.00033705146,0.00029775876,0.00015557556,0.00019463722,0.00035727964,0.00018824165,0.000158569,0.00017144215,9.85634e-05,3.3852677e-05,5.1410084e-06
8.4456315e-07,3.2885669e-06,6.9609137e-06,5.104684e-06,7.2109356e-06,4.3440225e-05,3.4873814e-05,1.1719577e-05,9.4362535e-05,0.00010349511,1.8110108e-05,4.604946e-05,0.00019499141,2.5395108e-05,2.1743119e-05,3.646179e-05,4.726082e-05,1.1228675e-05,4.3012e-05,0.00010285394,1.8717734e-05,3.5547127e-05,5.334732e-05,2.6104259e-05,3.8198912e-05,4.0963e-05,4.8087695e-05,0.0001257344,0.00010975699,6.455391e-05,4.7725105e-05,7.776749e-05,6.102262e-05,3.121176e-05,0.00013559438,2.6046326e-05,4.627642e-05,0.00011268288,0.0003173635,7.924544e-05,3.9869567e-05,3.6105772e-05,3.2152544e-05,3.3625118e-05,5.154152e-05,0.00025983193,0.000119533295,9.915202e-05,0.00019617453,0.00016842569,0.0001249116,6.611919e-05,0.000656041,0.00028431977,6.219078e-05,9.1176764e-05,0.00025935067,0.00025750545,0.00021205372,0.00028889274,0.00021135401,0.00017064606,0.0002980772,0.00044077836,0.00047620598,0.00071589614,0.0015494907,0.0048637055,0.0029315953,0.00052524015,0.0009846694,0.0006559131,0.000535502,0.00035233903,0.00052611105,0.0006473056,0.0004969934,0.0009965504,0.00042541782,0.0012866381,0.00090337824,0.0008921414,0.00091190095,0.0008105501,0.0028320758,0.0033778022,0.0007768997,0.0006232024,0.00031637007,0.0005687442,0.0007203985,0.002435726,0.0004481496,0.00032550213,0.0005119757,0.0002801656,0.00025938413,0.00045588773,0.00030980568,0.00036583786,0.00065473816,0.00045222993,0.0003844945,0.0002097201,0.00027242908,0.00054754224,0.00032125792,0.00033942916,0.0004476382,0.0004074348,0.00028603512,0.00016214757,0.00019440746,0.0002480872,0.0003138564,0.00028635125,0.00020644156,0.00024773905,0.00021189504,0.00015541645,0.00021945224,0.00030028127,0.00014495545,0.00012754918,0.00014470132,0.0001351108,2.7347472e-05,3.2658008e-06
1.6515596e-06,5.104341e-06,4.8719944e-06,3.4974253e-06,3.1105724e-06,2.8832905e-05,1.4761545e-05,2.3711668e-06,5.9648683e-05,0.0002113937,2.8116294e-05,3.5289922e-05,0.0001074829,4.0620514e-05,5.0254435e-05,4.786618e-05,5.0957537e-05,6.132486e-05,4.9974937e-05,4.6008696e-05,7.654903e-06,2.8949802e-05,7.010313e-05,5.922171e-05,7.117174e-05,2.9006926e-05,2.6303518e-05,5.9796115e-05,9.196889e-05,7.721383e-05,7.84258e-05,8.3567305e-05,0.00011264612,7.17067e-05,8.679045e-05,7.50574e-05,5.9345544e-05,0.00015471193,0.0003634293,8.7055334e-05,4.318109e-05,5.0813716e-05,3.6682453e-05,4.8119662e-05,0.00022372988,0.0004075774,0.00011052217,4.0670013e-05,0.00016410578,0.00027393838,0.00023407426,0.00011622111,0.00044529387,0.0002553952,0.00012151376,0.00017235031,0.00041248958,0.00024593837,0.0001608915,0.00014223266,0.000320819,0.00031330477,0.0001394228,0.00046854423,0.00036752748,0.0005323279,0.0017146096,0.0035818063,0.00139972,0.0003604666,0.00044903148,0.00043214063,0.00094494724,0.0005027269,0.0004227141,0.00048681936,0.00043477505,0.00040263188,0.0005069625,0.00090828945,0.00047778615,0.0006753514,0.0006976389,0.0006630641,0.0038990695,0.0037955793,0.0013821056,0.0011438474,0.00044404043,0.0013418226,0.0020103178,0.007847622,0.0022033148,0.0008228657,0.0012026436,0.0018580788,0.0008146606,0.0007114516,0.00050202355,0.0005663175,0.0006831519,0.0005185717,0.00040902174,0.00037867893,0.00043698793,0.0006771227,0.00039591832,0.0003516515,0.00048247373,0.000509572,0.00035429353,0.00021068513,0.0002711668,0.00021675322,0.00027108524,0.00021352868,0.00016155619,0.00019144261,0.00020744468,0.00017459861,0.0002282812,0.00025359483,0.00018059241,0.00011901789,0.00011994955,0.00014459882,5.550027e-05,2.9825621e-06
9.527225e-07,3.4677312e-06,6.751042e-06,2.7652254e-06,1.0579603e-06,1.0685008e-05,9.23118e-06,5.1026122e-06,2.5792067e-05,0.00016549768,4.2927106e-05,6.1653795e-05,6.607332e-05,1.6653916e-05,2.1150348e-05,7.889643e-05,9.4399926e-05,7.247302e-05,5.852488e-05,5.7227957e-05,1.8869738e-05,8.86922e-05,5.2748976e-05,0.00011924456,0.0001627952,0.00026763184,0.00022515353,0.00013263478,4.5901677e-05,6.1282124e-05,2.6118088e-05,1.6096526e-05,8.489513e-05,0.00011625863,0.0001591279,0.00028083098,7.6541895e-05,0.00028339127,0.00013364844,0.0002007241,8.717209e-05,3.8059385e-05,8.710178e-05,4.022522e-05,0.00032402095,0.0004588223,0.00011032115,5.888198e-05,0.00013525327,0.00027823154,0.00018737058,0.00023077734,0.0001197611,0.00015959026,0.0001896276,0.00018432915,0.0004610634,0.00043673135,0.00029836685,6.802931e-05,0.0002671788,0.00034953177,0.00015157992,0.0005485278,0.0010405665,0.0013509454,0.0022294621,0.0028929622,0.0005204851,0.00044717974,0.00059899606,0.00045542204,0.0006744559,0.0007495702,0.00075191626,0.0005229506,0.00042217688,0.00023413492,0.0006122197,0.0005286547,0.00046696342,0.00069840316,0.0007987995,0.00080830365,0.0020214384,0.001732822,0.0008957322,0.0005839985,0.0002870017,0.0008121944,0.0016300487,0.0049735587,0.0031624916,0.0012816326,0.0016494201,0.004252412,0.001863513,0.0019610266,0.0013416429,0.0010122356,0.0012522305,0.0017207477,0.0015261179,0.0004517719,0.00040598697,0.0007175943,0.00053581526,0.0004497151,0.0010725203,0.0009322079,0.00036832507,0.0004873886,0.00034961334,0.0001740876,0.0002174738,0.0002050629,0.00013745582,0.00022469265,0.0002477459,0.000192506,0.00019319057,0.00016494705,0.00020164983,0.00019963285,0.00015380977,0.00015519535,5.1946085e-05,1.9138652e-06
6.030077e-07,3.1268098e-06,1.2041986e-05,8.087886e-06,1.2803862e-06,2.1660233e-06,3.6192664e-06,4.6551777e-06,1.1887261e-05,0.0001384262,3.934217e-05,2.1733467e-05,3.2399268e-05,7.818178e-06,2.8272523e-05,4.4244465e-05,4.2131538e-05,4.181817e-05,5.6034325e-05,4.6917354e-05,2.5533987e-05,5.2523927e-05,3.3549888e-05,0.000120763034,0.00016633836,0.00046966443,0.00027448908,9.333939e-05,9.052344e-05,9.2608236e-05,3.753002e-05,1.4850428e-05,7.010689e-05,0.00012333409,0.00015075656,0.0001720823,5.6114593e-05,0.00030027275,0.00013982337,0.00021386972,8.188408e-05,4.6364174e-05,0.00010739688,5.6789962e-05,0.000117578544,0.00013956381,0.00013821013,0.00015474486,0.00013704838,0.00017001048,0.00016598938,0.0002872283,3.23774e-05,0.00014144079,0.00011893125,0.00018473645,0.00038572296,0.0005446457,0.0003032686,0.00015121506,8.5728905e-05,0.00022136523,0.00014080835,0.0004281769,0.00067369227,0.0007216308,0.0014526396,0.002529138,0.0005876645,0.0004198785,0.00041818427,0.00026568468,0.00023021353,0.0005188931,0.00064002664,0.00039806133,0.00049705163,0.00016546945,0.00046251478,0.00062229595,0.00039338227,0.00047565883,0.0005354152,0.00041681045,0.0003599276,0.00062387175,0.0005955345,0.00042342482,0.0003358692,0.00065100973,0.0006363036,0.0010236986,0.0010857156,0.0011752284,0.0011898841,0.002835404,0.0019724213,0.004264523,0.001862289,0.0009550307,0.00092440395,0.0020041438,0.0039303293,0.00053599826,0.0003484603,0.0005334072,0.0006533891,0.0005927445,0.0016464681,0.0015814699,0.000535639,0.00080666004,0.0004371535,0.00018215546,0.00020351856,0.00025085322,0.00017685232,0.00023999567,0.00021904761,0.00018477853,0.00013059405,0.00011357849,0.00016415375,0.0001949436,0.00014633831,0.000112240705,3.4429017e-05,3.7829464e-06
7.623599e-07,5.861004e-06,4.2066513e-05,2.1344747e-05,1.2939119e-06,3.1329973e-06,2.9475264e-06,1.0313188e-06,3.3798187e-05,0.0002183284,5.3343952e-05,1.907783e-05,2.4284609e-05,1.4461068e-05,1.4215062e-05,3.3607444e-05,0.0001558695,0.0002092413,5.543976e-05,1.0407498e-05,1.2732574e-05,2.2106715e-05,2.5349278e-05,7.230181e-05,0.00015855957,9.0881986e-05,3.243441e-05,4.5345387e-05,5.0126746e-05,5.7505826e-05,6.243873e-05,2.8021803e-05,0.00010486145,0.00015413834,0.00012951596,8.042751e-05,0.000108904715,0.00011899182,0.00021902716,0.000246367,0.00021779365,0.00021834168,0.00012625752,0.00037842742,0.0005443984,0.00021452918,0.00022638669,6.779658e-05,6.447324e-05,4.9773167e-05,9.533789e-05,0.00015847605,7.352268e-05,0.00045817564,0.00028396997,0.00010014519,0.00018159019,0.0003930653,0.00039409564,0.00038561714,7.8320816e-05,0.00036098066,0.00028051558,0.00028769273,0.00038845153,0.0003810316,0.0008537546,0.0019975938,0.00072852604,0.00035801774,0.000855281,0.0010599048,0.0011418331,0.00083266245,0.00032815355,0.0001811062,0.0004513097,0.00036978282,0.00036012832,0.00054128986,0.00047119297,0.000544142,0.0004997624,0.00024652298,0.00050832843,0.00027131787,0.000430635,0.00037742194,0.0005681249,0.0007185463,0.00041033828,0.0003245626,0.00038946496,0.0010426738,0.0008229405,0.0013016145,0.001354279,0.0032213626,0.0014967422,0.00070589076,0.0006599702,0.0017017388,0.0047944193,0.00046276418,0.0004129024,0.00048417147,0.00056214747,0.0005322508,0.0012527354,0.0016051085,0.00064893014,0.0008231652,0.0005675202,0.0004059347,0.00021639449,0.00025549263,0.00019855154,0.0001967809,0.00022421443,0.00018673883,0.00014443623,0.00016632007,0.00018001496,0.00016207322,0.00013171838,0.00013149776,3.849963e-05,4.9842643e-06
7.575898e-07,8.651714e-06,4.7153466e-05,2.481715e-05,1.48955e-06,1.1178512e-05,9.322803e-06,3.3264257e-06,3.1354553e-05,0.00014311745,2.1313046e-05,1.049521e-05,2.5349957e-05,3.9839597e-05,4.4319815e-05,1.8092554e-05,6.884346e-05,0.000105519204,1.925426e-05,3.0702755e-05,1.6901598e-05,1.2588288e-05,2.3160539e-05,0.00020402302,0.00034023824,4.932507e-05,2.250709e-05,5.3999043e-05,1.966028e-05,4.1235962e-05,0.00010884946,7.644776e-05,7.639581e-05,7.4897645e-05,5.128539e-05,0.00015812184,0.0002659685,0.00019903644,9.925256e-05,7.794634e-05,0.00047900033,0.00043040205,0.00010139802,0.00030950495,0.0008008719,0.00018999074,0.0001166391,6.6438246e-05,0.00010970528,5.2570278e-05,9.996592e-05,0.00020200832,0.00016132704,0.00029646355,0.00040326754,0.00012712089,9.509269e-05,0.00031948008,0.00037572993,0.00037885414,0.00011355533,0.00042485024,0.00027911778,0.00016666591,0.0003982723,0.00030775054,0.0006746627,0.0008455561,0.00027628956,0.0009250895,0.002467458,0.0022621932,0.0038647805,0.0022551673,0.00088456005,0.00023265318,0.0003947988,0.00036888063,0.0004402509,0.00026953558,0.00061790715,0.0005026109,0.00025159947,0.00018856491,0.000507964,0.00024879244,0.00027081848,0.00033404693,0.00028728947,0.0003407651,0.00029977868,0.00033475744,0.00026171372,0.0006205435,0.00072326197,0.00068674283,0.0011907931,0.001451172,0.0012237964,0.00051477057,0.0010020633,0.003988984,0.0052826055,0.0002569746,0.00029485015,0.0004350456,0.00022808641,0.00041438165,0.0006194041,0.0015056262,0.00071297353,0.00055745285,0.00041953305,0.0003746253,0.00034643666,0.00038929156,0.00023478687,0.00016050316,0.00017981238,0.00019501189,0.00019214781,0.00027155314,0.00017038116,0.000116515366,0.000113374335,9.688207e-05,3.220324e-05,4.1993007e-06
4.0345202e-07,5.0002623e-06,2.3766628e-05,1.0865727e-05,2.5172474e-06,2.6686956e-05,1.971558e-05,3.7257616e-06,1.9611736e-05,0.00011642561,2.1694803e-05,4.122283e-05,0.00015658449,6.56701e-05,0.00012061721,1.9836656e-05,8.059305e-06,1.3705443e-05,2.4921457e-05,3.5662164e-05,3.8988626e-05,2.8645813e-05,4.346806e-05,0.0003395766,0.0004321593,8.180138e-05,2.35378e-05,3.643238e-05,3.822899e-05,7.389561e-05,0.00018681918,0.00024795713,9.4675845e-05,3.3246768e-05,0.0001598534,0.00032217283,0.00013902136,0.00020602663,0.000175618,7.6864395e-05,0.0002580345,0.00018854439,0.00020568781,0.00014274208,0.00035791483,0.00021522917,0.00019793813,0.00015011206,7.265992e-05,8.874515e-05,0.00012394934,0.00016654197,0.00014085388,0.00030346817,0.00028019366,0.00017692939,0.00020794438,0.00048911024,0.0003335292,0.00011966904,0.00011570768,0.00040357618,0.00025506687,0.00032877352,0.0014387753,0.0016844166,0.0010689462,0.00030446553,0.00028522062,0.001587614,0.003424236,0.002387669,0.0019176303,0.0015032951,0.00054290635,0.00024819685,0.00022895286,0.00029240383,0.00017456322,0.0002402529,0.00062599266,0.000553591,0.00028570625,0.00022584392,0.00024508603,0.00024957611,0.000314627,0.0005491698,0.00019822978,0.00045777828,0.00045628045,0.00048250263,0.0004064645,0.00043186173,0.0010607686,0.00064057065,0.0008021539,0.0008693707,0.000906964,0.0006257369,0.0012120615,0.0028946842,0.0025810055,0.00028124964,0.00025179586,0.00025534906,0.00024863312,0.00033404163,0.00029924855,0.000675064,0.0004974068,0.00028887295,0.00018702634,0.00020479172,0.00029121622,0.00029667522,0.0002902016,0.00020355292,0.00024053846,0.00024690045,0.00022436352,0.00025638458,0.00014205414,0.00015016738,0.00011788072,0.00010237084,4.7994927e-05,2.3661707e-06
3.0852647e-07,5.404945e-06,3.094337e-05,2.0619686e-05,1.8490184e-05,4.0413437e-05,5.6279707e-05,1.665273e-05,2.4505076e-05,6.850128e-05,1.537393e-05,9.4356925e-05,0.00020639089,4.9268878e-05,0.000114772934,9.269399e-05,2.0344152e-05,0.0001055578,0.00013269608,8.0734586e-05,3.6347923e-05,0.00012478052,0.00040134953,0.00029764362,0.0003142526,0.00014256267,8.644724e-05,0.00013099579,0.00018506408,0.00028798374,0.00034343667,0.0002658971,0.00030942252,7.9688005e-05,0.00038037758,0.00018578314,8.732865e-05,4.302848e-05,0.00015118129,0.00014176393,6.508126e-05,0.0001448951,0.00053531694,0.00030982858,9.041761e-05,0.00022461002,0.00037312778,0.00020185525,8.056968e-05,0.00012399202,8.0000806e-05,8.432273e-05,0.00010185626,0.00017138539,0.00023555984,0.00034709953,0.00023276146,0.00022607013,0.00017159512,0.00015362907,0.00031598494,0.00032616712,0.00037214023,0.0006639743,0.0016133466,0.0037886947,0.0046620704,0.0009317547,0.00062113913,0.0010385157,0.0011645901,0.0007935945,0.00054839853,0.0005849524,0.0004485324,0.00028401104,0.0002966081,0.00032843056,0.00022734432,0.0006399545,0.000623816,0.00046902912,0.00045827962,0.00033217008,0.00048155145,0.00033263417,0.0002787141,0.000651555,0.00079094246,0.0009701418,0.0012188656,0.0011188537,0.0012144448,0.004991941,0.011296045,0.015935687,0.017327093,0.010360991,0.0042224885,0.0025312207,0.0017985035,0.0021466978,0.006379138,0.010522272,0.0040631825,0.0039111627,0.004164529,0.0013771164,0.0011716436,0.0011893203,0.0045717633,0.0045635384,0.0109514585,0.008676612,0.0044310573,0.0041723447,0.004173903,0.012450064,0.011474957,0.003813213,0.00459601,0.0020613389,0.0006724902,0.0005590533,0.00038051145,0.00013486069,9.414845e-05,8.054172e-06
9.30949e-07,1.121951e-05,3.997702e-05,3.23591e-05,4.8585673e-05,6.421071e-05,3.720734e-05,4.1169747e-05,4.1995583e-05,3.1644602e-05,7.473322e-06,0.00014008726,0.00014661183,4.4615208e-05,0.00012240303,0.00015427048,5.23499e-05,0.00013225275,0.00020262311,8.089163e-05,0.000110565175,0.00020792718,0.0007271428,0.00037942652,9.772065e-05,0.00015266553,0.000117833,0.0001817083,0.00041933585,0.00039711912,0.0005912225,0.00033036998,0.00027779158,0.00024189106,0.00018526049,0.00012321072,0.00022454723,4.9208335e-05,9.499476e-05,0.00014196581,0.00012499151,0.00023659489,0.00090070517,0.00077998824,0.0004363382,0.00027753576,0.00012667877,0.00012347683,0.00019591162,0.00020019813,0.000107574575,0.00014952409,0.00020432961,0.00023038674,0.00022637441,0.00017846041,0.00019376421,0.00027815884,0.00028211967,0.00031048432,0.00081978063,0.0004356576,0.00030450223,0.00069843227,0.00042382852,0.0015504237,0.0031490712,0.0013724664,0.00048160093,0.00030641633,0.00038041195,0.0011847712,0.001062237,0.00084329734,0.00076372834,0.00073289464,0.00023360955,0.00035393733,0.000300489,0.0009146782,0.00042606142,0.00045664576,0.00055349834,0.00038219703,0.000652682,0.0006047883,0.0004726668,0.0012174209,0.0020079585,0.000949538,0.0013099344,0.0022882079,0.0023967468,0.009982451,0.021171793,0.029284814,0.033457298,0.019671677,0.008335122,0.005131521,0.0039509814,0.004105728,0.013518232,0.030060858,0.010868519,0.009800184,0.01135476,0.0045837923,0.0031252801,0.0038367074,0.015620589,0.017360952,0.035652716,0.0297497,0.015767882,0.016239533,0.01550478,0.043752953,0.036196202,0.0107476255,0.012874658,0.005567995,0.0016991078,0.001788176,0.001199094,0.00033961577,0.00025018622,4.0560204e-05
