melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
2.2634719e-09,3.320818e-09,2.6377367e-09,3.2022207e-09,2.3651994e-09,1.6884069e-09,2.2650644e-09,2.1497593e-09,1.7817461e-09,4.9916475e-09,9.692197e-09,8.144704e-09,8.388086e-09,4.4646145e-09,2.5648907e-09,1.1094172e-08,8.925565e-09,3.789505e-08,3.1844692e-08,4.5034888e-08,7.418155e-08,2.0359391e-07,2.7369427e-07,4.9025834e-07,6.598508e-07,4.025518e-07,1.6440446e-06,1.4727904e-06,6.9906428e-06,5.4630887e-06,3.4306093e-05,4.5445053e-05,2.3775397e-05,1.9473215e-05,1.3803144e-05,2.9519453e-05,0.000106837215,0.00016539248,0.00014298617,0.00048422857,0.0006986125,0.00047038737,0.0011165692,0.000532541,0.0003711512,0.0003980181,0.00059590745,0.0005261454,0.0007284478,0.0001592082,5.269735e-05,9.181214e-05,0.00055970077,0.0005483812,0.00028408036,0.00034092457,0.00028611906,0.0003589781,0.0014619839,0.0007500542,0.000966165,0.0016884241,0.0011698516,0.0010663301,0.0011989139,0.0009683602,0.0016020949,0.0009031046,0.001174057,0.00056927005,0.00081481645,0.00051803264,0.00048298112,0.00032597518,0.00067968486,0.00045198956,0.00023421986,7.5443524e-05,0.00013272327,0.00018695084,7.6644166e-05,7.90268e-05,0.0001320585,0.00011353766,4.5035995e-05,9.9521596e-05,5.174787e-05,2.5937325e-05,3.1933134e-05,3.3788914e-05,1.219707e-05,2.030216e-05,3.967476e-05,2.1682226e-05,1.8804767e-05,2.2921558e-05,1.165256e-05,9.377082e-06,1.1471587e-05,1.19650085e-05,5.8879646e-06,5.8450833e-06,5.0435456e-06,1.0466707e-05,3.8124494e-06,3.2654111e-06,3.1922873e-06,2.3821885e-06,4.964693e-06,3.303087e-06,2.271628e-06,3.528659e-06,1.6248148e-06,2.0107861e-06,1.2979589e-06,1.5225928e-06,1.5252912e-06,1.7541693e-06,1.3649017e-06,1.5335822e-06,1.2550464e-06,1.2937974e-06,1.0868267e-06,1.9157224e-06,1.2676443e-06,4.6098333e-07,1.4386463e-07,1.5924458e-08
2.356754e-09,5.3835003e-09,3.457743e-09,4.7442414e-09,2.2172049e-09,1.7871107e-09,2.1407682e-09,1.4148873e-09,1.1982074e-09,3.1749186e-09,4.0457993e-09,4.611486e-09,9.507003e-09,2.1201172e-09,2.193554e-09,6.0004313e-09,7.411579e-09,2.0862416e-08,4.197353e-08,3.501821e-07,1.5178746e-07,2.3768533e-07,2.599861e-07,1.9597621e-07,3.6336442e-07,4.8445844e-07,1.6409085e-06,2.1056449e-06,5.154993e-06,8.347749e-06,2.1039801e-05,2.4215748e-05,2.3510498e-05,2.3145472e-05,3.280652e-05,6.505369e-05,0.00010249692,0.00014269554,0.00015279604,0.00013727539,0.0004294445,0.00027903588,0.00027661977,0.00070462096,0.00095481344,0.00061250676,0.00044671973,0.00031535103,0.00038864854,0.00015613809,0.00024667964,0.00023671039,0.00078360795,0.00067816005,0.0005713876,0.0006205096,0.00033127484,0.00067118445,0.001322453,0.0012971469,0.0015433002,0.001744308,0.00091790897,0.0010617131,0.0012168523,0.001622499,0.0018976193,0.00081370556,0.0006194147,0.0005657148,0.0007603281,0.0007699007,0.00058956724,0.00039647796,0.0009743884,0.00043695807,0.00014685049,7.928599e-05,0.00022377355,0.00016706051,0.00012183487,6.5091874e-05,9.262063e-05,6.426149e-05,3.943059e-05,8.563088e-05,8.090619e-05,3.473787e-05,6.592675e-05,3.879959e-05,2.1568552e-05,1.8204679e-05,3.3353233e-05,2.1268776e-05,1.3868342e-05,3.6525027e-05,1.4236189e-05,6.4973406e-06,8.474566e-06,1.3753904e-05,7.520029e-06,9.434066e-06,7.778075e-06,9.488896e-06,6.3124294e-06,3.6335837e-06,4.3787027e-06,2.899231e-06,4.509637e-06,3.5829985e-06,2.9020916e-06,4.50105e-06,2.5883894e-06,2.4132453e-06,2.4278609e-06,1.8817268e-06,1.779395e-06,1.2346137e-06,1.5060614e-06,1.2556617e-06,1.4189471e-06,1.0262e-06,1.5071997e-06,1.5114533e-06,1.0468918e-06,7.437782e-07,2.5395354e-07,2.4262892e-08
1.9258088e-09,3.2221417e-09,2.31094e-09,6.0305965e-09,1.00289625e-08,4.809224e-09,2.0186128e-09,2.587128e-09,1.9190434e-09,2.5481404e-09,1.5019825e-09,2.246814e-09,2.8906633e-09,4.803721e-09,1.21444215e-08,2.5401588e-08,7.666248e-09,1.4193376e-08,3.3967982e-08,6.8466693e-07,3.225557e-07,1.3737136e-07,8.7131866e-08,2.6524316e-07,1.3888906e-06,1.1389903e-06,2.9662929e-06,5.66316e-06,4.23763e-06,8.891043e-06,3.1963966e-05,5.3399845e-06,1.711416e-05,3.0547457e-05,4.5830206e-05,9.7462274e-05,0.00011073575,0.00023456426,0.0002054477,8.260944e-05,8.381097e-05,0.000221928,0.00037747965,0.0007448836,0.0003702949,0.0005440614,0.00087156566,0.00021997195,0.00058526074,0.0003515475,0.00025991932,0.0003055983,0.00054487784,0.00036804893,0.00045797406,0.00036848173,0.0005141643,0.0005328007,0.0013924247,0.0015755787,0.0005805293,0.00058038824,0.0009807607,0.00079940946,0.00095568644,0.00097571756,0.00077576033,0.0012217761,0.00050994434,0.0011532796,0.0009979995,0.00074890634,0.000364272,0.00025200442,0.0007727945,0.0004493035,0.0005384655,0.00020058846,0.00016362246,0.00011658792,0.00018154463,0.00016524456,0.00016531744,8.4124935e-05,0.00013421602,9.9674144e-05,7.36054e-05,3.3574983e-05,4.801447e-05,3.1355372e-05,1.9453173e-05,2.0331936e-05,2.1584243e-05,2.3357645e-05,1.3866187e-05,2.7494896e-05,1.7572971e-05,1.6623822e-05,5.981067e-05,2.9485498e-05,1.2935599e-05,8.002734e-06,5.471246e-06,5.7143307e-06,6.414106e-06,3.05751e-06,2.615762e-06,2.6971309e-06,3.4814277e-06,2.1608366e-06,2.7676535e-06,2.6928396e-06,1.4893332e-06,1.4666774e-06,2.9650225e-06,2.0038572e-06,1.0570149e-06,9.2144876e-07,1.5355304e-06,7.1682604e-07,6.919212e-07,9.858221e-07,1.285435e-06,1.1265901e-06,1.1050707e-06,9.886908e-07,3.1961326e-07,2.1042153e-08
3.841373e-09,2.1326994e-09,2.598158e-09,5.600506e-09,1.2228806e-08,2.8876976e-09,4.3413064e-09,2.023778e-09,5.1552083e-09,3.3075591e-09,3.842123e-09,2.3390003e-09,5.858733e-09,1.2167397e-08,1.5314146e-08,2.8331693e-08,6.235466e-09,4.485875e-09,1.2120522e-08,3.2026992e-07,4.4648718e-07,1.0381114e-07,4.862419e-08,2.8478334e-07,9.578795e-07,1.0167955e-06,1.1465576e-06,4.4341195e-06,4.029985e-06,3.9803144e-06,2.8873841e-05,1.4220158e-05,3.5484092e-05,2.6315765e-05,2.2222444e-05,2.7676513e-05,0.00013641482,0.00050286733,0.000163614,0.00013665647,0.00035107878,0.00027743983,0.0005730612,0.0008483167,0.00034441747,0.00055337406,0.00086031057,0.000296546,0.0011014476,0.00077861664,0.00049547304,0.00036742966,0.00058836746,0.00021868716,0.00015933509,0.00045482547,0.00062669144,0.00045584654,0.00053314836,0.0010374004,0.00084537244,0.00042761394,0.0015431761,0.0019435976,0.0012025879,0.0009328913,0.00058929686,0.0014419934,0.00049379695,0.00078047626,0.00046910613,0.0009500369,0.0003242563,0.00021643894,0.0009044375,0.00036590578,0.00056555733,0.00029385355,0.00018272523,0.00020420506,0.00016446953,0.00017854593,0.0001407137,0.00012605348,0.00021203756,9.8056684e-05,6.795444e-05,3.2587777e-05,2.6685248e-05,3.2525473e-05,1.00020425e-05,1.854172e-05,5.0332004e-05,4.3966582e-05,3.9552702e-05,8.973269e-05,4.010303e-05,4.2451928e-05,0.00019366173,7.9467354e-05,1.0416611e-05,6.8732797e-06,3.1062102e-06,3.4631296e-06,3.6802119e-06,3.3016381e-06,2.4607843e-06,2.7691665e-06,4.4368167e-06,2.307874e-06,1.3748913e-06,2.7247852e-06,2.138651e-06,1.0733958e-06,1.6676242e-06,1.6436259e-06,8.117403e-07,9.911096e-07,1.0724633e-06,6.104381e-07,6.313554e-07,1.3076898e-06,4.7035343e-07,8.757869e-07,5.4918763e-07,4.8043825e-07,1.7422778e-07,1.856088e-08
1.7889175e-09,1.5321222e-09,1.889534e-09,1.4659743e-09,1.3170705e-08,7.4521935e-09,5.013549e-09,4.855616e-09,3.5508922e-09,4.232832e-09,8.883891e-09,3.4625494e-09,4.1322936e-09,5.845942e-09,1.4568579e-08,1.0105369e-08,3.0025196e-09,5.7249965e-09,1.0735646e-08,7.826778e-08,1.9550191e-07,1.2379547e-07,1.4765142e-07,2.0435832e-07,2.5964104e-07,7.53116e-07,2.6185196e-06,2.7489814e-06,2.9860553e-06,1.354411e-06,2.6009338e-05,4.1045943e-05,6.4526044e-05,1.376752e-05,5.5654236e-06,3.9982006e-05,0.00035991325,0.0005169311,5.5815897e-05,0.0003398669,0.00093565177,0.0008356794,0.00047033853,0.00060588296,0.0006519132,0.00028762667,0.00042399953,0.00037342575,0.00050974236,0.00035228964,0.0004211468,0.00039720384,0.00037309813,0.00037243485,0.0003623581,0.0005719273,0.00034855766,0.0007533064,0.00021080904,0.00025823154,0.0011393721,0.0008898394,0.0016741437,0.0016967145,0.0019558012,0.0015620084,0.0015566457,0.0017581602,0.000385013,0.0003737077,0.00060980965,0.0005917196,0.00016679418,0.00024319181,0.00037941663,0.00021738984,0.0003021295,0.0005234011,0.00028127414,0.00024254197,0.00011393748,0.00013569837,0.00012969693,6.445969e-05,0.00010835004,0.000115437004,5.682885e-05,2.8755492e-05,1.44213545e-05,2.8545483e-05,1.4974832e-05,3.1348856e-05,7.843233e-05,4.0844552e-05,9.008355e-05,0.00013081956,7.3558855e-05,6.1330924e-05,0.0002316434,8.6858025e-05,1.1304104e-05,8.610348e-06,4.7186545e-06,3.357288e-06,3.796573e-06,5.8025357e-06,2.1555888e-06,2.0508005e-06,4.0081063e-06,2.2893757e-06,1.3913235e-06,3.59647e-06,3.412157e-06,2.4979502e-06,2.3153584e-06,1.7797522e-06,1.4566698e-06,1.8186691e-06,1.4152002e-06,1.1556086e-06,1.1618422e-06,1.0814854e-06,7.801265e-07,7.752813e-07,4.9102056e-07,4.5749314e-07,1.5778954e-07,1.6564714e-08
1.8416203e-09,3.6143073e-09,1.1444026e-09,2.5527156e-09,1.1305e-08,5.6039564e-09,6.7994823e-09,3.77163e-09,1.9092308e-09,1.9260364e-09,9.19281e-09,2.933367e-09,1.3957961e-09,3.6743861e-09,1.2445655e-08,4.082359e-09,2.1628194e-08,4.2834287e-08,2.3224445e-08,2.236312e-07,1.12708356e-07,3.3137474e-07,4.9866384e-07,6.655364e-07,3.6621708e-07,1.3759112e-07,8.737085e-07,5.278775e-06,1.2332737e-05,3.8401527e-06,1.1120275e-05,6.9674614e-05,2.692537e-05,7.377678e-06,3.5676028e-06,5.6230925e-05,0.00016534224,0.00050159177,9.549643e-05,0.0006725677,0.00066811393,0.00072066375,0.00039268585,0.0010007075,0.0006411457,0.00019802315,0.00037802546,0.00036668158,0.00023645067,0.00010744522,7.236783e-05,0.0003073784,0.0008905019,0.0005415277,0.00075324025,0.0013024174,0.00066715135,0.00045861516,0.00035224835,0.0005509483,0.0008369768,0.0011559245,0.00097312214,0.00094187487,0.0036280872,0.0021487796,0.001541862,0.0020433501,0.0004884081,0.00042214204,0.00052202976,0.00051500445,0.00021055157,0.00043168716,0.00033702338,0.00026101465,0.0008443998,0.00082346465,0.00024892561,0.00019748576,0.00013177801,0.00023587179,0.00020467128,6.225638e-05,0.00012306763,8.298995e-05,7.7753626e-05,5.9444406e-05,2.3612076e-05,4.1545445e-05,2.6720048e-05,2.2679895e-05,2.7740874e-05,1.3038095e-05,7.883512e-05,0.0001363017,9.1618946e-05,7.358902e-05,0.00022184842,7.6889606e-05,8.037275e-06,5.384845e-06,5.83816e-06,3.7912496e-06,3.3051078e-06,4.694627e-06,1.7710906e-06,3.124852e-06,3.2607309e-06,3.477288e-06,1.583956e-06,2.1904045e-06,2.4091191e-06,2.8960578e-06,2.1658407e-06,1.4580609e-06,1.22551e-06,1.9615914e-06,1.8157219e-06,8.8584187e-07,7.542176e-07,7.841643e-07,9.017254e-07,5.938037e-07,8.349924e-07,6.47677e-07,1.5246799e-07,1.04188524e-08
3.196544e-09,3.9260635e-09,1.800088e-09,1.469311e-09,2.165331e-09,2.7453382e-09,5.370265e-09,6.1310956e-09,1.6372372e-09,1.8113532e-09,2.884134e-09,1.5331456e-09,2.0048745e-09,2.861584e-09,9.441474e-09,1.8201714e-08,3.0682422e-08,3.522599e-08,2.8961265e-08,7.121242e-07,3.6921054e-07,2.2834782e-07,3.6612698e-07,5.9449144e-07,8.38682e-07,8.592762e-08,1.5722327e-06,5.761512e-06,1.101461e-05,1.4568386e-05,4.0069344e-06,2.9083372e-05,2.3760043e-05,1.3488863e-05,9.67149e-06,2.8650546e-05,9.137252e-05,0.00020047104,0.00014847777,0.00045789345,0.00024072571,0.00023729552,0.00031427876,0.0010399943,0.00049618055,0.00043400115,0.0016651297,0.0019037119,0.00047008262,0.00018402385,0.00014450193,0.00041239455,0.0014779184,0.0016489687,0.0013179732,0.00084391795,0.00075047824,0.0003250589,0.00071042054,0.0011671277,0.00075125264,0.0007618767,0.00072220404,0.0009403694,0.0025406033,0.002593968,0.0016060626,0.0013479342,0.00057619944,0.00048800738,0.00055184594,0.0006846744,0.00082799344,0.0010221319,0.00044048796,0.0005684609,0.00086195755,0.00084105064,0.00019981111,0.0001581674,0.00014760492,0.00015705147,0.0001994446,9.889075e-05,8.467084e-05,7.7407225e-05,0.00017260568,0.00011773485,4.0050603e-05,4.3242588e-05,4.231015e-05,4.289527e-05,3.8157057e-05,2.7420723e-05,7.044314e-05,7.7340934e-05,5.523274e-05,4.9127575e-05,0.00011918391,5.8353657e-05,6.701483e-06,6.17757e-06,3.7689654e-06,3.0487665e-06,4.2878587e-06,2.9457378e-06,2.341759e-06,2.7909373e-06,2.4888648e-06,2.8369645e-06,1.807745e-06,1.6924726e-06,1.6910856e-06,2.7052567e-06,1.6786225e-06,1.3480764e-06,1.35293e-06,1.4785219e-06,1.1904261e-06,1.1676898e-06,4.739329e-07,1.0772235e-06,7.9725396e-07,6.4764777e-07,9.794345e-07,7.888009e-07,1.5857992e-07,1.6979103e-08
3.8379366e-09,2.8693241e-09,1.4475624e-09,1.921725e-09,1.1443613e-09,3.935128e-09,1.3871275e-09,2.505059e-09,2.3128683e-09,3.8541548e-09,5.019682e-09,2.4803282e-09,1.3769079e-09,1.3562571e-09,4.424256e-09,1.9432289e-08,1.2921402e-08,1.00753095e-08,1.8410459e-08,8.2563025e-07,3.7513408e-07,9.8606044e-08,4.1291466e-07,4.9473334e-07,7.806379e-07,6.0525986e-07,2.650439e-06,1.0325485e-05,1.0289196e-05,1.3462835e-05,8.394461e-06,7.1669356e-06,4.130843e-05,5.4414413e-05,4.169002e-05,6.3632884e-05,3.467312e-05,5.967111e-05,0.00026670584,0.00020607533,0.000151581,0.000108163076,0.00012020475,0.0003667401,0.0008116781,0.00053047884,0.001464394,0.0019954145,0.0004686435,0.0004055237,0.00022705104,0.00040047488,0.00068699813,0.0024452868,0.0010498766,0.0012156991,0.0005092395,0.0007358551,0.0007075594,0.0010238951,0.000596628,0.000586765,0.0017917146,0.0018477002,0.001669313,0.0025863927,0.0026064198,0.0009303732,0.00039233113,0.0007741076,0.00086053734,0.0006882487,0.0010021387,0.00076498254,0.00043723884,0.0006410576,0.00040434225,0.00032089953,0.0002460087,0.0001399222,0.0001390715,0.00018980149,0.00014746623,9.818682e-05,7.752426e-05,7.746402e-05,0.00015956731,0.00016399541,1.9925159e-05,3.533731e-05,3.93372e-05,0.00011787625,5.116734e-05,2.9333118e-05,6.896885e-05,7.5181415e-05,5.585839e-05,4.8415663e-05,9.39248e-05,6.179976e-05,8.044705e-06,1.3747186e-05,3.5978842e-06,4.6611453e-06,5.2913515e-06,5.582741e-06,3.643284e-06,5.5897704e-06,4.4623907e-06,2.584436e-06,2.688149e-06,2.9867815e-06,2.2848633e-06,1.8349907e-06,1.9490988e-06,1.2738174e-06,1.4088939e-06,2.4275853e-06,1.1725633e-06,1.1860232e-06,6.050522e-07,1.3642978e-06,7.807629e-07,5.520004e-07,8.6155603e-07,5.3650206e-07,1.5004518e-07,1.9730804e-08
7.3601156e-09,3.262584e-09,4.0827737e-09,8.756543e-09,6.66009e-09,7.506288e-09,1.5832778e-09,9.960194e-10,6.2156156e-09,8.20643e-09,4.026371e-09,3.589133e-09,1.1811802e-09,1.3842106e-09,6.8500117e-09,1.6329578e-08,1.5250876e-08,5.2645017e-09,1.850521e-08,4.5030566e-07,1.6717522e-07,2.3702432e-07,4.1469718e-07,5.5135337e-07,4.7834556e-07,1.1344596e-06,1.0514213e-06,6.6660145e-06,2.3872313e-05,1.5501455e-05,9.126161e-06,1.017352e-05,4.3921675e-05,2.4541274e-05,9.4644856e-05,3.944219e-05,9.780357e-06,0.00021970965,0.00036274915,0.00019000263,0.00011624702,8.5847016e-05,7.06344e-05,0.00025435098,0.00036655625,0.00074573036,0.0010663874,0.0005175475,0.0001810311,0.00043405787,0.00032408573,0.00040623345,0.0008911537,0.0029746,0.0011751357,0.0013148343,0.0005939268,0.001020375,0.0010346539,0.0007735644,0.0009476978,0.0011986847,0.002815506,0.0022138816,0.0011916809,0.0014826996,0.0014895853,0.0010897018,0.00083552476,0.00069665886,0.00083157665,0.0013437112,0.00053162867,0.0005014395,0.00032006842,0.00043736259,0.0003920402,0.0003035782,0.0003337218,0.00020663082,0.0003214422,0.00017609406,0.0001383973,9.083727e-05,0.00010771319,9.817914e-05,8.2063205e-05,8.872082e-05,2.373462e-05,2.1303462e-05,2.7309285e-05,6.5872235e-05,5.1406718e-05,3.8382776e-05,0.00011680394,0.00010713046,4.8455542e-05,4.0407776e-05,9.371429e-05,6.112665e-05,9.5595215e-06,1.5743346e-05,3.4189218e-06,6.1763208e-06,6.754027e-06,5.9554623e-06,3.5538505e-06,5.014393e-06,4.0240816e-06,3.293456e-06,4.908096e-06,4.2106085e-06,2.2809604e-06,2.5465201e-06,2.0729276e-06,1.6429942e-06,1.2541549e-06,1.8799808e-06,9.465429e-07,9.755956e-07,1.0028491e-06,1.0112666e-06,1.0171166e-06,1.0979861e-06,1.0689191e-06,5.9526144e-07,1.6739364e-07,2.1367036e-08
5.8762692e-09,3.993255e-09,8.525577e-09,1.4680928e-08,1.683872e-08,5.8727885e-09,4.2377164e-09,4.5390713e-09,4.5053494e-09,3.034713e-09,1.0738956e-09,4.5352246e-09,2.6975298e-09,1.1829984e-09,8.710909e-09,1.804341e-08,1.1014009e-08,8.120933e-09,1.9091626e-08,1.5435579e-07,1.3105158e-07,8.692799e-08,4.2967184e-07,3.3399124e-07,2.8415545e-07,1.0243118e-06,2.5233696e-06,4.088168e-06,9.125736e-06,8.0433265e-06,5.2505256e-06,1.0613258e-05,2.7263433e-05,6.755031e-05,7.029105e-05,3.4474284e-05,2.8320967e-05,0.00029392948,0.00043251753,0.0002663607,0.00038220375,0.00023422687,0.00026824189,0.0005729496,0.0003282919,0.00028673268,0.00050092704,0.0002141096,0.00014018295,0.00036757096,0.0010218575,0.0005647727,0.00045206212,0.0012337553,0.00088028575,0.00038599886,0.00050975994,0.0018758407,0.00096550764,0.0007899171,0.001420361,0.0010308364,0.0015093983,0.0011273334,0.00061578717,0.0015484553,0.0023190272,0.0017578856,0.0010506932,0.0007459791,0.00057062466,0.00082394725,0.00046958186,0.00071936287,0.0003028671,0.00033852446,0.0004898018,0.00031085068,0.00028211996,0.00018029449,0.00029569233,9.4226416e-05,0.0001044862,0.00018908689,0.00016257403,0.00014933667,6.7392226e-05,6.730493e-05,2.6585092e-05,4.9320373e-05,3.7528287e-05,5.062202e-05,9.378534e-05,6.316567e-05,0.0001629826,0.00010364243,3.0501637e-05,5.883054e-05,0.00012878215,5.7603513e-05,1.2156168e-05,8.717447e-06,3.6287054e-06,3.5976616e-06,8.391621e-06,3.5978408e-06,1.925973e-06,3.3612744e-06,5.955509e-06,5.6179547e-06,3.6465547e-06,2.8081533e-06,2.888355e-06,4.296442e-06,3.0507488e-06,1.932269e-06,1.0924042e-06,1.1948468e-06,1.3994068e-06,1.6291369e-06,1.3407074e-06,9.3267954e-07,1.3079176e-06,1.6853475e-06,1.1089427e-06,8.6640125e-07,3.6261594e-07,1.3427574e-08
3.0763316e-09,1.9050632e-09,4.763512e-09,5.038271e-09,5.323475e-09,1.872159e-09,6.116024e-09,4.888971e-09,2.5833204e-09,4.6150177e-09,1.454233e-09,5.36002e-09,3.1324066e-09,6.1603417e-10,2.059621e-09,1.309433e-08,1.1777785e-08,1.4197434e-08,1.8937167e-08,6.087914e-08,7.290948e-08,4.3336794e-08,2.6824918e-07,1.9921724e-07,1.4602863e-07,5.252264e-07,2.3398752e-06,8.7293265e-06,1.0331169e-05,1.1548875e-05,1.1798134e-05,1.193509e-05,2.3012215e-05,7.19692e-05,7.105111e-05,4.1298186e-05,3.524888e-05,4.4194472e-05,0.00016914796,0.0003560748,0.00057866424,0.00032763972,0.00027301384,0.0002469836,0.00046507738,0.00019473788,0.00095064414,0.00096828345,8.413041e-05,0.00023075398,0.0009547822,0.0005967595,0.000552589,0.00040082543,0.0008651714,0.0007274623,0.0008950633,0.0012459101,0.0009071508,0.00032925105,0.0012835677,0.0011691174,0.0012258166,0.0013939597,0.0017107583,0.0014123528,0.002239551,0.0019975277,0.00093084027,0.001298292,0.00078168453,0.00048802528,0.00028897286,0.0005741839,0.00025834315,0.0006111861,0.0011398661,0.0002641566,0.00012989876,0.00012957843,0.0001738167,6.795691e-05,6.127159e-05,0.00016474538,0.00012901274,0.00013984056,6.765533e-05,9.981609e-05,4.1785002e-05,4.700574e-05,4.285052e-05,4.3379256e-05,5.7833935e-05,5.3728792e-05,7.92319e-05,3.844777e-05,3.1441217e-05,6.12196e-05,0.00010893848,4.8257763e-05,7.64049e-06,9.780122e-06,5.245779e-06,3.5300784e-06,7.937168e-06,4.3573395e-06,4.985136e-06,4.319889e-06,7.643945e-06,5.706515e-06,2.6238533e-06,2.9875891e-06,2.7642566e-06,3.9513266e-06,2.637474e-06,1.9771355e-06,1.414611e-06,2.0598677e-06,2.2504012e-06,1.5152948e-06,1.4016355e-06,1.2025114e-06,1.5632435e-06,1.1556723e-06,1.1277556e-06,1.0950972e-06,3.9122648e-07,1.5597092e-08
3.4491916e-09,7.730245e-09,4.1024797e-09,3.0349567e-09,1.0213915e-09,2.537502e-09,3.3649548e-09,6.6873906e-10,1.8857433e-09,3.750525e-09,2.9545626e-09,2.252029e-09,3.1479572e-09,1.2593891e-09,3.367904e-09,5.2377143e-09,1.1581204e-08,2.6613021e-08,3.2803637e-08,1.208176e-07,3.735485e-08,2.1262881e-08,1.2427249e-07,2.3526411e-07,3.7643028e-07,1.3879232e-06,3.4829636e-06,5.8640103e-06,6.3051134e-06,1.0210601e-05,2.1259772e-05,1.3058802e-05,3.0351062e-05,1.9826277e-05,9.1976e-05,6.599546e-05,4.3020544e-05,2.0516773e-05,0.00011620021,0.0004413524,0.00048014708,0.00042942123,0.0002680045,0.00029621265,0.0004085451,0.000165204,0.00061355403,0.0008670859,0.00017564515,0.0005027201,0.0003866144,0.0002777347,0.0005335621,0.0005533326,0.00072573865,0.0011941968,0.000776883,0.0010562876,0.0005815996,0.00027269142,0.0008887715,0.00140106,0.0014601615,0.0013673934,0.0023927023,0.0023524095,0.0015538364,0.0011341256,0.0014441386,0.0009016446,0.001279354,0.0004205552,0.00042825204,0.00027931848,0.00020001264,0.0006483725,0.0010907559,0.0002676279,0.00014557889,8.9742396e-05,0.00011466022,0.00010596132,4.2379957e-05,0.00010897536,8.6405424e-05,9.543631e-05,5.9664122e-05,7.062679e-05,4.431346e-05,2.9892306e-05,3.95484e-05,3.7333724e-05,3.7993123e-05,7.647073e-05,5.9628564e-05,3.863068e-05,5.5914246e-05,3.5379653e-05,7.4763586e-05,5.5383218e-05,3.0992345e-05,3.7002e-05,5.4679862e-05,4.109312e-05,7.5861266e-05,5.215971e-05,3.6536043e-05,1.2261903e-05,1.0703383e-05,4.658634e-06,2.293367e-06,3.1825818e-06,3.2526805e-06,2.9724254e-06,1.5195634e-06,1.6537044e-06,1.6404058e-06,2.0498962e-06,2.172946e-06,1.3193812e-06,1.2929399e-06,1.0316551e-06,1.4783116e-06,1.5464711e-06,1.1967729e-06,1.2608681e-06,2.4202913e-07,2.3667083e-08
