melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
2.0446805e-06,7.950944e-06,2.5172125e-05,0.00038074792,0.0027974728,0.013297459,0.0077799023,0.021568865,0.030714257,0.008754595,0.06394885,0.19088297,0.26656118,1.2024207,2.6517982,10.540531,19.52429,10.864012,1.4043257,7.1667247,5.2031264,12.272846,21.551582,46.140182,7.223745,4.4619374,2.6033914,6.3980246,4.2244782,3.1343176,10.19324,15.888549,9.82052,13.537641,2.5010407,5.5062146,4.678782,2.8503158,2.8409367,24.045933,34.966896,10.890917,31.486355,24.365898,25.448393,8.707891,5.667374,15.962092,14.160431,6.0409174,8.377773,4.9872904,4.7576857,1.8234903,3.77062,4.359094,4.415328,7.125142,8.247954,6.4531446,3.6090012,5.90636,6.3758354,9.738031,4.00595,2.9819083,0.98570704,1.4108473,2.8350384,1.5292907,2.6516542,3.9002073,0.48255402,0.6970472,1.3834114,1.3015254,2.8365886,5.218856,1.973449,2.9184813,1.6199037,0.6711712,0.47854003,0.65617275,0.44124004,0.514977,1.0673157,0.5444779,0.8051434,0.55759585,0.31477997,0.27419177,0.17388813,0.13685447,0.120031066,0.18521969,0.16321477,0.07468447,0.08973639,0.17148645,0.065055184,0.070385784,0.08133862,0.082169846,0.09721466,0.06972858,0.042015236,0.021802038,0.025723618,0.017879412,0.012714623,0.015231513,0.016224436,0.0058033597,0.0062297555,0.009841907,0.0062941746,0.0066733146,0.009734248,0.0072136973,0.008860208,0.00939985,0.0066802055,0.0089643495,0.0063460283,0.0046374854,0.0010920733,9.834748e-05
3.497473e-06,6.370857e-06,7.8150006e-05,0.0001885256,0.0049183234,0.014887283,0.010839799,0.022849824,0.056772053,0.0093397815,0.04254058,0.1936147,0.99213576,3.2741945,3.7242634,7.9984894,3.5181067,6.307706,2.6293714,9.612969,1.9474658,5.8845134,11.019732,30.15735,8.5963335,3.7843122,0.656281,4.44819,4.416367,7.4972363,8.239185,2.8815415,10.176942,19.152046,20.184748,8.049615,4.7337303,4.984749,2.18806,23.052208,34.152412,10.770055,38.81093,15.808185,5.451778,7.0563707,4.97106,9.499183,16.1478,5.0479336,14.085961,6.9982815,9.044538,3.1020622,3.7193904,5.5377607,3.3471973,1.9173982,9.989237,8.591124,11.329854,4.185182,5.011366,11.829389,6.3410587,4.022548,2.6961024,2.6635778,2.5039387,0.9854373,3.002004,7.3489,1.265559,1.503788,1.7623563,1.278106,1.9337273,4.909811,1.9851623,1.175639,0.51811904,0.26691732,0.50725245,0.4591092,0.3709428,0.3209684,0.8120041,0.44007573,0.37171057,0.48682615,0.24381599,0.1841666,0.2017338,0.12156221,0.16360417,0.26003143,0.20125075,0.2425595,0.19608611,0.30831066,0.060684767,0.12311725,0.12368214,0.106146656,0.1760735,0.23299871,0.20353448,0.05736829,0.026149493,0.022324717,0.018166754,0.015688594,0.014457235,0.005198281,0.007014158,0.015502847,0.014697986,0.010804787,0.012557905,0.012483012,0.0163303,0.0095774215,0.009278958,0.011591979,0.009150481,0.00420892,0.0019022233,8.25014e-05
5.3890108e-06,1.4080712e-05,7.474534e-05,0.00018815446,0.0038526857,0.0105925,0.01210957,0.0101467,0.027824847,0.009290549,0.01899111,0.110305764,1.1434472,4.6017056,4.4084797,8.860605,10.711627,4.3914824,2.1018925,4.6709967,1.9111212,4.830403,7.22126,11.8311,9.898395,2.0268545,0.84375304,5.9706135,12.038342,14.010728,13.336935,3.6321828,8.759373,33.419594,28.786545,18.945562,10.855086,2.784313,3.660461,9.987319,24.137453,18.088264,38.594677,31.35709,3.803845,5.210336,7.738399,5.5522795,5.2754965,6.408584,20.779005,8.218951,24.676613,14.854091,5.9457946,10.242784,9.952942,5.8278713,7.8151126,8.561251,7.799775,4.0703864,2.7943988,4.670632,10.057646,9.68407,5.380106,5.451099,1.6622968,1.4065979,2.868338,4.7367783,1.0286447,1.801882,1.2398077,1.7912128,1.5796713,4.2576833,1.7996927,0.77600783,0.36330056,0.41464,0.46287054,0.4626156,0.35142484,0.31643787,0.9039375,0.6042447,0.36014777,0.31516182,0.22869669,0.1555694,0.46515447,0.20400901,0.5048024,0.73084503,0.19187796,0.46845478,0.30114904,0.23373593,0.1335871,0.17567946,0.16878408,0.20298061,0.24922921,0.2773925,0.2670436,0.09244174,0.024496919,0.02197318,0.028745577,0.020078609,0.024504825,0.020633671,0.015497139,0.024759233,0.021993918,0.015638817,0.02635621,0.017658588,0.017310504,0.014444848,0.015292038,0.016516257,0.012100053,0.0051635555,0.0024902397,0.00012563892
2.6225955e-06,1.8415973e-05,8.0848105e-05,0.00014478016,0.006280333,0.021026686,0.015788555,0.03965009,0.050377846,0.015821192,0.07544468,0.09474416,0.9022686,5.14851,4.7672124,10.906931,15.275564,3.7558534,1.6969002,2.6513543,2.3949552,1.087279,5.290711,2.5160847,3.2573566,2.4205506,1.0499969,4.7059336,9.140168,14.365836,36.25678,33.290703,9.691529,11.401083,5.8841915,5.2112694,9.39206,10.531394,3.9794564,8.380529,26.392239,61.29683,45.621056,24.95252,3.011247,11.402984,14.425275,7.703025,3.6329978,5.391314,7.197978,3.3244066,10.324721,16.738207,8.130331,11.047529,12.40037,13.492262,4.2807274,3.536647,2.9045742,1.0403172,1.7354112,4.748795,4.0923023,5.0392246,5.9126134,4.8520093,1.8256223,1.3478788,0.93739843,0.76779336,0.4530483,1.6395917,1.8029128,1.5164241,1.431166,2.4258447,1.0657243,1.7228235,0.7866494,0.40023157,0.29283258,0.4458692,0.3953746,0.41229305,0.7415844,0.42892134,0.30540127,0.24180157,0.31053516,0.21395834,0.35499024,0.36872807,0.48114964,0.47989732,0.10969343,0.21700747,0.23791918,0.118290976,0.12163136,0.1552224,0.12145221,0.12132445,0.09944224,0.10530306,0.079915196,0.0863968,0.048405267,0.029664822,0.045106698,0.026078258,0.03812223,0.03882418,0.02717807,0.025281612,0.013626654,0.026012188,0.04051309,0.025134707,0.02047858,0.018645937,0.022913001,0.02744265,0.012730013,0.009887012,0.0030426714,0.000253273
1.7166316e-06,5.320762e-06,3.8032333e-05,8.2986546e-05,0.004177373,0.010397775,0.0070223045,0.03387003,0.02895844,0.022235258,0.045104943,0.059222713,0.44525293,1.7433494,4.8770337,11.767294,13.055368,8.240573,3.8098533,2.7394207,2.8051262,3.3945465,4.678484,3.9746559,2.6370122,2.2690797,3.3108907,6.2306094,13.3579235,13.948866,27.73504,24.993858,15.322207,6.169863,8.564467,10.784503,16.646643,19.801558,7.7752657,10.498421,42.91898,31.884382,41.08873,7.4859943,10.176613,36.094418,18.868025,16.662848,7.373903,6.243758,6.780907,2.7579944,3.086904,4.4983864,6.9996634,6.109469,4.1540546,6.1330366,6.870084,5.7428727,3.33201,1.4722668,1.1381596,5.925432,3.6634765,2.803346,2.01623,2.401497,1.8542987,3.0443394,2.153653,0.82404554,0.42471498,0.90900904,1.3509853,2.0426998,0.77242494,1.7361348,1.2703923,0.9577122,0.7838007,0.3747273,0.2439211,0.26636568,0.36757997,0.4927534,0.60304016,0.39460197,0.44371256,0.4012291,0.33223924,0.42952752,0.18802533,0.23517603,0.23937897,0.23009208,0.20132098,0.1862851,0.14349477,0.16438007,0.14313476,0.13126786,0.088306636,0.062099397,0.08727403,0.10013927,0.06992584,0.066850595,0.090345025,0.05333064,0.04561802,0.022094993,0.022220442,0.02221875,0.018858492,0.019281365,0.013713694,0.039368704,0.023599606,0.021983486,0.021509927,0.012833523,0.027481342,0.035632346,0.016571905,0.02334175,0.007370915,0.00040840235
6.054913e-06,2.9050632e-06,6.7145265e-05,0.0002961092,0.01106385,0.020900277,0.016889842,0.02478664,0.0066988077,0.007507749,0.00868429,0.053010654,0.4068761,3.8700066,5.1978755,6.398211,9.077804,3.9529748,2.5891333,2.2624552,0.5157292,3.0836954,3.1082819,1.8072494,3.1381338,2.9206998,4.368092,7.174068,11.052749,11.590227,8.4065485,5.5378594,8.554703,3.9649649,3.814082,6.2271156,6.2637215,5.544555,14.599805,19.60051,20.876173,4.3836236,16.034998,11.37172,13.777025,29.32708,12.074591,13.717962,19.13203,9.438037,7.2257237,14.183568,7.519243,4.819875,6.818744,6.85393,2.1147594,7.1073904,7.387024,4.395159,4.232417,4.1594467,2.7406287,4.158838,4.7735467,3.7028286,1.0539702,5.405391,3.4440784,5.954806,4.473352,2.1232033,0.4523639,2.128188,1.9808348,2.1643014,1.3575242,2.392872,1.1950319,0.47582957,0.5837751,0.3482153,0.4667607,0.32969934,0.5348233,0.4419386,0.7892604,0.572448,0.79038405,0.38685814,0.2836463,0.25680888,0.15937975,0.22404714,0.17219478,0.13522549,0.20338435,0.1430546,0.10256314,0.19380054,0.23930572,0.14128484,0.09622677,0.0773339,0.09779323,0.06455731,0.0507082,0.070461854,0.060990017,0.04142231,0.03855212,0.03803541,0.04121738,0.027433926,0.008713301,0.014387886,0.015058852,0.03557848,0.020277683,0.029487789,0.031192683,0.017599115,0.028079566,0.03543264,0.028452285,0.02618862,0.0109453425,0.0005383439
3.2119513e-06,4.0521913e-06,0.00013728545,0.000820209,0.011280185,0.0073848637,0.009177155,0.013854925,0.004908897,0.005567897,0.0293899,0.10369902,0.44942206,2.4087973,2.4977438,12.122897,9.908179,2.4362168,3.3057897,1.9418004,1.0489476,1.3298931,2.3483121,1.2877113,2.5281422,2.6743982,11.95659,8.293019,1.7443689,2.52575,9.156275,17.725859,14.304941,4.4302464,2.459769,5.388105,9.576898,7.0751443,18.953846,26.022696,22.587555,12.292962,24.22644,27.199085,16.055212,4.145548,27.259644,31.186771,35.218266,14.812307,11.010153,13.348078,5.4472413,12.468732,8.621259,6.697666,4.3682404,3.652425,2.7622337,2.7793436,3.3058937,5.5647798,6.590625,8.463373,7.7049284,2.665428,1.1386645,4.44516,2.9738858,1.943033,2.0088189,1.7968662,0.98323554,2.1152213,1.6094934,1.0933537,1.5680438,3.9670382,0.8356462,0.96919334,0.8902035,0.7043848,0.7313108,0.5147602,0.47006837,0.64256835,0.56559104,0.5138193,1.0987176,0.37404448,0.23360765,0.22844762,0.12506023,0.2426575,0.1696593,0.16588594,0.2057856,0.107576154,0.1279972,0.15808056,0.13773364,0.08461829,0.090437666,0.061006118,0.09995249,0.055651322,0.059322696,0.051225454,0.060351647,0.06184197,0.054208238,0.03507496,0.041530088,0.035909835,0.012767655,0.0172868,0.04128744,0.032980237,0.023571294,0.039172526,0.04320657,0.030131068,0.029668825,0.02057618,0.023456736,0.039494842,0.010107113,0.00074550236
1.1088288e-06,8.875846e-06,0.000106604784,0.0010868813,0.0054557594,0.0023743347,0.0041874037,0.004310762,0.0034184325,0.0071347766,0.030996053,0.1362353,0.36656898,0.46623448,0.85233164,13.255418,27.263584,6.4147887,1.215416,0.42060485,1.9054416,4.08703,7.9197707,2.9495704,1.8038522,2.5491347,10.301728,4.606597,1.8279499,0.85922307,3.4716508,10.691093,10.819334,3.747135,4.302613,6.769899,11.899336,13.15033,12.617899,46.673473,31.724464,23.710983,28.878689,6.9879436,7.908991,5.704444,31.943962,35.543083,40.017353,8.981942,12.914688,14.26469,9.004716,5.651951,7.5898643,7.0780253,6.538601,4.7401967,3.2673898,4.7689123,2.7993026,5.2074513,4.51984,11.241704,7.612261,2.3729591,2.2890468,1.9967206,0.9583062,1.3844448,1.241808,1.4592439,1.0568305,1.0393591,1.0079142,0.927413,1.7892097,4.196086,0.62372595,0.5231541,0.5057191,0.8528863,0.56966704,0.32399708,0.47977942,0.3958107,0.36861184,0.37193465,0.3733795,0.28337103,0.19918826,0.28768337,0.15043151,0.21785204,0.17258348,0.21752556,0.22142495,0.17035061,0.12813455,0.13128491,0.09750294,0.07619022,0.07841001,0.0658636,0.12501489,0.08300781,0.059558876,0.028005062,0.057266638,0.053376086,0.04465475,0.04849951,0.024949595,0.031572435,0.032805964,0.025830228,0.03928093,0.032069795,0.03628879,0.043466408,0.055447362,0.030511802,0.03287824,0.028568448,0.038245887,0.042615425,0.010528268,0.00061004236
2.8746153e-06,6.4486167e-06,2.8631064e-05,0.00062316883,0.01760289,0.009664381,0.001762295,0.0033681407,0.0015296494,0.0080760745,0.0453465,0.08838998,0.40739658,0.6533377,1.2586752,2.151996,15.451958,4.1305046,1.6458311,1.6687089,1.7291322,5.65634,6.2480173,0.52294356,1.1520376,0.9845037,5.376293,7.269567,7.848198,3.07505,4.0292273,4.64428,10.58074,4.7390985,5.901523,20.03407,7.3956714,5.118519,7.8228817,21.513557,8.504608,12.869311,29.607962,3.7182317,7.2687774,19.651402,19.17691,30.438612,15.610382,8.116164,19.694056,33.283657,16.334572,12.071184,12.052834,4.402671,13.545198,8.898099,6.435412,5.348057,3.7037334,6.84314,5.5099025,5.3460536,3.4987755,3.5742915,2.0336485,1.0622109,1.0102957,0.67362016,1.5358303,1.851467,1.0956018,1.2286705,1.2169001,0.978375,1.104056,1.3147044,0.6402985,0.6279772,0.5168051,0.58015376,0.6178061,0.43740243,0.44161502,0.45353276,0.20363265,0.15687871,0.12754668,0.28113523,0.2487763,0.29487014,0.24622028,0.26576218,0.20853543,0.16010974,0.13809587,0.15833041,0.12462624,0.14275958,0.091156766,0.09338114,0.0799757,0.05028926,0.08948164,0.076832905,0.059132535,0.047535323,0.06178876,0.03564952,0.03314945,0.05409797,0.034120563,0.017525764,0.032870587,0.031729985,0.026730493,0.0409413,0.042804733,0.048683867,0.0519779,0.028657377,0.035145998,0.03977058,0.05546233,0.031955667,0.011859101,0.0005975505
1.2393527e-05,1.5807791e-05,2.9163724e-05,0.00060990517,0.018420376,0.025073087,0.005506219,0.009834134,0.0037131947,0.0114753535,0.04174805,0.04862577,0.54715353,1.3079344,5.744788,3.0625496,8.94279,18.068125,15.508154,7.963995,5.5276814,7.2387195,1.0833507,0.5062419,1.2894349,0.5785681,5.1485496,16.32145,17.99779,11.602376,3.779222,2.0690298,1.9912257,2.5743675,11.60084,26.321796,3.9095538,3.3091848,4.766891,7.759471,12.907034,9.325882,12.147664,9.076466,14.301949,20.695377,13.627479,14.756383,4.363377,8.018278,7.474687,40.57545,22.260347,13.205543,6.452127,7.8931293,13.853738,9.142177,8.485817,7.2542286,4.6197715,6.6367536,3.977876,5.0905337,3.6706264,2.9095678,1.413143,2.3608227,2.112267,1.018028,2.113759,1.2804108,0.729808,0.93657637,0.7214088,0.9513736,0.91065854,0.5668028,0.6804124,1.0362539,0.55723894,0.44136423,0.6849886,0.58887273,0.39279094,0.3069143,0.18650776,0.14653277,0.1849136,0.17463069,0.51494503,0.487553,0.21099453,0.27985314,0.24917279,0.26594475,0.1244717,0.07423102,0.07903746,0.07995639,0.13025333,0.1316863,0.10363632,0.09815886,0.122495145,0.07299818,0.06680308,0.05037792,0.037744824,0.029563865,0.032992113,0.045796018,0.054804023,0.05947598,0.022593709,0.046347145,0.031944964,0.040342107,0.056475397,0.040658087,0.05287776,0.064829186,0.035016067,0.02572387,0.04421037,0.03976614,0.013993367,0.00082343124
1.02673475e-05,6.787778e-06,4.238622e-05,0.0005433921,0.005783958,0.012828671,0.024018101,0.0542707,0.013408837,0.022213088,0.043081746,0.11587351,0.5229065,1.0819705,5.04675,4.7127414,3.5585349,29.780018,15.897278,4.38236,2.4557297,3.1490474,4.0795875,2.88337,1.0822695,2.98514,2.9814794,5.8459287,7.667396,11.711234,3.0578167,1.9477792,5.4992733,4.9626575,23.91178,27.32217,14.4062,10.268961,8.673426,15.321212,16.65919,9.853242,5.27773,8.265364,21.169703,9.830506,7.751826,4.774569,6.1804037,4.8294573,2.258368,9.787145,9.745458,3.6707654,8.130423,13.927939,8.247206,6.724951,6.6578956,12.127118,9.133254,5.300717,2.2014465,2.1197488,1.874901,2.840695,1.744344,3.084103,1.3276191,1.4619495,1.7364147,0.84428227,0.45619667,0.6252793,1.092869,1.6828501,1.7537482,1.1267993,0.4954348,1.3408036,0.6775157,0.5497527,0.50127506,0.6072426,0.33176664,0.23310782,0.20787905,0.122949064,0.11931984,0.31614313,0.6317489,0.3555311,0.18938418,0.30928102,0.19439709,0.20052192,0.16167013,0.07809549,0.17006913,0.15183033,0.18176876,0.14275123,0.10241673,0.21699724,0.19933154,0.2380891,0.25441185,0.041460454,0.05915638,0.048801202,0.023395995,0.040837053,0.052891105,0.065006144,0.05299145,0.058142073,0.04492818,0.03453721,0.029315535,0.044923153,0.08663836,0.07504346,0.03487119,0.03124442,0.0347757,0.050568607,0.014932398,0.0008617815
8.124379e-06,4.265605e-06,7.731235e-05,0.0004808522,0.005066217,0.0029591292,0.03811483,0.056884684,0.006966902,0.016037345,0.03751986,0.1566855,1.2666903,1.0609816,2.0369887,10.498707,5.459752,7.520417,3.7096386,2.4716618,0.4946658,1.897738,8.984877,2.6755242,3.2967749,11.702758,4.9866886,4.7301216,5.9508286,7.790049,2.0676005,4.878006,15.237376,11.080188,13.480205,10.674734,18.00774,10.187521,10.870725,12.238674,10.640123,8.839669,16.461008,5.6317463,6.960603,19.745907,11.459762,4.863938,6.992012,3.6337645,4.199507,8.309437,15.768885,3.1919882,3.2719226,10.129773,7.718112,4.7355433,5.113198,19.095179,11.7231245,4.014445,1.4535975,0.5780371,1.1259973,1.9140058,1.5418844,1.3225231,1.1977026,1.7144601,2.1161697,1.6092188,0.863497,0.71148443,0.9753489,0.72522944,1.7344588,1.3266312,0.58268136,1.4212507,1.0936975,0.7918169,0.51272374,0.35279733,0.2032765,0.6560208,0.76150435,0.22028336,0.20898657,0.45138353,0.22948138,0.3337716,0.26766148,0.23455013,0.22451073,0.23642431,0.19981101,0.14626205,0.29918808,0.29719865,0.24590845,0.16791533,0.15271784,0.25526252,0.20675404,0.31897554,0.35410577,0.07776273,0.106647156,0.060870565,0.042651903,0.033454366,0.055677243,0.043812316,0.058935586,0.07645924,0.06282112,0.036534823,0.021343118,0.05730986,0.101364456,0.04542349,0.033537343,0.04122202,0.036367323,0.045972332,0.010162976,0.00051103014
5.0741146e-06,8.161854e-06,0.00013519787,0.0015635607,0.0063597043,0.0021638128,0.020361077,0.012286826,0.007056546,0.044740472,0.031523015,0.18677841,2.2877355,2.379581,4.5496926,10.568176,5.6426578,2.5090425,3.446254,3.9543307,0.74724203,4.583593,6.39024,5.2813206,4.657696,8.791766,15.67034,21.411936,7.506934,4.623243,0.97531986,2.5452332,4.4386477,7.287364,4.1838665,11.418717,9.824023,9.595981,9.635002,18.460033,15.725452,7.8325825,28.561695,11.131198,9.52587,48.065594,15.356666,8.22009,5.727335,2.0079637,16.045357,21.648901,7.199429,2.7418418,2.2726374,9.048627,8.952452,10.6656885,7.3828874,10.711379,3.4612331,2.9882185,2.401475,1.0393748,1.519174,3.2923703,2.1190057,1.9817299,3.0998116,1.8346968,1.286903,1.8972454,0.38802034,0.7252265,1.1148401,0.6353164,1.0157505,0.83430195,0.69052476,0.8094071,1.0119843,0.71435845,0.92296314,0.6772931,0.11438712,1.2423025,1.5842158,0.284743,0.34964347,0.5683984,0.24729544,0.39386714,0.22820877,0.109479144,0.14785874,0.1857242,0.18397255,0.17555164,0.13352962,0.14237481,0.16860664,0.105062366,0.1484707,0.13270728,0.13472763,0.11546981,0.15302,0.0962977,0.11080746,0.046500783,0.049416088,0.04097641,0.058671664,0.030986827,0.030327916,0.05321002,0.08306995,0.037095025,0.042017773,0.041430507,0.07163896,0.042410653,0.03483617,0.036452617,0.045601953,0.05232065,0.008432079,0.00065824995
4.5428857e-07,9.916519e-06,0.00024751463,0.001164191,0.0036063853,0.0091450475,0.014697667,0.0061063166,0.004755782,0.045205273,0.013820306,0.11575547,1.6180875,7.5197935,14.614253,11.179514,5.9867363,4.3240314,7.619748,3.8838856,3.2772262,8.127377,3.596961,9.351718,10.352603,3.7261252,34.109577,37.29466,11.147995,9.9590025,3.4296026,2.9348376,1.0305372,3.8686247,22.093153,25.531559,10.271586,7.324713,5.9228125,8.613389,18.465542,3.8963091,6.821756,6.484644,24.261332,60.82414,24.63678,26.34358,26.610876,2.9121852,20.844948,13.802054,4.7564154,3.4604168,7.2195206,14.396029,9.262626,8.951721,6.2734513,3.8731093,0.9313273,3.5278015,3.7318513,2.0737891,3.4446177,10.063569,3.905055,3.362436,3.9342968,2.1872318,1.1367654,0.87330705,0.7446007,0.6800286,1.8006278,1.2407554,1.280725,0.6444939,0.9151348,0.75067955,0.80972993,0.51725703,0.80559623,0.97892153,0.32602555,0.58276623,0.9238377,0.32653397,0.34850428,0.40745556,0.4002504,0.34360042,0.2404223,0.15270753,0.24530607,0.1843031,0.23327737,0.21581355,0.08032731,0.083006404,0.079648286,0.04986213,0.053801242,0.049280208,0.076106586,0.09905658,0.09479134,0.0833658,0.07267584,0.06425541,0.050335974,0.030071719,0.038386747,0.027717864,0.018832602,0.03308472,0.05022966,0.06862717,0.042013966,0.024357205,0.04466105,0.030360244,0.04125625,0.040724307,0.04337638,0.03875722,0.009124946,0.00042505638
1.7110691e-06,6.2526847e-06,0.00018032988,0.0002890782,0.0050175223,0.028978208,0.05221694,0.019483676,0.0106782885,0.039915267,0.04662181,0.40410945,4.572502,52.197987,39.35618,13.918126,9.398612,16.70611,8.987489,5.202447,7.8781314,6.946852,1.571934,5.3291416,27.311604,8.014894,28.78056,49.4673,40.206245,10.158327,10.936561,6.679869,6.998267,10.836589,18.215765,14.487772,10.410169,10.818498,7.5290074,6.5334644,27.786222,35.592533,26.215446,7.9466233,11.971824,25.40616,74.91265,31.746424,28.61531,7.5081263,20.862074,13.191835,7.7476234,3.2187529,6.7748656,19.884436,3.2848353,2.2176337,3.8886967,7.250628,5.16123,2.057852,3.223896,2.2909055,3.2104528,4.592692,3.2609801,2.1254888,2.5533097,2.2176955,2.800421,1.0258231,0.8055362,0.48104143,2.1674798,2.3932128,1.1891009,0.7722144,0.73016554,1.1231185,0.854712,0.657353,0.5884573,0.95215136,0.6393924,0.25976238,0.5364615,0.33285648,0.19752377,0.2732902,0.37583926,0.3234215,0.25486147,0.2323503,0.42659333,0.3143065,0.3070033,0.17946649,0.059863117,0.07254022,0.067515254,0.0770305,0.052716568,0.051566437,0.08239249,0.07894386,0.072212435,0.08573482,0.05036687,0.06102658,0.052520484,0.042361643,0.04899999,0.034267772,0.020384928,0.03621961,0.050985023,0.063773915,0.030436678,0.0248099,0.04476146,0.031868663,0.03293838,0.047824647,0.04578138,0.026861891,0.007884165,0.00038312198
2.424296e-06,7.4185637e-06,4.2318923e-05,6.562676e-05,0.0038686024,0.010770953,0.035194594,0.03906937,0.030827712,0.061464347,0.13756181,0.45246157,2.4557676,52.65127,163.491,42.08683,6.210789,22.433617,5.516618,9.0378,19.67454,4.2602944,0.83232933,2.3473864,19.851807,20.267353,21.01769,20.327501,22.483185,11.608501,10.976286,2.694274,13.2322,16.987762,6.8597045,6.68953,5.0603795,10.368745,6.643511,2.357241,44.297115,50.301727,21.832602,16.888494,9.821726,14.288802,35.5016,17.262924,11.386064,22.213593,32.9198,23.323563,9.425891,3.7749107,3.819741,18.267656,4.28908,5.609404,7.7149677,6.655964,14.138075,4.2531343,2.546524,1.78592,2.0180972,1.0289078,2.9222205,4.108777,4.3091216,2.226002,2.5797772,1.1075591,0.82401097,1.5123549,1.8626775,2.9387326,1.2794509,1.1549172,1.6168118,1.8114513,0.6059099,0.5007133,0.60458857,1.3891354,0.7701708,0.38404906,0.42690372,0.4058069,0.25936255,0.20893657,0.29513898,0.21001863,0.15046902,0.3419339,0.23251753,0.2060841,0.19020177,0.23095849,0.116298065,0.10806546,0.08010859,0.1044216,0.088542044,0.06471476,0.08270537,0.060334664,0.051815122,0.07417885,0.055267014,0.05685508,0.032660432,0.04010285,0.046301097,0.03609355,0.017791225,0.041426484,0.02878474,0.041519813,0.021202506,0.021012668,0.036092434,0.04255703,0.031614855,0.042879153,0.03938092,0.017414713,0.007079101,0.00041527397
7.8425995e-07,5.748046e-06,4.2276377e-05,0.00016740574,0.0015085514,0.0052039437,0.048312068,0.050238468,0.04781822,0.04928796,0.14035212,0.13801429,0.76897806,25.37297,361.00858,66.392,4.5923085,8.418706,7.369153,5.4098186,13.80093,7.970762,3.7368522,1.4207276,13.639618,23.053448,16.306536,6.3112607,5.710482,9.345996,3.4845026,1.1109837,15.584464,52.356934,12.646475,6.8061843,1.1974663,3.2545369,10.692184,8.901527,18.586872,14.465903,9.828369,10.339373,4.8148174,15.449286,13.668215,7.303831,26.942717,29.235449,21.781055,18.579107,8.943647,4.6340795,4.6035743,11.395515,9.6389265,8.178639,9.655588,2.746812,8.133675,7.5936847,3.0165102,2.1023545,2.597903,0.9373709,1.979064,2.3006113,7.045812,2.534099,2.7276297,1.5361443,1.2056698,1.5620046,1.4581842,2.3718758,1.1253523,1.3459395,1.9504192,1.5281619,0.7929676,0.6755429,0.99391323,0.8063454,0.7533106,0.62793064,0.4817086,0.49615404,0.3960367,0.31642216,0.31082478,0.17623849,0.1478334,0.298402,0.18996078,0.15602747,0.13419941,0.2488118,0.14872809,0.18030336,0.0793243,0.06354721,0.07797881,0.08921166,0.10037064,0.0733937,0.05563321,0.050775968,0.07075763,0.057889316,0.027871098,0.03469539,0.039264645,0.039952975,0.022165952,0.025584718,0.019982567,0.040729478,0.03231909,0.0199994,0.022889756,0.04179373,0.037582703,0.042598374,0.040215757,0.022668386,0.0059095547,0.0004542991
