melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.012450274,0.0013895166,0.00033512662,6.807334e-05,0.00010466712,8.1960396e-05,1.7917044e-05,5.0105537e-05,3.276533e-05,1.2452114e-05,4.7651305e-05,3.3010747e-05,1.576315e-05,1.2794933e-05,2.2863162e-05,3.158922e-05,2.0023974e-05,4.1811563e-05,8.223096e-06,2.4931574e-05,1.9155024e-05,1.8986406e-05,1.7207107e-05,4.1827566e-06,1.855625e-06,2.6604148e-06,1.1054547e-05,1.1136966e-05,3.2545035e-05,2.2910557e-05,2.6420288e-05,2.0278132e-05,2.4029989e-05,7.070726e-05,2.9271825e-05,1.9756978e-06,4.6144534e-05,6.229834e-05,2.1859707e-05,5.0852643e-05,0.0001146858,9.5403746e-05,0.00015072933,0.000302805,0.0001223812,6.216613e-05,2.8182933e-05,8.385078e-05,0.00016721706,0.0001523674,0.0002785255,0.000972735,0.00065897836,0.0015919802,0.0016400237,0.0022811773,0.001573677,0.001333166,0.0022799086,0.004612448,0.0027281349,0.0018913625,0.002504653,0.0033213757,0.0057027284,0.0076433513,0.0050253463,0.003173966,0.0017296816,0.0023621432,0.0013273249,0.0017476494,0.0038614613,0.0062017394,0.010907852,0.008220992,0.035852123,0.024080766,0.009007384,0.017916683,0.02839681,0.014551037,0.0069692046,0.020441841,0.026381448,0.053329006,0.00889734,0.008731689,0.0073866597,0.009290106,0.027095256,0.062705986,0.040149003,0.026178986,0.010621992,0.008386288,0.0035132535,0.0052749338,0.0056216647,0.0057159085,0.002559058,0.0026479235,0.0033771002,0.0041370154,0.00084219646,0.00070720207,0.0011292995,0.0015183502,0.0011375471,0.0010588433,0.00058024604,0.00047866005,0.00040581037,0.0003463105,0.0003054348,0.00028163934,0.0001700207,0.000100405145,0.00015730098,7.5258235e-05,6.6067485e-05,6.1673294e-05,7.654091e-05,9.6344025e-05,8.2423714e-05,4.3723507e-05,1.2393391e-05,9.230142e-07
0.02443983,0.0021610842,0.00016019122,8.709622e-05,3.5742803e-05,2.8467704e-05,1.9925745e-05,1.44782125e-05,1.7990362e-05,2.1435659e-05,8.7518514e-05,5.4367967e-05,5.3230622e-05,1.7848604e-05,2.2671615e-05,3.1355805e-05,5.5039414e-05,9.015488e-05,1.3723814e-05,4.6114757e-05,1.811007e-05,2.3343977e-05,1.1979689e-05,3.7323043e-06,5.8049613e-06,3.683087e-06,5.9648964e-06,1.0627836e-05,1.8034383e-05,1.1174709e-05,2.2442466e-05,1.8892464e-05,1.7866094e-05,3.7279715e-05,1.9792573e-05,2.6053476e-05,2.2771274e-05,2.200757e-05,4.7607376e-05,8.965776e-05,0.00013355541,0.0001320172,0.0003291594,0.00026126677,0.00014767583,0.00013350142,9.393569e-05,6.103989e-05,7.28932e-05,0.00013399379,0.00017504994,0.0008250736,0.0014350883,0.002145001,0.000661347,0.000657109,0.0005794639,0.00068671483,0.0003857215,0.0009499048,0.00034728512,0.0002951757,0.0003988368,0.00025869592,0.00027904293,0.00035893673,0.00052204117,0.00045954986,0.0005843125,0.00035843716,0.0001858492,0.0001799833,0.00036605675,0.001914833,0.0028384938,0.0009075511,0.0026939488,0.0024186112,0.0036347657,0.0042684106,0.008262762,0.0076156748,0.006311236,0.0094192475,0.019196237,0.029309904,0.0031978975,0.0017163047,0.002133068,0.0029033392,0.002592621,0.004159899,0.004079961,0.0014106443,0.0015508332,0.0015876993,0.0007100373,0.0006623826,0.0013909091,0.0012001329,0.0007881915,0.00033742623,0.00060727674,0.0005714441,0.00080659264,0.0004810351,0.00057791866,0.0008313211,0.0008931518,0.00070669083,0.0005719848,0.00040983933,0.0005118592,0.00026053758,0.00027182436,0.0002534524,0.00016475987,0.0001265287,0.00015292951,0.00015276922,8.0829035e-05,4.8728714e-05,6.8177964e-05,8.804482e-05,8.4366795e-05,5.5031764e-05,1.3198583e-05,1.0601974e-06
0.015175647,0.0014356911,0.00021240332,3.6720696e-05,1.0185348e-05,1.5666592e-05,2.251586e-05,1.8535151e-05,5.287487e-05,6.158999e-05,6.339739e-05,7.192218e-05,7.5271884e-05,3.8423383e-05,4.0646635e-05,2.6993073e-05,2.6206497e-05,3.4880217e-05,2.183644e-05,4.7779416e-05,1.1219485e-05,1.6518048e-05,2.3280023e-05,2.5843565e-05,1.0895424e-05,5.485015e-06,9.055674e-06,1.1621125e-05,4.2600313e-05,1.6680802e-05,1.3852431e-05,2.2287946e-05,2.3523799e-05,3.4194683e-05,4.662449e-05,4.5297704e-05,1.5147247e-05,5.791352e-05,0.00022117281,0.0002129497,0.00018874525,0.00032179392,0.00034861796,0.00012181252,0.00032093108,0.00016535047,0.000106590625,4.107118e-05,0.00019900469,0.00046718234,0.00049902906,0.0014754221,0.0035363862,0.002960419,0.0010404902,0.00026445772,8.6094326e-05,0.00038772155,0.00016618887,0.0002580591,0.00035252864,0.0003092842,0.000362688,0.00016974326,0.00019191488,0.00060947647,0.0004690884,0.00070053904,0.00031183657,0.0003047075,0.0005336354,0.0004540006,0.00080924085,0.0021412026,0.0042478056,0.0020081073,0.0019661197,0.0022848796,0.002970137,0.0027192796,0.0037979833,0.0034240982,0.0059056487,0.005057812,0.0206048,0.034841087,0.0019709836,0.0015226804,0.0012883828,0.0010936373,0.0011313421,0.0013946383,0.0018945417,0.0013498012,0.0012555703,0.00071068684,0.00053618674,0.0006318199,0.0012042276,0.00046908256,0.00038073168,0.00032447625,0.0003304302,0.00041869294,0.00087697245,0.0007640388,0.00093262864,0.0009604061,0.00041253626,0.000580805,0.00049793936,0.000403547,0.00035300193,0.0001643099,0.00031492088,0.00015482394,0.00024117167,0.00020005702,0.00018665794,0.00015772763,8.7497036e-05,4.550011e-05,3.9083796e-05,6.90737e-05,6.93332e-05,4.571989e-05,1.4662639e-05,1.0091634e-06
0.005890135,0.0051154075,0.005043674,0.0017587247,0.00044180025,0.00017737712,9.2104565e-05,9.580065e-05,7.3694864e-05,5.398399e-05,3.461346e-05,5.930806e-05,9.609807e-05,7.7271216e-05,7.010085e-05,2.6031576e-05,1.950576e-05,1.958222e-05,2.2723558e-05,3.0875726e-05,1.4920722e-05,2.2886241e-05,5.2432966e-05,3.331214e-05,1.3794279e-05,6.7991937e-06,5.475313e-06,1.6520815e-05,4.5774555e-05,2.8763077e-05,4.2338837e-05,2.8322176e-05,2.498134e-05,2.5248293e-05,1.862841e-05,1.7288656e-05,5.080129e-05,9.264679e-05,0.00029883214,0.00013347366,9.5859126e-05,0.00013934956,9.520383e-05,5.5895318e-05,0.00014272658,0.00011963293,0.00025083183,0.00012206722,0.00043386233,0.0017151267,0.0007271274,0.00095355976,0.0020390858,0.0013674672,0.00092367956,0.00013654155,6.861618e-05,0.0003084764,0.00013796036,0.00020383645,0.00026972365,0.00042574518,0.00055111357,0.0002122689,0.00015503218,0.0004314403,0.00039352648,0.0007947942,0.00087350444,0.0005325026,0.0008966373,0.000609767,0.0011967579,0.00087983545,0.0015104964,0.0011517708,0.0015160255,0.0015287531,0.0012012298,0.0025723542,0.003052327,0.003967768,0.0025823729,0.0020906786,0.013157423,0.032866765,0.0014124195,0.0013038373,0.00082695234,0.00077277183,0.0010867673,0.000684912,0.0018792509,0.0017657862,0.0010212539,0.0010413846,0.0009582578,0.00057013065,0.0010135543,0.00080414733,0.00029511878,0.00043097447,0.0004736467,0.0007668317,0.00066268723,0.0006091004,0.0009875875,0.001016822,0.0006066386,0.0003710683,0.00032407665,0.00043683592,0.0003963628,0.00025910826,0.00039775175,0.00015448921,0.00016066294,0.00014261508,0.00013571838,6.498837e-05,5.7033376e-05,4.9885904e-05,3.422247e-05,8.594783e-05,7.389565e-05,5.1802188e-05,1.8376837e-05,8.950834e-07
0.0110267345,0.01593409,0.01456015,0.0036805365,0.00076147896,0.00020819747,0.000100557925,7.044318e-05,6.4332424e-05,8.941723e-05,6.8016445e-05,8.020759e-05,9.010579e-05,5.674168e-05,6.1606916e-05,2.4789284e-05,1.7616985e-05,1.2779054e-05,3.832624e-05,2.5933983e-05,2.0980877e-05,1.3930622e-05,3.901066e-05,7.056431e-06,1.8095521e-05,9.348448e-06,9.958731e-06,2.13776e-05,1.9582598e-05,2.4414843e-05,6.531436e-05,3.2246928e-05,2.534062e-05,4.6453977e-05,1.3424124e-05,1.595734e-05,2.5184228e-05,0.000104083214,0.0001122179,8.58297e-05,8.4457104e-05,0.00015005788,0.000119984994,0.00017754266,0.00012053249,0.00014482987,0.0001343908,6.9187576e-05,0.00023581175,0.0011614356,0.00073281606,0.00022335563,0.0004531388,0.00047735762,0.0006803639,0.0002876657,0.0003076528,0.00015236772,0.00011702358,8.9588204e-05,0.00020271973,0.00034999638,0.00022389498,6.118845e-05,0.000323503,0.00039433816,0.00021544963,0.00048560533,0.00068075047,0.00033361124,0.00046376087,0.00050677755,0.00085514586,0.00044219103,0.0008644546,0.00066976954,0.00046590346,0.00072025944,0.0009581695,0.0025083302,0.00085602596,0.0025580032,0.0026822116,0.0014231927,0.003051587,0.007829375,0.0007172378,0.00082542567,0.00077785994,0.0008019338,0.00073681644,0.0009882298,0.0011581165,0.001289094,0.00078129023,0.00088006805,0.0009302527,0.00046658286,0.0012359867,0.0011263496,0.00045361425,0.00046014567,0.0005362337,0.0008319133,0.0005366934,0.00047688757,0.0005902168,0.00059204793,0.00058587303,0.00062594214,0.0005395352,0.0004039274,0.00046650204,0.00041038805,0.00032196988,0.00013099174,9.086994e-05,9.1806316e-05,0.000116825664,4.973604e-05,5.2406398e-05,5.722442e-05,4.8851805e-05,7.255065e-05,5.5893266e-05,4.7348716e-05,1.4526445e-05,9.807832e-07
0.018237809,0.005636497,0.004277222,0.0005566664,0.0001556223,6.1908344e-05,3.5732e-05,2.093683e-05,2.2729997e-05,6.660375e-05,6.369267e-05,5.01543e-05,3.978414e-05,5.0123745e-05,2.6404998e-05,2.1083217e-05,2.7069955e-05,2.0835068e-05,2.584688e-05,1.7824965e-05,1.856325e-05,3.3267457e-05,2.1778356e-05,5.706617e-06,2.289856e-05,4.372172e-05,1.522224e-05,4.088969e-05,2.0771593e-05,7.3507927e-06,2.6077796e-05,3.6578753e-05,3.1970474e-05,2.775643e-05,1.234967e-05,4.0852698e-05,5.1286108e-05,0.00013985908,1.2773689e-05,9.4693525e-05,0.00013310243,0.00020269684,0.00012849459,0.00015529885,0.00017984497,0.0001411281,7.38761e-05,5.4731398e-05,0.00041199327,0.0003536418,0.00029782695,0.0002637734,0.0011157935,0.00025600858,0.00032258482,0.00027577768,0.00047666937,0.00032010482,0.00024910385,0.00014035784,0.00019165987,0.0003033415,8.888821e-05,0.00011323856,0.0004910835,0.00032045058,0.000361218,0.00027321093,0.00025357955,0.00024843152,0.00019741869,0.00056084496,0.00051077025,0.0008963651,0.0017743792,0.0005993222,0.00030022988,0.00084010995,0.001858251,0.0020156214,0.0004926587,0.0018391331,0.0027081494,0.0013480977,0.0022203897,0.0033282482,0.001263602,0.002004755,0.002158878,0.0024327412,0.001572501,0.0016133192,0.0012029902,0.00093018595,0.0015168381,0.00060845003,0.00075257366,0.0006164664,0.0010046652,0.0008842259,0.0004599999,0.00047622563,0.00057218707,0.0007773443,0.0004892872,0.0005050219,0.0004065843,0.0007828184,0.00093810295,0.0009516744,0.0005773078,0.00043569464,0.00052730134,0.0004626112,0.00038648536,0.00023062661,0.00011854042,9.418998e-05,0.00011099444,7.896025e-05,8.801662e-05,6.0212253e-05,5.9680726e-05,5.4733588e-05,3.959329e-05,4.903131e-05,9.272129e-06,9.606474e-07
0.021811381,0.0016103054,0.00026769112,0.00013545214,8.364512e-05,1.41831515e-05,9.80557e-06,4.365676e-06,9.243308e-06,3.527991e-05,5.5607958e-05,5.794446e-05,2.0390187e-05,2.1672435e-05,2.3419956e-05,7.103426e-06,1.3026463e-05,2.875539e-05,1.8859015e-05,1.8354616e-05,1.585093e-05,4.707406e-05,2.366864e-05,1.7948061e-05,2.5048728e-05,3.1664713e-05,8.3142095e-06,4.811689e-05,7.131786e-05,3.4613742e-05,1.6128271e-05,3.111043e-05,2.899918e-05,2.3914445e-05,1.6770555e-05,3.2340955e-05,0.00013323178,0.00018828196,8.323891e-05,6.822799e-05,8.578111e-05,0.00013668659,8.53132e-05,4.8878177e-05,5.9424932e-05,6.3057865e-05,5.7042034e-05,0.00013345471,0.00077156024,0.00040266482,0.00024571733,0.0009777497,0.001304692,0.00013498274,0.00034446054,0.0003089203,0.00032697443,0.00043559613,0.00028560442,0.00020946987,0.00019959826,0.00016618412,0.00019400254,0.00020937357,0.00027144753,0.0004171346,0.00030827057,0.0002902293,0.0003743806,0.000512991,0.00027063614,0.00054622366,0.0005883507,0.0009585544,0.0010502163,0.0005557989,0.00025886827,0.00095825567,0.002940598,0.0016781226,0.0010387807,0.0017210688,0.0037056573,0.0010124589,0.0022387991,0.004553755,0.0062712994,0.012387497,0.023026595,0.031614657,0.04970514,0.020594914,0.06914317,0.07817538,0.50494605,0.19741815,0.00075135607,0.0010735338,0.00064951257,0.0010100629,0.00079977885,0.00065196754,0.0006499719,0.0008694265,0.00067782146,0.0006452148,0.00044346496,0.0011192878,0.0014329526,0.0011308183,0.0008064528,0.0012425348,0.000516371,0.0006838218,0.000652743,0.00027418745,0.00023979087,0.00013671561,0.00012065944,0.000109350156,9.271077e-05,5.4115153e-05,3.3012726e-05,6.196468e-05,6.5174296e-05,5.56776e-05,8.505658e-06,9.90015e-07
0.01019855,0.0013521047,0.00015488318,8.785758e-05,2.169217e-05,1.5732618e-05,8.230842e-06,3.8468584e-06,1.5187068e-06,2.9511872e-05,3.0176752e-05,1.3902848e-05,3.941852e-05,2.7941025e-05,1.02906615e-05,5.5518435e-06,7.167836e-06,3.321919e-05,4.6218436e-05,2.2917337e-05,2.2855509e-05,2.310699e-05,1.2371736e-05,1.0033007e-05,9.371152e-06,1.5836318e-05,1.5519812e-05,4.6479014e-05,4.6135323e-05,0.00011986828,2.4415205e-05,1.3437661e-05,2.4282417e-05,2.6634236e-05,2.3646391e-05,4.5072175e-05,5.504405e-05,5.0040486e-05,7.069944e-05,6.903243e-05,6.460236e-05,0.00021356985,5.0960367e-05,3.8489972e-05,0.00021621764,0.00021683887,0.00011126013,0.00013419779,0.0002801714,0.00017333284,0.000247456,0.0019553737,0.003213063,0.00066734053,0.0008219584,0.0018600404,0.0008241836,0.000331798,0.00047665276,0.00029095553,0.00018815593,0.00031613992,0.000540355,0.00032054243,0.00014688242,0.00033567,0.00044489882,0.00030882246,0.00063212775,0.001040078,0.00046672908,0.00076710223,0.00095186103,0.0008376457,0.0010821752,0.0014369062,0.0005278927,0.002149194,0.0029112766,0.002054635,0.0011264492,0.0012221572,0.002890888,0.0017230795,0.0018016977,0.0028930285,0.011672449,0.04038053,0.06958382,0.10962363,0.18861385,0.06903036,0.26369193,0.3566143,2.9096675,1.204062,0.0026423703,0.0018943211,0.0007842839,0.0008331071,0.0007279196,0.00065533817,0.0007816864,0.00075559417,0.0007194256,0.00064636394,0.00046868686,0.0007805414,0.0010024556,0.0007405835,0.00083375484,0.0012704289,0.0005373054,0.0005869284,0.00042886045,0.00028655631,0.0002142721,0.00012052429,8.240163e-05,8.420204e-05,0.00014119419,8.785812e-05,7.381769e-05,9.007081e-05,6.9414484e-05,4.6836944e-05,9.104501e-06,1.3596963e-06
0.014587482,0.005890709,0.00038985474,3.319076e-05,9.541837e-06,1.4112077e-05,5.816798e-06,6.9245384e-06,1.2776978e-05,3.8148646e-05,8.63378e-06,1.0088786e-05,4.3603104e-05,9.550207e-05,4.2008145e-05,2.9526778e-05,3.666762e-05,2.5488214e-05,1.28349675e-05,1.2027366e-05,1.1597082e-05,2.079288e-06,1.3997211e-05,9.758262e-06,5.824426e-06,1.17929185e-05,2.364907e-05,3.3323082e-05,2.397964e-05,0.00010534558,1.801925e-05,5.2418036e-06,1.3079101e-05,2.5098869e-05,6.927188e-05,6.563306e-05,5.898395e-05,1.43061525e-05,4.8204205e-05,0.00013599239,5.3128777e-05,0.00011609765,4.6178597e-05,4.4233664e-05,0.0001706231,0.00026478278,0.00028624228,0.0003239117,0.00020209792,0.00016351814,0.00069211726,0.0021583654,0.0054467544,0.001959735,0.0016104031,0.0013933472,0.00040209162,0.00022775294,0.00031554024,0.00019576155,0.0002646652,0.0003039813,0.00030783826,0.00020633907,3.1561725e-05,9.652534e-05,0.00022441421,0.000336141,0.000419134,0.0004795027,0.00034868487,0.00033807405,0.00051245635,0.0005998891,0.0010759295,0.001286242,0.0011007935,0.003343277,0.00337503,0.0033796104,0.0034024117,0.0025842956,0.0016568779,0.0017561355,0.0021302511,0.004537928,0.026958505,0.09253516,0.117234915,0.16899684,0.26515192,0.12670194,0.26165554,0.28311306,1.5934805,0.60245514,0.004381066,0.0011776806,0.0009982786,0.0006696254,0.00071398926,0.0008074982,0.00043915948,0.00055403216,0.0005235344,0.00042492474,0.0005540168,0.00048373186,0.0005141514,0.0007819083,0.0006595072,0.00054069323,0.0005904972,0.0003487367,0.000170304,0.0002032008,0.00020010002,9.947966e-05,6.4272135e-05,9.921412e-05,0.000118253265,7.0557275e-05,7.8304845e-05,5.589172e-05,4.7944344e-05,3.974724e-05,1.2444556e-05,1.232457e-06
0.02206775,0.003591175,0.0002828097,2.4468236e-05,4.7797757e-06,5.148464e-06,2.0098352e-05,2.5906525e-05,2.382324e-05,3.675496e-05,2.1446616e-05,2.3457369e-05,3.18051e-05,6.394189e-05,7.15253e-05,3.521021e-05,3.242155e-05,1.1192482e-05,8.694218e-06,1.2686977e-05,6.892614e-06,2.1986775e-06,3.1947777e-05,1.8218887e-05,3.9854904e-06,1.5684907e-06,4.991202e-06,1.6596536e-05,1.4818077e-05,2.7974907e-05,7.1957825e-06,7.750658e-06,8.701121e-06,3.1685595e-05,4.1653493e-05,3.024783e-05,4.2160587e-05,2.6379414e-05,3.5697598e-05,6.6070694e-05,6.201899e-05,3.1458094e-05,1.5057158e-05,2.5526531e-05,0.00017077856,0.0006297867,0.00031395396,0.00038381788,0.00035053282,0.00021894313,0.00090801064,0.0013606733,0.0017508545,0.0010227704,0.0028465597,0.0011632497,0.00037015096,0.00013436732,9.377674e-05,0.00014230188,0.00037950528,0.00010560689,0.0001966953,0.00014698946,0.00014403505,0.000114861665,0.00023012958,0.00032186412,0.00028247584,0.0002451893,0.00049159507,0.00021017133,0.00045077052,0.00045751422,0.00094407995,0.0017876404,0.001932182,0.0024766312,0.004460274,0.005095643,0.0075042765,0.008906512,0.008671108,0.004332727,0.0033565902,0.0069666775,0.014215454,0.0297352,0.0316708,0.048072662,0.049260005,0.10782904,0.10461294,0.058561243,0.32022738,0.103510976,0.0017249443,0.0005610477,0.0006733036,0.0006231842,0.00060258975,0.00051487895,0.00036665198,0.00070573995,0.0004956484,0.00038454315,0.0006420233,0.00047364738,0.00044185118,0.00068920956,0.00065894006,0.0005330191,0.00060163724,0.00046259363,0.0002782836,0.00024882358,0.00031524186,0.0005615959,0.00018858253,9.485661e-05,0.00010789778,3.987206e-05,5.11613e-05,4.0932395e-05,4.7873673e-05,3.0426389e-05,1.0244517e-05,1.0960526e-06
0.01653644,0.004297921,0.00010542767,2.0643289e-05,2.8285736e-05,2.7751164e-05,3.6699617e-05,3.978819e-05,2.6807353e-05,2.4092418e-05,1.9971232e-05,8.598442e-05,9.049458e-05,3.6503003e-05,1.8088322e-05,3.777314e-05,2.2645238e-05,7.0915153e-06,2.3346322e-05,1.4748123e-05,1.3668476e-05,1.5778125e-05,2.6363376e-05,1.4012834e-05,3.9351335e-06,2.516854e-06,6.696066e-06,3.146611e-05,1.7511036e-05,1.2232893e-05,2.0338166e-05,3.487775e-05,2.2330867e-05,1.304548e-05,4.77485e-06,1.4016308e-05,3.228609e-05,1.4433832e-05,3.414842e-05,5.238211e-05,3.533421e-05,9.3429735e-06,1.3773583e-05,3.76621e-05,0.000124046,0.0003231984,0.00022274596,0.000274411,0.00026111354,0.00018945194,0.00024115096,0.0004236365,0.00045136275,0.00050326635,0.00088119,0.00044687671,0.00030376524,0.000106783344,0.00024504692,0.00037408914,0.00054196815,9.377446e-05,0.00013208445,0.00020321897,0.00046145887,0.00016172319,0.0003299629,0.00022471554,0.00026665136,0.00029352447,0.0001658444,0.00017534292,0.0002961874,0.00022292895,0.0006299385,0.0009408655,0.0013712939,0.0014968704,0.0020769327,0.0053345,0.0045771603,0.010701654,0.022424884,0.005102827,0.0034730295,0.006378721,0.010338392,0.0068582864,0.01013219,0.017213274,0.013190146,0.04792817,0.054285467,0.037116256,0.14505571,0.04630453,0.0009882156,0.0005246343,0.00047957752,0.00073930994,0.00066258357,0.000460587,0.00057687506,0.000727304,0.00031454637,0.00027416658,0.0009062142,0.0006920076,0.0004740753,0.0006817038,0.00039106715,0.00046030313,0.00072707556,0.0024013186,0.00307055,0.0038231162,0.0015143116,0.0013138489,0.00030068622,9.875337e-05,7.612545e-05,4.446696e-05,7.2015e-05,5.469511e-05,4.0159382e-05,3.7353642e-05,8.479012e-06,6.579431e-07
0.008216276,0.005447703,0.0001471409,4.0421644e-05,6.935342e-05,4.9619368e-05,1.4972158e-05,2.7210943e-05,1.7846038e-05,2.2139837e-05,6.1713877e-06,2.8968081e-05,5.270761e-05,4.1316453e-05,1.2177333e-05,2.0090529e-05,2.3364697e-05,1.2313038e-05,1.3137581e-05,6.511498e-06,3.511559e-05,6.377827e-05,1.0392527e-05,2.9953751e-05,1.4302744e-05,1.4994004e-05,1.1975082e-05,1.4630396e-05,1.6015596e-05,2.8385362e-05,4.2130112e-05,3.2085118e-05,1.4087509e-05,1.2696924e-05,3.297921e-05,4.8680304e-05,3.4480094e-05,3.252459e-05,5.4310254e-05,6.6423614e-05,9.110935e-05,0.0002003505,4.0500974e-05,6.0666414e-05,0.000118947646,4.1773194e-05,9.270526e-05,0.00015832542,0.00012530106,0.000143763,0.00044877557,0.00048678354,0.00021551742,0.00042198782,0.0004088971,0.0003618771,0.00033314642,0.00028964278,0.00016784301,0.00015818366,0.0001775031,0.00026631943,0.00012014384,0.00013759412,0.00023243917,0.00034187254,0.00024647676,0.00032376853,0.00025719422,0.00051454565,0.00017529183,0.0002524132,0.0004944978,0.000515168,0.00057648343,0.0021176084,0.00196047,0.0010049341,0.0016648349,0.002355718,0.0028918958,0.00842654,0.013849149,0.004308417,0.0017723523,0.0033151787,0.0054988777,0.003535424,0.006289433,0.01026323,0.011584341,0.018979503,0.03090352,0.0151220905,0.058116436,0.033312235,0.00070955517,0.0004630296,0.00080056355,0.0008535357,0.00055714196,0.00080490636,0.00085542287,0.0007919645,0.00031695463,0.00061376963,0.00083539163,0.0009931094,0.0008168113,0.00087252416,0.00043595847,0.00065393536,0.0019248205,0.005239176,0.0046869894,0.0048095346,0.001862503,0.0010691776,0.00015194899,7.322453e-05,5.7528905e-05,6.847199e-05,7.896692e-05,6.6820634e-05,4.6755576e-05,5.6000823e-05,1.2106344e-05,5.35945e-07
0.00848807,0.0043432508,0.00017221752,6.978262e-05,3.56869e-05,2.1212605e-05,1.290079e-05,1.3917538e-05,1.0908698e-05,1.6872638e-05,5.0326107e-06,5.8305254e-06,3.9047143e-05,4.596036e-05,1.30066055e-05,2.8896078e-05,1.7154722e-05,1.993936e-05,4.137418e-05,1.6891112e-05,4.6590114e-05,7.8855635e-05,2.2225726e-05,5.193736e-05,4.649842e-05,2.4254341e-05,2.0366844e-05,1.4955284e-05,1.3169754e-05,3.6904657e-05,2.8233808e-05,1.7373912e-05,2.8030783e-05,4.0379102e-05,5.4010972e-05,6.725116e-05,8.846157e-05,4.0860876e-05,5.1365267e-05,8.639703e-05,0.00017437887,0.00045420663,0.00022548158,0.0002876964,0.00017241563,7.324343e-05,0.00014684186,0.00016797383,0.00024790276,0.00021861058,0.00042577117,0.0006061241,0.00059895066,0.0005589654,0.0006694121,0.00047608546,0.00066225254,0.0010537478,0.0004734614,0.00092633493,0.001304916,0.001371127,0.0008074093,0.0011200703,0.0008650888,0.0022987195,0.001218298,0.0010055614,0.0009824346,0.0016005271,0.0025291755,0.0026408944,0.0024422286,0.005241483,0.0069159996,0.008623116,0.009497582,0.008605145,0.01004037,0.013644582,0.021863367,0.034211338,0.03479161,0.01577491,0.0039400007,0.0076250997,0.008362133,0.0048598214,0.010763147,0.020421565,0.015370635,0.023279365,0.026936363,0.03420464,0.063910745,0.034169223,0.009928052,0.009759917,0.009803109,0.010358426,0.00483001,0.003579372,0.0036829843,0.0056990385,0.00322231,0.0027367955,0.0022224707,0.0019482985,0.002104853,0.0008412398,0.000630968,0.0006904421,0.0011822527,0.0014144427,0.0009195193,0.00090466405,0.0010463754,0.00057574664,0.00013824434,6.267656e-05,7.02873e-05,9.673828e-05,6.9421294e-05,7.63239e-05,8.088265e-05,4.7743284e-05,1.5676305e-05,8.024314e-07
